lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
20192884,SEMOOr5,310906,DTF-,20,148,1649735,148,4449,League of Order,-,1649735,214972,56507,899856,478400,11574,101946,-,16,42,-,208426514,198441952,116417296,-,-,538940054,339,798,404335014,410302905,218161383,8461500,-,0,210,2099,1963,177
16967673,LITTLEPANTIES,311097,DTF3,20,148,1617081,28015,-,Wilderburg,-,1617081,299808,145067,873106,299100,-,31,-,-,22,-,49393240,44199081,40639522,3234000,-,-,-,376,80323100,75052100,49049650,6402400,-,0,0,0,0,0
20733171,n3no,309764,DTF2,18,148,1609762,28015,367,League of Order,196,1609762,362683,156447,784732,305900,-,298417,-,27,8,-,70579361,50197892,70437492,2839660,-,-,-,319,89912000,93022299,51019000,11653750,-,0,0,0,0,0
21059108,NextGGxFarm4,311097,DTF3,18,148,1602165,148,-,Wilderburg,-,1602165,226410,165463,580942,629350,-,64222,-,35,498,1,51778453,51445365,39640956,-,-,-,-,418,83910600,78135998,42929800,12015900,-,0,0,0,0,0
19440541,SEMOOs5,310906,DTF-,16,148,1593576,148,-,Wilderburg,-,1593576,463670,175027,330979,623900,-,16140,-,10,142,-,644275259,645849299,601234006,2205000,-,1276987556,735,468,603196760,606256890,512289761,8276650,-,0,0,0,0,0
21160557,AreOre,274984,RZF,19,167,1583700,28015,8870,League of Order,2635,1583700,196297,82416,780767,524220,-,1377031,-,48,273,1,20537253,18284172,129275068,336000,-,157600000,74,291,153002360,129665546,138542820,6954400,-,0,0,0,0,0
16968683,SmexyPanties,311097,DTF3,19,148,1579249,28015,-,Wilderburg,-,1579249,393302,140699,807048,238200,-,346,-,2,28,-,46879133,42642957,43819650,2832900,-,-,-,380,74907800,75056800,45655950,5682550,-,0,0,0,0,0
8256142,Emir Şeref,-,-,18,197,1574340,197,155254,Wilderburg,-,1574340,443212,135613,490209,505306,38638,547574,44,115,337,1,3861606,3794537,2974692,229982,84,-,-,1049,23518600,22362700,14395650,4116500,-,0,2822,12091,35001,93132
16968452,SMOLpanties,311097,DTF3,20,148,1571839,28015,-,Wilderburg,-,1571839,353988,129235,849316,239300,-,210,-,3,26,-,47292196,42908025,40574325,2874900,-,-,-,363,78193400,78057400,47584650,6092750,-,0,0,0,0,0
19242944,AreGold 5,274984,RZF,19,167,1530569,28015,270005,Wilderburg,-,1530569,212959,70745,710145,536720,-,174387,-,39,415,-,111519215,23662763,90182965,1008000,-,226093266,126,862,250188814,146077639,125288793,16710150,-,0,0,0,0,0
15212755,The red dragons,-,-,16,387,1524067,387,63091,League of Order,-,1524067,338049,98014,273320,814684,6422,230550,21,281,744,7,198827,2039,48640,392258,141,10000,1,1007,49482520,50208485,23017820,5974530,-,0,2110,9734,12525,36451
16968795,SIMPPANTIES,311097,DTF3,19,148,1485912,28015,-,Wilderburg,-,1485912,315878,135974,793660,240400,-,170,-,1,22,-,48540617,45878366,33397055,2404125,-,-,-,395,71364400,70197300,43800800,5699250,-,0,0,0,0,0
15206800,Red66,-,-,17,387,1444203,387,5560,League of Order,-,1972040,-,263514,473558,707131,19345,300373,-,67,608,-,168510,4092,47277,2995723,-,-,-,1196,85231633,83286643,49906837,13792900,-,4601,0,0,146,813
1460281,UrbazF,339554,DTH-,16,167,1433404,28015,9459,League of Order,2575,2020533,184739,254648,476867,517150,21518,1092486,2,66,292,3,20667812,424492972,3134715,259839,-,75750000,43,2169,158284251,483942114,68916880,4673150,-,4610,34,0,0,2688
19471943,Anyafarm3,272443,GRZ,16,387,1428239,28015,28256,League of Order,-,1428239,285449,166181,363269,613340,15116,930973,-,105,280,1,56772825,55306886,37660626,9072000,-,44207122,38,168,76055975,86353224,37719322,10486200,-,3626,0,19602,4350,678
18619276,Davidoffone,309764,DTF2,19,148,1423398,28015,2377,League of Order,-,1450481,287114,139422,873062,123800,23896,535811,-,40,-,-,726124782,304945600,715495364,-,-,1006981159,602,1423,987279710,655618603,746344286,13626250,-,0,0,0,0,0
18898727,cleon,196201,FFS!,17,197,1417940,28015,-,League of Order,-,1417940,316413,243399,444558,413570,-,1394,-,-,82,-,101471344,61235181,31186112,1692981,-,-,-,818,87345900,81291000,30035300,15261800,-,0,0,0,0,0
8270258,刺挠,217060,RTSM,20,197,1410581,197,5309,League of Order,-,1415353,134892,85386,810033,380270,12650,112726,-,20,83,-,14145670,5890809,4053396,899756,-,-,-,852,41393970,39768900,27576250,4420500,-,0,1996,325,2449,539
15208101,ᴳᴿᶻLeodanga,-,-,17,387,1387775,387,67518,Springwardens,-,1723321,44697,155182,441714,746182,12530,636266,-,256,511,-,6197306,5030672,18492999,4615981,-,4414231,19,909,59991868,55972858,42392792,13535318,-,0,23064,19574,24530,350
13803834,Mindyyy,-,-,16,197,1378600,197,13985,Springwardens,-,1450366,433109,120660,277231,547600,-,604225,-,562,1436,-,1891436,1657948,1105265,95765,-,-,-,1526,288500,306000,251400,141000,-,0,101,2908,7402,3574
19672468,cheaptranspa,-,-,19,197,1375256,197,475,League of Order,-,1621466,-,36133,736473,602650,25894,240218,-,42,2226,-,277452000,273672000,246966950,5040000,-,-,-,-,309480638,275591438,211222278,4374500,-,0,0,0,0,0
15418171,さくもぶぶ,-,-,17,387,1357004,387,-,Springwardens,-,1363845,268084,44800,379100,665020,-,130659,-,210,391,-,3273489,2804622,2561318,507826,-,5393479,10,1055,48791304,50236060,26172433,3219000,-,0,0,0,0,0
15214921,xxxMORFххх,-,-,17,387,1347483,387,199808,Wilderburg,-,1426282,173005,131460,372273,670745,-,542492,-,527,902,3,28457292,29048705,11749646,3282443,140,-,-,4968,53853136,51471760,24299729,6691798,-,0,11106,25269,71533,91900
19332498,ᴮᵃⁿᵈᶦᵗLadyOro 3,311097,DTF3,17,148,1343888,28015,-,Wilderburg,-,1343888,169668,88470,480330,605420,-,2220,-,3,68,-,1141601961,37308449,26261550,-,-,41226019,92,1832,90645970,38088600,21659750,3964200,-,0,0,0,0,0
7541888,ᴮᵃⁿᵈᶦᵗLadyGold 2,311097,DTF3,16,148,1340908,28015,-,Wilderburg,-,1340908,227791,69536,351581,692000,-,19531,-,3,17,-,708261688,131555328,45451499,-,-,601027699,340,1084,481862901,255860145,108251352,7092250,-,0,0,0,0,0
18271240,seizinF3,272393,CRY2,18,387,1335056,387,-,League of Order,-,1335056,143784,55351,677321,458600,-,814,-,3,37,-,338769003,172734370,145328344,32,-,594146459,298,914,378498257,307752230,202559918,7878000,-,0,0,0,0,0
18804610,AreGold 3,274984,RZF,18,167,1286888,28015,237080,League of Order,-,1286888,218058,93326,614164,361340,-,52687,-,28,247,-,130349825,26039548,49465167,15820,-,126166535,72,682,170008694,154556256,95874326,6763800,-,0,0,0,0,0
7065162,cRÅŻÿFarm16,274984,RZF,16,167,1284073,28015,69025,League of Order,-,1284073,294590,103424,394459,491600,5868,4200093,-,99,-,-,248431935,112088503,108591044,40081,-,472455904,270,229,314683084,288378496,121996310,5512083,-,67573,1452,0,0,0
15208432,MaLa Hỗn Độn,-,-,16,387,1280220,387,348,League of Order,-,1280220,241696,88664,299894,648866,-,59477,-,117,666,-,1246245,837594,953317,1153515,-,-,-,2030,36385000,32157680,21991725,4845850,-,0,0,0,0,0
6755252,Im,206982,S131,16,148,1276084,148,72526,League of Order,-,1276084,190076,176113,396615,513280,46141,300860,45,300,323,16,1335409,1513572,1783046,1729077,-,60000,2,2553,2166600,2191600,2046850,214500,-,0,8001,5033,12180,20325
20514986,RoninWood,307133,dtf,16,167,1274921,167,-,League of Order,-,1274921,346161,184065,311495,433200,-,29461,-,10,44,-,12893491,463854840,8953000,-,-,280000000,200,1074,71143300,428494400,19208300,6359500,-,0,0,0,0,0
7223473,Jhgero,-,-,16,197,1261500,197,6856,League of Order,-,1261500,405181,37865,426154,392300,46677,661495,-,45,76,-,670291529,569525750,377455922,-,-,863384244,496,1431,472062586,476301175,203808858,623600,-,0,5922,372,396,166
7233173,Dhsrg,-,-,17,197,1259338,197,5693,League of Order,-,1259338,272423,56256,519159,411500,28769,356696,-,52,83,-,618320576,557466184,502776765,1340239,-,696008468,373,1604,352101481,317800564,251595767,989600,-,326,1540,3265,562,0
8260502,l300,-,-,16,197,1257323,197,2563,Wilderburg,-,1257323,361546,287523,394034,214220,1195,10494,-,8,43,-,102727,26919,34020,-,-,-,-,246,4783370,4711750,3282050,351000,-,0,0,0,1801,762
19001610,ChezFarm6 ᴱᴳᴼ,362077,DTF4,16,148,1246210,28015,821,Wilderburg,-,1246210,206911,167156,363543,508600,70,52010,1,150,10,-,61859024,85670695,13010609,-,-,-,-,1758,51267400,57845500,17290350,6329350,-,0,0,0,0,0
17678256,DTFlop,362077,DTF4,20,148,1208137,28015,174,Wilderburg,-,1208137,128392,64689,875856,139200,-,218798,-,22,105,-,56278077,49029545,29098393,3996174,-,-,-,1031,89340000,84100200,51280300,7442000,-,8,166,0,0,0
7358489,Dghreo,-,-,16,197,1206444,197,1381,League of Order,-,1206444,354667,19000,388577,444200,22463,193325,-,18,69,-,643189035,638419620,363484716,1831329,-,927578469,530,1764,500524141,489754560,228163084,952500,-,31,1349,1,0,0
15926518,Mr Splendor,311097,DTF3,19,148,1203588,148,-,League of Order,-,1203588,262269,89902,629417,222000,-,1,-,-,-,-,54366000,54810000,42997500,14112000,-,-,-,35,49874000,49903700,31321900,4198000,-,0,0,0,0,0
15245204,ᴀʟᴏɴᴇ ʙᴏʏ 2,-,-,17,387,1201544,387,5840,League of Order,-,1201544,232589,135997,470986,361972,14961,236042,-,30,59,1,27844036,43343247,22940154,3326718,170,69561122,65,1040,87494118,90837328,51102775,9514835,-,0,60,3165,2613,2
7223354,Fshrtsa,-,-,16,197,1184608,197,5214,League of Order,-,1184608,334260,17575,379873,452900,21692,237908,-,21,35,-,641853513,598349885,378918575,1332827,-,914224506,531,2375,497060905,478446005,227093898,952000,-,68,1453,526,1933,1234
20515071,RoninGold,307133,dtf,16,167,1148152,167,-,League of Order,-,1148152,338330,147180,293242,369400,-,35305,-,7,61,-,487954007,13666889,5670000,-,-,274400000,196,1030,418009512,64280700,17860050,5734500,-,0,0,0,0,0
7359761,Tgsure,-,-,16,197,1137151,197,4762,League of Order,-,1137151,312829,22298,396824,405200,26032,352683,-,42,48,-,649937094,607959864,372152792,3623959,-,854546566,543,2769,471933057,438668284,214201613,726500,-,172,2585,770,410,825
17679814,SINNED farm II,309764,DTF2,17,148,1134501,28015,1508,Wilderburg,1185,1572161,-,208658,452063,473780,9004,186641,-,21,135,-,21447563,22794688,13065048,3874402,-,-,-,963,214172920,214520269,92841708,9191550,-,1175,333,0,0,0
19013966,ChezFarm5 ᴱᴳᴼ,311097,DTF3,16,148,1133745,28015,1871,Wilderburg,77,1133745,185840,152236,350219,445450,-,157518,-,88,-,-,57584283,69326020,27750071,-,-,-,-,1671,44199300,54156100,14740050,7097250,-,154,1373,0,160,184
8266002,Lord8266002,-,-,16,197,1130693,197,67266,Springwardens,-,1130693,122511,199770,250036,558376,25753,233496,32,369,364,2,6239344,2934552,2130882,820077,4,-,-,3137,730900,680900,518500,92000,-,0,4104,4630,13938,15433
15728197,回 転造,272599,Nasi,16,387,1129271,387,-,League of Order,-,1129271,280163,105206,307702,436200,-,19806,-,-,219,-,64073303,60723314,41792623,10584000,-,-,-,1,46799000,51731400,20020300,3395750,-,0,0,0,0,0
7230717,Dgase,-,-,17,197,1125474,197,7273,League of Order,-,1125474,272522,67403,475349,310200,39177,499310,-,41,45,-,520644361,462276209,341155859,1251595,-,720291772,385,2336,370443369,365021397,227240821,2312750,-,0,5435,640,1194,4
19121997,AreGold 4,274984,RZF,18,167,1124394,28015,219896,Wilderburg,14,1124394,183316,94527,512461,334090,35,131484,-,28,177,-,58305434,12076962,26539051,3106786,-,-,-,256,47941802,46081602,27820027,4204350,-,22,219874,0,0,0
7230808,Ggahw,-,-,17,197,1117001,197,11462,League of Order,-,1117001,290717,46116,462068,318100,58823,585797,-,45,63,-,443157765,449277365,302161187,1793125,-,659836612,347,3061,316298809,345265765,196931996,389000,-,142,4892,2369,2831,1228
15210846,Narggor,-,-,16,387,1109078,387,-,League of Order,-,1109078,170210,139315,289938,509615,-,30780,-,30,274,1,2954399,3279483,2287168,987588,-,-,-,1534,27823400,27802300,19089150,7158600,-,0,0,0,0,0
20443907,semo8,310906,DTF-,19,148,1108259,148,-,League of Order,-,1108259,125810,26075,610874,345500,-,-,-,-,30,-,124982112,115771960,68783410,-,-,161851722,128,298,141934541,130161002,79409422,5141250,-,0,0,0,0,0
19798166,semoo6 7,310906,DTF-,18,148,1106272,148,198,League of Order,-,1106272,245685,21607,467280,371700,188,1654,-,1,49,-,108321771,94965874,55746018,-,-,228725295,134,274,163976055,148762981,81006273,4198500,-,0,0,8,190,0
20604452,NemesisGold,339554,DTH-,16,167,1088913,28015,918,League of Order,871,1303463,22727,194433,422703,449050,15535,135982,-,26,36,-,247646183,78208691,28678259,-,-,-,-,465,309359629,177130772,77420461,6444150,-,0,0,0,0,0
7233208,Sghsreo,-,-,17,197,1085017,197,10832,League of Order,-,1085017,259212,41317,467288,317200,49260,373086,-,46,51,-,528133721,458688519,343150570,361363,-,488489045,261,1690,300031789,257038357,123039543,676500,-,425,4431,2479,1334,2163
19919211,Anyafarm4,272443,GRZ,17,387,1082596,28015,24298,League of Order,-,1082596,250679,60189,395888,375840,17316,155407,-,8,39,-,30174775,27468000,18028757,4494000,-,-,-,83,44711600,45858100,20582200,2892500,-,0,0,14542,5158,4598
18790166,ぽきゅあんJ,272415,T3M,18,387,1068496,387,9438,Wilderburg,-,1068496,109479,69185,492882,396950,21342,194606,-,14,54,-,95431539,31237065,28501210,3477721,-,-,-,129,43523706,45795630,29793438,4067250,-,0,1729,5999,1710,0
7239630,Dghsero,-,-,16,197,1061555,197,5523,League of Order,-,1061555,204722,30122,440011,386700,34635,175042,-,35,78,-,604756713,557229020,457458260,-,-,800187399,469,2412,465842632,431314238,285214278,849500,-,157,1937,314,3015,100
7359782,Jghearo,-,-,16,197,1053811,197,6442,League of Order,-,1053811,269239,33292,413480,337800,14951,125266,-,22,43,-,602238379,533284038,459273867,-,-,616868019,357,1571,334079662,276899154,212164067,1013250,-,368,751,2176,2958,189
16577822,Le Naze,339554,DTH-,18,167,1051454,28015,182,League of Order,-,1051454,219535,22364,490905,318650,165,6821,-,4,24,-,128342633,231907721,110074625,-,-,79279871,48,257,82421720,88549911,47708354,2806750,-,0,0,0,0,0
15220374,GrayakuFire,-,-,16,387,1050989,387,55117,League of Order,-,1089483,169001,77633,270558,533797,5699,254374,4,368,550,1,1064659,1289170,1006581,536406,13,-,-,2075,29610696,30579276,18002606,2622400,-,0,58,1097,48069,5577
16567696,sacchetto di resina,310906,DTF-,18,148,1048591,28015,5394,League of Order,237,1048591,262968,150589,494534,140500,15974,1139549,-,64,2,1,579086960,315206782,528158007,-,-,683038537,385,1388,791319465,600443920,574427343,6344567,-,4841,553,0,0,0
15206366,Orkothebig,-,-,17,387,1042821,387,20661,Wilderburg,-,1257223,-,156255,402151,484415,11396,23734,11,103,283,4,6874958,1446670,42988,255914,91,-,-,1657,88077386,67590933,39255558,7785370,-,0,9961,0,0,9818
7252980,Rhsgpre,-,-,16,197,1033512,197,1302,League of Order,-,1033512,252926,18716,368670,393200,5025,159605,-,34,15,-,592064613,519699289,357577975,2542346,-,592654009,342,3910,345915115,285105713,161970825,919500,-,170,810,261,61,0
20995658,farmmmmmmmm,290761,OF!!,16,197,1027247,197,-,League of Order,-,1027247,338328,135056,259463,294400,-,-,-,-,-,-,105683083,259787586,52154673,840000,-,33600000,28,238,44767200,74423476,21860750,8549000,-,0,0,0,0,0
17620700,Kaiseruosɐſ,339554,DTH-,19,167,1011848,28015,1223,Wilderburg,23,1056263,163114,47997,580237,220500,25359,663855,-,47,10,1,43317259,22949983,11342729,2211300,-,-,-,900,99655226,109286284,53516849,4457600,-,1220,3,0,0,0
7232592,Tgjushe,-,-,16,197,1003103,197,1057,League of Order,-,1003103,224409,19576,407718,351400,9426,57009,-,24,65,-,559486367,573197006,430887031,-,-,799855338,455,1982,388511885,387049987,268024241,730100,-,89,235,149,348,236
17191436,codeferretbildbot,339554,DTH-,17,167,990935,28015,18326,Wilderburg,4527,1159106,246882,155167,347936,240950,56464,4708713,-,172,87,5,59545285,18028582,9579497,1863894,-,54434481,109,7372,214922940,189063421,76293813,8380500,-,10181,8144,0,0,1
22658518,SEMOO0s2,310906,DTF-,17,148,973619,148,-,Wilderburg,-,973619,161540,49302,397027,365750,-,9254,-,6,164,-,144317843,143951903,106716983,-,-,275167212,156,293,161899826,164544879,112870358,2691000,-,0,0,0,0,0
7227042,Rghsoer,-,-,17,197,966567,197,3560,League of Order,-,966567,188824,61731,500312,215700,36182,351449,-,30,78,-,240723966,177139587,166138671,462000,-,188222829,97,1734,104404412,90981043,79856823,718000,-,76,3080,149,255,0
22572644,semoom10,310906,DTF-,17,148,961636,148,-,League of Order,-,961636,177800,39946,398890,345000,-,4249,-,-,73,-,81803343,78664555,59509920,-,-,164310887,94,421,113129208,109631820,78759281,2174450,-,0,0,0,0,0
1931913,FaHaD,-,-,16,148,926037,148,8461,League of Order,-,926037,148523,42248,255316,479950,5082,55426,-,36,425,2,30200,-,47202,114252,-,-,-,879,3361000,3361000,2379000,280500,-,0,0,4258,3793,410
16296828,M3fist0farm,263482,Elf:,16,167,924293,167,-,League of Order,-,924293,223847,119677,313199,267570,-,3128,-,3,55,-,4536000,-,9285150,-,-,-,-,252,21189400,20409400,13296650,1574400,-,0,0,0,0,0
7359772,Rghsoe,-,-,16,197,921832,197,1568,League of Order,-,921832,241301,17575,394856,268100,9636,129657,-,37,59,-,523787468,505974230,440996798,3359708,-,589735722,344,1179,308170493,265746641,216672726,1007000,-,104,562,839,52,11
7252860,Dgsuirh,-,-,16,197,919587,197,3604,League of Order,-,919587,215785,17575,360227,326000,21184,141505,-,19,29,-,550802968,480916241,417176662,-,-,835956470,475,1268,427372266,378619706,296936726,836500,-,282,1104,243,887,1088
14745071,Käïṣëř,339554,DTH-,16,167,890761,28015,608,Wilderburg,6,890761,211408,144085,271648,263620,-,154356,-,15,88,-,22200341,5040666,3025825,1596000,-,-,-,407,12521600,13388000,7723000,1147500,-,419,189,0,0,0
20343795,Mini dd,340060,-III,16,167,883415,167,-,League of Order,-,883415,140106,73192,237717,432400,-,56143,-,31,172,-,59622900,39625404,10147501,14065218,40,-,-,1009,156705400,162836000,93009650,3071750,-,0,0,0,0,0
7092718,Fürst alexsus,-,-,16,167,854936,167,61975,League of Order,-,858296,99180,104478,283368,367910,31428,219890,131,631,233,5,774962,248803,-,258290,12,-,-,238,6780100,6968600,5648450,3009000,-,0,793,4902,12138,22752
18829534,ぽきゅあんH,272415,T3M,18,387,853075,387,825,Wilderburg,-,853075,79206,51121,469448,253300,13864,129243,-,5,5,-,29599937,36214295,54263391,3037518,-,-,-,91,41477703,42567642,25186364,4107750,-,14,811,0,0,0
19420363,ᴮᵃⁿᵈᶦᵗLadyStone 3,311097,DTF3,18,148,833486,28015,-,Wilderburg,-,833486,113800,46114,502422,171150,-,820,-,2,27,-,635325771,39454480,58576561,558550,-,68884,1,1023,38614790,39570960,25105555,3489900,-,0,0,0,0,0
18350983,Kaiserツ,339554,DTH-,16,167,816089,28015,4624,Wilderburg,-,981268,-,105666,294903,415520,2949,294602,-,37,41,5,22789650,5782796,2946435,1008466,-,26478745,55,427,42163028,36556925,16285623,1322500,-,833,1068,1265,607,851
20038649,ぽきゅあんG,272415,T3M,17,387,809033,387,-,Springwardens,-,809033,70428,52204,353601,332800,-,7552,-,-,19,-,85556650,32386873,27464500,2649554,-,-,-,88,28766600,30215100,16536650,3190750,-,0,0,0,0,0
16821498,ᴶᵁᴱᴸFarmWaffels,-,-,16,197,801236,197,-,League of Order,-,801236,177914,77084,309664,236574,-,795,-,4,44,-,16758000,504000,9828000,-,-,-,-,302,35633100,34547300,21474450,4068000,-,0,0,0,0,0
22658784,SEMOO0s,310906,DTF-,16,148,790754,148,-,Wilderburg,-,790754,128790,43231,286583,332150,-,11972,-,3,233,-,113393693,86427789,48557560,840000,-,186925453,116,330,128113125,108806471,65175186,1979250,-,0,0,0,0,0
18829478,ぽきゅあんI,272415,T3M,17,387,789584,387,-,Wilderburg,-,789584,140490,29100,344894,275100,-,7091,-,-,19,-,29128315,82803418,21165207,3541116,-,-,-,106,25336100,26777900,15383450,2296250,-,0,0,0,0,0
17621464,ӄǟɨsɛʀFarm,339554,DTH-,18,167,789125,28015,724,Wilderburg,-,789125,173830,44428,444897,125970,-,251256,-,55,-,-,25019205,7996018,3672950,1020943,-,-,-,675,39581875,45032475,21011550,3448800,-,330,394,0,0,0
16574846,serafam05,272443,GRZ,16,387,785768,28015,-,League of Order,-,785768,238981,162076,301111,83600,-,290,-,2,31,-,3071228,2004778,2056211,4400,-,-,-,106,16457200,17789400,8494200,1026250,-,0,0,0,0,0
