lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17730297,rssfarm23,343459,99f,22,99,4074259,28015,465,Wilderburg,-,4074259,575636,360444,2643979,494200,541,255593,-,9,2392,2,4855243390,4427876875,1802753339,1092000,-,6436146429,2604,1542,3787133832,3418380444,1427255262,37708500,-,25,440,0,0,0
1181182,NOOBMINI,347783,-IV-,21,167,4058034,167,24375,League of Order,-,4058034,542267,999929,1695738,820100,39551,473519,-,83,118,-,1130633772,888933563,530320605,18386373,-,453890262,177,2606,1380657334,1178840964,721137863,99441225,-,0,0,0,0,0
18942061,semoo k15,310906,DTF,22,148,4051936,148,204,League of Order,-,4051936,284748,499434,2275554,992200,5122,115081,-,71,550,-,1424809654,1307322654,1148896463,-,-,2557167604,1063,2056,1408446380,1342053358,1085282699,42916200,-,0,0,0,0,0
20064638,Davkis Farm,339554,DTH-,22,167,4043241,28015,87,League of Order,-,4043241,649756,152906,2408569,832010,-,108963,1,9,33,-,393039233,359969078,227108713,-,-,661024695,382,1332,643778621,604340733,409486512,26526700,-,0,0,0,0,0
8354300,Marburg,290761,OF!!,20,197,4041387,197,91285,League of Order,-,4041387,1014434,669778,1223915,1133260,60913,1052982,-,193,1083,-,44467763,25089461,26340124,10581653,-,-,-,4831,67629940,80151395,48693500,18842175,-,5053,10833,44393,29119,1887
17690520,JuveXI,309764,DTF2,21,148,4038462,28015,3199,Wilderburg,183,4127907,242034,1181769,1572399,1042260,13302,812346,-,36,40,1,146973528,54703760,110288896,18066794,-,155378969,68,991,337034258,299110945,205776821,66156850,-,1627,1572,0,0,0
17104306,BTR FS 09,-,-,21,99,4036283,99,3197,League of Order,-,4036283,632883,1008447,1685153,709800,68362,427113,-,16,165,-,2173888568,1929916455,1081842186,20693249,-,3117390100,1156,1919,1871346702,1703967524,1060772041,55401150,-,1315,1882,0,0,0
17103411,BTR FS 05,267672,BTR,21,99,4028607,28015,1193,League of Order,-,4028607,648339,995462,1648256,736550,30508,474793,-,12,145,1,2275662442,2063585494,1116724501,22458165,-,2783635034,1007,1844,1679106916,1602033265,933543385,55038350,-,0,0,0,0,0
17104048,BTR FS 08,-,-,21,99,4022541,28015,1014,League of Order,-,4022541,624555,972356,1669280,756350,29670,534700,-,17,161,1,2341053025,2041403127,1171867740,17016426,-,4120212353,1494,1765,2167111219,2043848162,1595857867,53545000,-,0,0,0,0,0
17104618,BTR FS 12,267672,BTR,21,99,3995111,28015,1927,League of Order,-,3995111,593292,1009303,1693016,699500,69480,858083,-,30,156,-,2242389981,1995527588,1146758020,22872301,-,3312783373,1206,2064,1980738140,1785539422,1268344537,56542300,-,0,0,0,0,0
15436670,次man,-,-,21,387,3990552,387,4068,Springwardens,-,3990552,1393450,968432,1462070,166600,164,374691,-,25,287,-,124024156,149268664,87341281,36648518,-,23400000,9,352,266852978,292287108,168314948,66325589,-,0,3413,0,202,453
17104887,BTR FS 14,267672,BTR,21,99,3985581,28015,1018,League of Order,-,3985581,624289,915612,1669280,776400,17481,459957,-,33,160,-,2146690418,2007390778,1079104437,18563715,-,3346468387,1208,1815,1878659956,1799887405,1177140542,51132950,-,0,0,0,0,0
17721366,rssfarm1,343459,99f,21,99,3983676,28015,3176,Wilderburg,-,3984025,680929,603575,2155172,544000,39792,918715,-,25,2361,-,5556673238,4268829389,1809567294,2100000,-,6676248342,2716,1184,4192355046,3174049124,1500562762,41791500,-,179,2966,26,5,0
17163465,Nehaki,272395,CRY,20,387,3982278,28015,64379,League of Order,8578,3982278,1186592,537492,1313654,944540,21014,855554,2,179,259,1,217665125,280790696,53024368,289800,-,742894089,597,1371,573985934,667837472,278200015,40564148,-,5688,54449,0,0,3318
5850286,FrumorFarm III,309764,DTF2,21,148,3976967,28015,11987,Wilderburg,1259,3976967,1347648,195028,1408131,1026160,-,2301895,-,47,139,3,1199762887,1188035941,762775749,-,-,2599777443,1044,3373,1515202101,1530200734,866777973,27758100,-,6178,5809,0,0,0
15143908,Towaの里,272443,GRZ,19,387,3969273,387,4020,League of Order,-,3969273,766157,877235,1169131,1156750,9010,438858,-,53,1481,-,29579349,27821223,19533667,16338000,-,-,-,1291,231619797,228689576,143553828,45401450,-,817,3203,0,0,0
17104062,BTR FS 07,267672,BTR,21,99,3958801,28015,1559,League of Order,-,3958801,606768,992747,1669286,690000,39570,438748,-,14,130,1,2316082076,2053646707,1174526801,15897668,-,3867148526,1399,1772,2246840290,1776849228,1463747870,54665050,-,0,0,0,0,0
11851998,ᴹʳ Wick,-,-,20,387,3928738,387,535856,Wilderburg,-,3928738,1155601,528586,1149561,1094990,66018,1513207,47,393,1277,31,40867953,31961171,45886302,10595378,10,75948919,43,12722,61135524,63176131,52004757,7004230,-,0,35675,137475,217076,143549
3092378,Sultan57,309764,DTF2,21,148,3926631,148,6232,Wilderburg,-,3926631,584890,1115169,1558722,667850,1554,356657,-,30,94,1,111447600,131297712,95957276,11145755,-,-,-,510,223554820,220810780,135052175,50471500,-,0,919,0,400,4913
17104643,BTR FS 11,267672,BTR,21,99,3921839,28015,1181,League of Order,-,3921839,608223,987880,1669286,656450,35631,413123,-,14,154,11,2218306575,2060417290,1123998776,21576157,-,3268769562,1191,1982,2017080774,1667981460,1156130946,55035150,-,0,0,0,0,0
17105012,BTR FS 18,-,-,21,99,3911023,99,1006,League of Order,-,3911023,613963,1034269,1630391,632400,37184,437239,-,15,184,1,2137759099,1942497724,1130987649,19459750,-,3685892864,1338,1910,2070490227,1921674747,1306764832,56060750,-,0,0,0,0,0
9639539,EsDeathGold,272443,GRZ,21,387,3910894,28015,63963,Wilderburg,-,3910894,725348,610185,1557831,1017530,4942,954158,-,113,536,1,570280644,120147629,830375642,15193062,-,195776747,76,4445,409428734,182354132,655974485,30805500,-,38053,6375,1949,15428,2158
4853066,Awesome Fries,362077,DTF4,21,148,3909618,28015,-,Wilderburg,-,3909630,1060805,632086,1660577,556150,-,15990,-,5,211,-,88745406,91472473,56749729,22060242,-,-,-,2473,89657300,85543800,57566300,10227100,-,0,0,0,0,0
18893647,semoo17,310906,DTF,22,148,3906734,148,-,League of Order,-,3906734,263046,386614,2236204,1020870,-,45659,-,24,224,-,1409810819,1081409675,1106092119,-,-,2626084106,1149,2523,1507463018,1256657728,1108066579,39682400,-,0,0,0,0,0
20042707,Farmhard,309764,DTF2,21,148,3897835,28015,31485,Wilderburg,9678,4624733,882428,683156,1486500,805740,56163,2251800,-,103,495,1,62108577,56098913,41416281,16533433,-,-,-,1206,295223595,294579746,161688372,48391998,-,14162,12571,118,4411,223
7101370,Leo Farm 2,363902,Leo,21,99,3895898,99,22934,Wilderburg,-,3896098,894774,821910,1531314,602900,20361,694448,-,34,704,2,141466636,145295622,93204056,-,-,141152554,90,2452,208876399,204756182,116166313,35034620,-,0,22707,227,0,0
17104297,BTR FS 10,-,-,21,99,3892140,99,9647,League of Order,-,3892140,615590,964863,1648187,663500,62740,514097,-,43,157,-,2183337943,1926478099,1099862992,18105711,-,3106168568,1118,2008,1779789873,1680385686,1125599410,54062880,-,1155,1795,5661,1036,0
6277765,Leo Farm 6,363902,Leo,21,99,3888550,99,19378,Wilderburg,-,3888550,513441,1289962,1505247,579900,34148,309884,-,7,625,-,103003051,117305311,58443136,-,-,428333441,219,1114,390734221,411029883,266569303,54327050,-,820,0,8622,5073,4863
17970179,Touch wood,307595,uou!,22,99,3884233,28015,4113,Wilderburg,344,3884233,517370,613998,2262465,490400,-,2100260,-,53,-,1,746560762,2545983278,1023756522,-,-,2502935622,898,3212,1012718314,1863029034,1000205563,44883250,-,3095,1018,0,0,0
19488476,Stella farm 2,196201,FFS!,21,197,3883075,28015,44031,Wilderburg,5694,4214768,856488,460114,1581653,984820,223338,6423063,-,214,167,2,994931410,1082351084,768800793,19663763,220,2195577639,1014,6528,1377350757,1446981479,881819230,53930183,-,14579,29452,0,0,0
17104908,BTR FS 13,267672,BTR,21,99,3880529,28015,1018,League of Order,-,3880529,596601,993344,1630384,660200,31423,493247,-,23,179,1,2139472918,1993807042,1103192467,19242373,-,3320827211,1214,1838,1900007539,1804348294,1139603719,54859800,-,0,0,0,0,0
17105001,BTR FS 17,-,-,21,99,3877035,99,1126,League of Order,-,3877035,595040,990688,1630407,660900,48216,441289,-,15,149,-,2246246762,1998597535,1099026486,21263997,-,3679231929,1323,1924,2189755880,1921793768,1266787944,54195400,-,0,0,0,0,0
17105050,BTR FS 20,-,-,21,99,3876888,99,537,League of Order,-,3876888,611547,987385,1617506,660450,25801,327542,-,25,237,-,2165042563,1946155890,1104730968,23109813,-,2964938014,1070,2031,1773810412,1657224448,965018489,53764950,-,0,0,0,0,0
17104931,BTR FS 15,267672,BTR,21,99,3852274,28015,1033,League of Order,-,3852274,599952,937264,1647908,667150,33320,367518,-,19,146,1,2221130675,2078819332,1100702815,23341191,-,3498021912,1255,1933,2060133854,1896775659,1076380181,54976150,-,0,0,0,0,0
11973809,Finn Fam,272443,GRZ,20,387,3847893,28015,94952,League of Order,4271,4270769,632831,590463,1635019,989580,22915,1590548,3,168,817,1,160962468,131278728,139556641,13344625,71,2400000,1,4252,149346244,156114556,93767173,27933348,-,7407,1214,34678,25878,25340
14752513,TahGW,346413,'CK,21,99,3841852,28015,10842,Wilderburg,-,3841852,656775,569684,1938693,676700,26826,1929153,-,99,571,4,795892299,751684894,27105510,1146600,-,586002083,211,1894,737985216,681850638,156454033,36438823,-,1124,3111,4845,0,1762
18658084,MiasSlaveFactory,307133,RDTF,21,167,3828463,28015,67180,League of Order,-,4955418,246864,801964,2124965,654670,14265,163228,-,11,30,3,428278371,1149790837,1086082114,420000,-,2090533690,842,1893,784634375,1399922463,1085481084,53266450,-,5214,55,36753,22009,3149
17751770,rssfarm13,343459,99f,21,99,3822462,28015,2937,Wilderburg,-,3822462,628769,409182,2286711,497800,41021,559028,-,13,2459,-,5327302286,4429511968,1783714533,1008000,-,3448744297,1449,1381,2306894491,1751859135,944141799,34981250,-,140,2422,276,0,99
15220392,ガッティ,272614,KN:T,20,387,3820279,387,385680,Springwardens,-,3820279,1118203,295762,983439,1422875,48555,1592399,41,432,4511,-,88574989,93067846,64603619,15149402,-,-,-,2726,136497810,139313810,92827950,23003200,-,0,7378,23027,207319,140102
19124055,アンチくらいあ,-,-,21,387,3818226,387,-,League of Order,-,3818226,1281600,456132,1361294,719200,-,-,-,-,-,2,1740671030,1797173071,854661411,-,-,-,-,3589,460445700,475926800,112638600,81572000,-,0,0,0,0,0
6877705,ƘÎŁŁÃ,-,-,20,148,3814476,148,125759,League of Order,-,3814476,740317,582924,1432785,1053350,7233,818323,4,294,331,27,16471819,18119476,23324177,20327025,303,288000,2,5022,-,-,-,-,-,0,63058,34127,17493,9814
17104951,BTR FS 16,-,-,21,99,3808945,99,4126,League of Order,-,3808945,578771,914294,1669280,646600,94428,706446,-,29,143,1,2236025107,2027704190,1106015029,22432645,-,2460766400,886,1760,1883529348,1171342830,1057637636,51304000,-,1832,2294,0,0,0
21815325,ˢᵉʳNebur Farm4,196201,FFS!,21,197,3784225,28015,5878,League of Order,-,3784225,922165,398259,1834681,629120,226,590581,-,30,27,-,363616102,542862970,142398443,3546428,-,455621600,218,1649,551779745,619888413,222574791,34134250,-,270,5470,138,0,0
17728649,rssfarm6,343459,99f,21,99,3766862,28015,2756,Wilderburg,-,3766862,697928,396651,2139483,532800,22862,770952,-,17,2391,1,4696837569,4953997343,1800664816,2016000,-,6202397913,2502,940,3505761663,3704737238,1055631505,33341500,-,308,1683,765,0,0
17721696,rssfarm5,343459,99f,21,99,3742747,28015,2147,Wilderburg,-,3742747,735924,453670,2049953,503200,25437,664780,-,19,2384,-,5532535030,4208553413,1810850374,2100000,-,5978820867,2417,1016,3326357702,3158767494,1481101283,34721500,-,388,715,908,136,0
6117682,SINNED Farm I,309764,DTF2,21,148,3742468,28015,86202,Wilderburg,4703,4464455,-,947335,1817653,977480,59961,554747,9,170,574,1,52377033,52063670,41644378,16634913,-,309326272,161,6474,402008558,408809442,214066119,58435613,-,5998,393,19330,29456,29582
18505383,farm Damar Q8,310906,DTF,21,148,3737372,28015,-,League of Order,-,3859772,259565,898134,2055773,523900,-,74,-,5,7,-,254299956,246576874,158602864,24639661,-,276330419,135,780,425036393,437246762,248020800,51654200,-,0,0,0,0,0
17721354,rssfarm2,343459,99f,21,99,3730623,28015,4421,Wilderburg,-,3730623,669891,428109,2099023,533600,50469,1011221,-,22,2354,-,5531328278,4309858817,1776578484,2184000,-,6771220574,2702,1183,4187142194,3243889314,1490156344,34428500,-,190,4231,0,0,0
21962441,Lord suruso,323650,BBCA,21,99,3729744,28015,36,League of Order,-,3729744,629631,527370,1913243,659500,-,2323,-,2,51,-,148208950,389614692,117880943,11886000,-,238857589,129,1520,265433716,538957787,189080305,39177050,-,0,0,0,0,0
22671727,Yu3,272393,CRY2,19,387,3715061,28015,6169,Wilderburg,2574,3745278,1240183,403251,833097,1238530,-,1201984,-,275,2075,-,282494942,234224769,177316787,27385097,550,-,-,1090,209293200,196688798,95411900,28023500,-,0,0,0,0,0
17874405,SANGOROU,272443,GRZ,21,387,3711410,28015,72330,Wilderburg,302,3713612,1359451,449511,1321748,580700,262,5750657,-,150,2226,1,190123708,664622693,1322173085,-,-,1411088995,761,1059,418101786,753804249,1095156795,37405550,-,598,71732,0,0,0
17769672,rssfarm10,343459,99f,21,99,3710727,28015,5581,Wilderburg,-,3710727,671127,405371,2110929,523300,22114,986589,-,31,2391,-,5383135606,4226890880,1810643309,1062580,-,6366350838,2542,1164,4077895007,3241451703,1107108376,34123000,-,345,1693,3096,425,22
20022505,MellX Wood,272393,CRY2,21,387,3701534,28015,758,League of Order,-,3701534,336671,859112,1766061,739690,-,10032,-,7,287,-,139585323,2279572816,77261821,-,-,683692002,296,2028,340409455,999910808,209716704,54292750,-,0,0,0,115,643
5186530,NemesisFarm,274984,RZF,21,167,3696030,28015,6808,League of Order,2216,4615294,-,874323,1907887,913820,26123,521200,-,45,168,1,524200164,160434647,130256810,1715688,-,-,-,1437,601641411,330680600,238771781,47576140,-,1956,3863,989,0,0
17721510,rssfarm4,343459,99f,21,99,3671924,28015,3290,Wilderburg,-,3671924,613547,454622,2046055,557700,37096,712163,-,19,2367,-,5262776074,4412043003,1759506708,1344000,-,7157936047,2935,1388,4254940445,3704834080,1409666450,34494500,-,153,3137,0,0,0
10137971,Yamanfarm3,323610,Trex,21,99,3669353,28015,864652,Springwardens,70,3669353,267245,347846,1781432,1272830,866,1455226,3,310,1538,12,798109983,225365175,425365296,8084642,-,1262094742,488,8585,880480789,448686519,469713840,9974000,-,162,53669,148887,459856,196524
17757652,rssfarm19,343459,99f,21,99,3656397,28015,25,Wilderburg,-,3656397,613358,440535,2045904,556600,-,65745,-,4,2344,-,5354857808,4350541641,1791835974,840000,-,3395496220,1597,1313,2142853753,1784249858,994276441,34289000,-,0,0,0,0,0
17786855,Larnak farm 1,267672,BTR,20,99,3648852,28015,15300,Wilderburg,-,3648852,889320,650017,1412715,696800,83769,3038121,-,78,39,1,31904525,73157418,522868958,420000,-,-,-,961,246880022,237471828,112667617,38684407,-,7680,242,6627,653,98
21815090,ˢᵉʳNebur Farm5,196201,FFS!,21,197,3647710,28015,3554,League of Order,-,3647710,916945,414957,1761358,554450,8741,368753,-,15,24,-,211611553,452050408,295454436,5292000,-,338322365,163,1626,252364156,552451524,393141895,35954090,-,286,2896,372,0,0
15748856,DucAnhhfarm5,272395,CRY,21,387,3640336,28015,1295,League of Order,-,3640336,1263312,197186,1690068,489770,8856,92272,-,3,197,-,67233600,64822708,1343917067,13821932,-,344228602,123,1397,219413774,272534222,455950623,37581350,-,1274,21,0,0,0
16109431,Artix love to farm,272443,GRZ,21,387,3634220,28015,18410,League of Order,-,3634220,566373,575669,1372563,964780,24554,398925,-,76,836,1,65036676,51263313,39859526,8028351,50,97219207,39,1715,276611953,283727492,159029811,35729481,-,0,0,0,0,0
18452513,MININOOB,347783,-IV-,21,167,3612981,167,9756,League of Order,-,3612981,447858,884812,1458511,821800,38546,415195,-,57,114,-,308939508,507463286,709482041,26938869,-,378776385,150,1309,475509668,669199611,840481507,71884450,-,0,9562,194,0,0
12493528,The Impirium,196201,FFS!,20,197,3607074,197,33247,League of Order,-,3607915,850408,449969,1152224,1152460,-,453272,-,134,1321,2,21662028,22936174,12878894,9780314,-,-,-,3042,54757200,57351900,41766400,9842500,-,0,10671,9375,10648,2553
17261288,BOSCAT FARM 1,275330,BTX',21,99,3605806,28015,55128,League of Order,5067,4581239,-,637206,1849400,1119200,79255,352317,-,433,742,3,41465339,55440313,141552669,168000,-,-,-,1225,283224740,283969057,235057303,54449768,-,5512,21418,26982,75,1141
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,339554,DTH-,21,167,3603185,28015,8092,Wilderburg,1734,3603185,558500,927119,1503916,613650,50,3659319,-,189,89,2,650306217,1051882705,439615376,1278900,-,509137167,257,1593,699554337,938327868,229463143,51128884,-,3022,5068,2,0,0
17721180,rssfarm7,343459,99f,21,99,3597378,28015,9511,Wilderburg,-,3597378,663613,329487,2064378,539900,54535,972313,-,26,2460,-,5527925450,4250868711,1720569622,1260000,-,6879647958,2729,1143,4295181121,3315490510,1435113142,30438000,-,266,2409,6330,459,47
18339634,Davy farm 4,196201,FFS!,20,197,3596001,28015,4881,League of Order,-,3596001,556974,603661,1498866,936500,24273,604193,-,30,332,-,265623536,217079739,143925657,1008000,-,501213931,239,1614,423555299,424209083,251755371,39563148,-,2982,1899,0,0,0
15918152,rssfarm35,343459,99f,22,99,3593144,28015,6052,Wilderburg,-,3593144,381316,330977,2375351,505500,-,35043,-,4,2438,-,2757853420,2340448981,960490672,420000,-,2931512693,1121,1301,1690413833,1757018300,734295397,35790750,-,5047,1005,0,0,0
3410727,LaLaLaLaLaLaLaL,-,-,21,197,3580494,197,374220,Springwardens,-,4679352,-,785952,1721318,1056224,58185,1089055,30,326,1479,15,126425214,109327977,82671375,30528825,5270,-,-,12803,17466506,14541140,12283211,4882210,-,0,30495,65607,129025,96596
4381836,Hammer154,309764,DTF2,21,148,3577989,28015,62834,League of Order,-,3577989,607624,653052,1566513,750800,18412,505799,23,46,414,36,243162180,169943708,190891778,7254441,-,-,-,3625,179136996,180203894,106179500,28977860,-,301,3907,9388,23145,23341
17745683,rssfarm18,343459,99f,21,99,3574145,28015,279,Wilderburg,-,3574425,619279,393303,2023363,538200,7700,160367,-,8,2318,-,5525624244,4134927222,1723294547,3864000,-,6645088997,2742,1226,4224525598,3105704883,1442554946,32984500,-,135,144,0,0,0
17751859,rssfarm20,343459,99f,21,99,3573463,28015,114,Wilderburg,-,3573463,611989,439652,2015222,506600,5806,75456,-,7,2354,2,5541982548,4157533664,1765657880,2394000,-,5398883755,2248,1193,3630192332,2661719282,974697896,33938500,-,0,0,0,0,0
18424573,JustChaaos Farm,-,-,21,197,3569325,197,3168,League of Order,-,3882108,147031,565402,1800802,1056090,35171,204762,-,84,608,-,191636499,165626297,152548324,12012000,-,-,-,1164,262633697,260053470,138244432,42916350,-,16,3152,0,0,0
1725694,FARMINGNOOB,347783,-IV-,21,167,3564444,167,23707,League of Order,-,3564444,458916,781550,1576778,747200,32808,363873,-,63,49,-,667782161,1307340100,508812031,15146263,-,437260092,177,2266,1010687980,1549379253,765230181,87284800,-,0,0,0,0,0
12535637,Poo Stain,309764,DTF2,21,148,3561606,28015,72619,League of Order,403,3739708,729575,499314,1585247,747470,29905,930372,-,70,105,1,300293229,442702342,417768673,9703722,-,448570826,379,2195,384973751,497030441,346379774,32224750,-,25839,6603,6,6,40165
18883273,KCU MADIUN,323650,BBCA,21,99,3558751,28015,533373,Wilderburg,-,3563317,979634,282251,1554376,742490,8670,609480,-,54,115,-,1340687346,1398500909,862140317,-,-,1845001485,667,1953,1047792658,1098437649,642264922,21426000,-,0,0,0,0,0
18556493,FINN FAM,272443,GRZ,21,387,3551150,28015,6519,League of Order,2789,3983965,465243,531532,1921305,633070,-,1888286,-,64,205,1,137155576,129524689,173203003,13078181,-,-,-,350,255471351,251888361,141031441,38079588,-,5046,1473,0,0,0
