lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
6983624,Patounus,179647,COTC,25,169,24320477,169,831586,League of Order,380455,24341065,8027247,4846806,8576334,2870090,602092,15453226,-,716,5784,6,1070996468,941041153,918511325,452642444,4914,-,-,23678,1504560797,1519377729,1175576592,444231930,-,273018,527228,27656,3589,95
4951843,luvyoojimin,-,-,25,105,24247520,105,7906335,Wilderburg,-,28626500,623512,7659445,13825473,2139090,172935,12220483,71,994,19344,139,1295783602,1292357879,842755980,392888261,218,328500,1,45817,13680000,13680000,10260000,6840000,-,142197,2302620,2282281,1916392,1232564
4644662,SagiG,185243,DG2N,24,85,24205878,85,7438172,Wilderburg,-,25049759,5469877,10349424,5382377,3004200,576103,57272747,2,6066,13451,15,1827681974,2218571712,2006628684,176847812,395,5364906183,1680,19219,3476657004,3930455853,3321718755,711505654,-,3889979,2859413,4742,2761,676633
12488040,NexT farm2,254293,~BW~,23,198,24194299,198,7462820,Wilderburg,-,24194299,8099486,7503164,6656749,1934900,-,2011374,-,64,588,-,1317607668,1330479125,974666552,270908192,-,1445674850,572,12074,1831865251,1829831271,1196622234,428903700,-,646,58159,10,46,7403959
18366724,ᵀᴴᴳʟᴀʜᴀɴᴅᴀʏxᴇʙᴏ,206839,T-HS,25,126,24151975,126,2423,Springwardens,93249,24151975,5960297,4954612,10372226,2864840,-,2815977,-,215,5710,-,1363786619,1378199223,669938160,178683486,40,234454855,112,5660,1984272775,2019039238,1234655925,429310547,-,511,1912,0,0,0
15393018,Ocestilinski,196320,TEKD,24,105,24063567,105,1543581,Springwardens,962444,25068076,6445300,6604574,7713023,3300670,204045,20921879,-,924,17509,6,679339224,635042566,485960855,447088906,20,601139716,193,12256,2245942995,2265241734,1503850627,839685181,-,55086,1488495,0,0,0
7150669,chompy ᶜᵐ,-,-,25,169,24039151,169,17424106,League of Order,-,24039151,4949704,7688564,8723893,2676990,38692,13325287,-,1850,12204,69,229631622,251075721,235509581,125927562,208,-,-,31109,69014000,69022000,50831500,34694500,-,256420,11339838,3084543,1225203,1517044
15986163,亗Wos 亗,-,-,25,430,24019235,430,3361100,Wilderburg,-,24019235,6324493,4288773,10380539,3025430,268408,16468190,75,1819,10272,108,567266549,379669268,270196988,196181145,21,26287093,11,23628,2047052081,2015876802,1345449441,518437683,-,135317,2281844,441678,246189,233636
8302637,MrAlan,221094,-NS-,25,198,24006405,198,9765448,League of Order,-,24582381,4413830,7144115,9942490,2505970,335866,23009389,47,2837,15967,76,502289168,525250111,474796912,208100716,3835,12250878,6,33179,1088150144,1102196981,779791822,246679476,-,687980,6112015,1227673,1276021,445079
16020121,亗ᴬᵂxas亗,287982,PR-D,25,430,23993198,430,30627458,League of Order,1711541,23993198,6163992,5798603,8384523,3646080,428609,63224730,96,6307,23212,924,176332806,62032433,80265232,334569108,187,9126606,3,27003,2592927060,2380215722,1660818748,871643620,-,2713650,25006609,714992,265001,1887195
15976727,亗Nunobox亗,-,-,25,430,23959258,430,9300276,League of Order,-,34891353,-,8289085,11989463,3680710,407499,23523271,245,1704,12955,116,722042259,771047995,523793069,193615649,44,20800001,9,18854,2440913961,2604572084,1721079722,698730858,-,608950,7410841,302430,631201,334154
7164930,ᴮᴼᵀˣ mxriefx,179647,COTC,24,169,23913587,169,75166,Springwardens,319474,23913587,9558500,5374181,5996166,2984740,4834,12729491,-,816,22304,4,1715577656,1549077006,840776118,406795658,4145,114610000,46,80529,2307900064,2313630064,1261832389,785370048,-,15114,54775,2722,2513,42
7089683,ErnakBG,-,-,25,167,23819955,167,5155795,League of Order,-,23819955,5365386,5780847,9920522,2753200,256518,18840466,113,867,17993,135,610638622,673560606,471055653,245508722,2000,-,-,22737,49181000,46601000,30711500,16171000,-,5018,993708,1727465,1524083,613167
12847183,ᵀᴴᴳMOMO,206839,T-HS,25,126,23810365,126,147387,Springwardens,-,23877777,1303884,8117055,10715106,3674320,8373,12871680,-,1619,8694,4,1510183021,1399365699,986831163,338252705,5773,757264534,235,19416,2186450076,2155428468,1489895126,591678421,-,11868,132684,2309,519,7
13619789,Hollathewaldfee,196320,TEKD,24,105,23739910,105,601673,League of Order,94085,27562970,2666191,7976441,8559418,4537860,748319,14616120,11,857,13010,9,503417918,386828173,331096047,213229163,53,1857231,4,7709,1781822300,1724925724,1216494216,476079999,-,181065,241158,41781,79485,56031
17844504,HOSP0DA,287957,PR-E,25,430,23631665,430,3987907,League of Order,1374270,23631665,5211862,5049433,10170180,3200190,499021,31842260,8,2246,8996,10,818952521,808056461,687193066,221597239,379,461491347,727,14531,2325374263,2300029280,1557761431,555907713,-,357901,3264420,256106,51737,56079
7085561,Fürst7085561,-,-,24,167,23551455,167,239873,League of Order,-,23551455,8907795,4956481,7169849,2517330,216651,4655880,-,182,4861,5,783225737,755619936,578870174,214899577,1344,-,-,1612,1110103300,1114660600,794215250,334191500,-,0,163512,51381,22415,2565
11259262,paOOppa,337356,TLK0,24,105,23551033,105,36020,Wilderburg,-,23551033,5895168,6675621,8211874,2651370,12031,10986718,-,306,21270,-,841557914,862461679,362777531,120481052,30,-,-,11024,1612795443,1640100493,990831482,377730966,-,0,23278,6527,4155,2060
16879170,Darkmishka,196320,TEKD,24,105,23520094,105,436240,League of Order,126074,23520094,5635434,6231184,7110156,4543320,8904,8084031,-,749,18943,3,287403481,283406688,207104798,99247361,1670,-,-,8518,1609192555,1630987422,1029346734,418104685,-,46735,336390,12381,87,40647
4827626,Luxison,196320,TEKD,24,105,23498807,105,223514,League of Order,995,23498807,6009428,4897880,9429569,3161930,16722,7858068,5,502,16202,16,1149348893,1095314879,702804768,278346399,2761,-,-,24732,1155830886,1156459410,710406323,243524835,-,7260,79476,75761,50979,4876
7273367,ᴮᴼᵀˣ BotHub II ᶠᵃʳᵐ,179647,COTC,24,169,23488907,169,54386,Springwardens,318247,23488907,9558500,5374181,5958616,2597610,-,10146966,-,763,18568,3,1539948595,1354143243,731284358,358751578,2290,79976000,44,67625,2275053166,2279771666,1281119217,765445504,-,10177,43444,765,0,0
181856,G҉H҉OS҉T҉,260912,PAU-,25,44,23479174,44,5895919,League of Order,59893,24268022,4413307,6978776,8559051,3528040,382061,17697205,40,1809,13516,308,587424661,525843145,354615892,282662192,1274,276857042,83,41543,1136425580,1172357636,740482375,339125404,-,387277,3442265,1018476,639284,379579
7231248,ᴮᴼᵀˣ BotHub I ᶠᵃʳᵐ,179647,COTC,24,169,23473967,169,63175,Wilderburg,318034,23473967,9558500,5374181,5958616,2582670,724,10677279,-,783,18613,-,1611848837,1423694308,754698120,369189258,2610,71497000,41,67261,2308773881,2294433101,1281159079,767742933,-,10423,49755,0,161,2836
7320437,ᴮᴼᵀˣ BotHub III ᶠᵃʳᵐ,179647,COTC,24,169,23457697,169,71888,Springwardens,320307,23457697,9558500,5374181,5958616,2566400,-,10344990,-,772,18498,2,1490820191,1328502632,742690172,365372227,4120,41476000,22,66195,2251257248,2271982948,1276399999,768148666,-,14558,46317,435,30,10548
16812378,Ḍream,303254,HAU-,25,44,23447903,44,11213933,Wilderburg,380347,30626826,-,8364849,11153094,3929960,351472,23660231,156,1649,15665,240,720599190,545743245,430477917,293694039,4583,186079406,56,21036,2369271728,2300134048,1653679748,694915799,-,961210,7174802,1096908,223826,1749928
15162605,Olrik387,196320,TEKD,24,105,23430553,105,197713,Springwardens,107983,26877174,4885692,6148609,8831452,3564800,26570,14188331,-,885,11032,-,1411525828,1373622959,993095138,470036083,30,59800000,23,20696,2037562127,2062892106,1346554266,602608389,-,112172,51664,18921,6433,8497
15982955,what dafuuq,-,-,25,430,23349056,430,4962292,Wilderburg,-,24308513,4530630,6635054,9803382,2379990,43182,10170750,-,1173,15746,8,652628889,509473998,350688948,353279607,-,-,-,9462,1848077272,1866528702,1172249674,515401181,-,68030,3758168,705370,199293,231431
17129680,AsFabric,297742,WND!,24,470,23267722,470,2199102,League of Order,417059,23267722,6825680,5135669,7831513,3474860,45730,22215083,-,1773,8434,1,986160883,977754867,669862937,375577905,-,870616949,561,9255,2523897109,2487603211,1678535351,584410644,-,89526,1976454,68421,15697,46667
5383141,Farm for Macloko,221094,-NS-,25,198,23265028,198,40105641,League of Order,185437,23285128,5227069,6440977,8738052,2858930,21387,7110191,-,201,8223,3,1368539463,1222311146,881612129,704872424,15615,45900000,13,22517,1896646244,1896632897,1286506707,665510438,-,72174,44343,30,0,39989094
6606609,Verontom,221094,-NS-,23,198,23026760,198,5879654,League of Order,4067,23026760,12236148,2825979,4893013,3071620,84880,31198484,1,2154,4526,124,1307671718,1298385528,1460806664,192175917,184,3488089457,1326,35032,2517434571,2503274141,2220035029,516254805,-,172853,4750850,673671,226046,54016
14024097,FarmBlood,271725,fts2,23,384,22969761,384,2512128,Springwardens,-,22969761,7085616,5790056,7011419,3082670,1413,10853913,-,540,5664,10,686327227,684693821,527950389,235268148,1103,417060791,223,7072,1593511595,1568498249,1030551224,417506597,-,58524,1503358,39997,14975,895274
15224256,StickyE,-,-,25,384,22918723,384,7101862,League of Order,-,32649793,-,7452590,11401313,4064820,507445,35889252,-,4483,21088,18,844052068,867962159,563425335,836280366,58,40772977,16,34870,3632258995,3850878435,2676715174,1124017700,-,1507713,5171029,201771,33808,187541
4748227,BelzZ2nd,196215,1PHX,25,105,22873836,24052,1931875,League of Order,152624,24799183,3934713,5145022,11074901,2719200,60578,14256737,10,764,9810,1,982561343,920498505,619371246,169998952,-,197109192,63,18256,575507158,562144743,408078484,154163547,-,361,1676025,151358,55871,46136
6071683,ᴰᵃʳᵏBasirrose,-,-,25,126,22831138,126,14374628,League of Order,-,22831138,4811221,7593306,8137661,2288950,24995,20853222,26,2513,10072,163,461124209,467373301,395354532,217743158,53,12013358,5,36269,37141600,36173100,27771350,19607750,-,1188510,7550467,2872567,2082043,557379
1575993,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,25,167,22773937,167,116363,Springwardens,20000,22896240,2704276,7620039,9286532,3163090,28,10126911,-,389,6025,8,1557115835,4387608230,1852426416,61513187,10,4826415821,1657,15329,2924346450,5236386381,2770522073,520033029,-,31646,84040,503,174,0
16900954,ʳᵈivandm,287982,PR-D,23,430,22770901,430,1834265,League of Order,523605,22771889,6662094,7409347,5064630,3634830,68021,10618460,38,1244,17348,18,1393510985,1301310315,857122404,273453366,815,2299450176,839,22686,2533112727,2536908731,1580333596,466331874,-,10144,640057,127373,401651,650137
4580154,failaked,196320,TEKD,24,105,22770654,105,2121676,League of Order,8222,22770654,4699291,5505243,10167450,2398670,132080,13346344,2,1071,5141,41,740891543,703329450,549412184,198215202,7868,4070534,4,24682,901134373,909689664,620769432,200983395,-,43945,1400320,52227,47834,576261
15393004,GrimmjowFR,196320,TEKD,24,105,22674846,105,1687215,League of Order,963843,26212852,4280108,7019376,7841172,3534190,94562,21856460,-,948,17822,7,685747737,630110002,489961156,458221864,152,577304490,183,13633,2281947892,2295568823,1533837919,825823964,-,67050,1620165,0,0,0
15958722,Kyara Cemendur,287982,PR-D,24,430,22673548,430,20189385,League of Order,828792,22673548,6060126,7015731,6402101,3195590,82957,34906382,14,1799,8947,35,737134524,553629786,377677060,332277102,300,612013175,272,27421,2403725187,2306454117,1432836263,697078453,-,469509,9075172,165963,15156,10458947
7530017,ᴮᵃᵇʸ Chunnli,196320,TEKD,24,105,22457775,105,629475,Springwardens,18532,22529538,6062860,5139720,8335545,2919650,15036,8627931,6,776,3286,17,287702030,294243604,219107435,113960134,20,9009829,4,20708,745698401,750295766,515404650,179426229,-,10773,244748,100659,213168,53027
3925137,Алкс,183414,DG3N,25,85,22441152,85,1770039,League of Order,-,22441152,3462875,5338142,10618475,3021660,200147,21267806,75,2777,18102,3,1026747159,1046320041,576015374,248132106,528,-,-,45999,150824210,160245410,110605200,32718040,-,119229,742582,554009,214760,133503
17421607,小柒對,287995,AGFR,24,430,22407577,430,677432,Springwardens,284131,22452201,5578990,4491057,8836610,3500920,122971,25123328,-,4297,12458,3,586376850,642423443,493421587,212496325,333,13600000,18,15181,1748449348,1734162753,1250023448,485598411,-,407904,216524,53004,0,0
1805995,Corvian,208687,DAU,24,44,22351561,44,1536078,League of Order,-,28905934,2167665,10090475,8258761,1834660,177346,17017687,1,1055,10716,9,1134497317,1073126555,699663314,340563324,136,-,-,22741,675224004,683595833,471149134,208091691,-,140467,811520,72772,292049,214825
15263613,サブ2RS,-,-,24,384,22332352,384,25946021,Wilderburg,436283,22332352,6933350,4545245,8279197,2574560,42,30256254,-,1651,26455,16,1203353631,1096822956,803762103,109653148,320,931217811,315,16452,2227935354,2196489725,1366023644,401458684,-,6017,14406845,1434712,207365,9891082
15137456,歌,-,-,25,384,22285277,384,1343010,Wilderburg,44560,22285277,5319192,4060870,10699098,2206117,8431,18501461,-,2923,13944,24,964153374,929379186,650866295,262875657,2045,-,-,29704,1770768102,1794053199,1141293506,358901543,-,100367,926871,231477,61943,22352
12266609,little c,208687,DAU,23,44,22247306,44,2696739,Wilderburg,83966,22823682,5664516,6617690,7873440,2091660,378171,27999110,16,1460,7255,1,387504683,385749593,381257063,113452697,188,145465220,99,12074,1328664896,1346857997,1029700121,376240788,-,582542,2099458,3561,897,8811
16773533,Cunkz,287957,PR-E,24,430,22177986,430,15131508,League of Order,164190,22177986,5535175,4490811,8781050,3370950,49662,18291200,-,1904,17349,-,1451101953,1361200318,825297178,263979698,40,119600000,46,17354,1898006200,1869752700,1117095157,377212060,-,9736,211512,0,0,14910260
6095099,Juanmanuel33,331825,ctm,24,126,21977141,126,836282,Wilderburg,-,21977141,4677451,5725791,8425809,3148090,12041,10081912,12,1052,12578,3,574909820,587937273,408356005,176977918,982,-,-,23188,444090346,453021176,297109873,85843056,-,0,387121,209972,164009,65672
17516395,wesa farm,287957,PR-E,24,430,21975893,430,7373176,League of Order,1309650,22050801,5541506,5198087,8340060,2896240,178642,30934562,-,1935,9851,3,827673047,600605739,1039769429,102039754,-,748153415,444,8425,1917313784,1929201360,1604867355,426751654,-,125786,6520580,25011,0,701799
4639929,FermeFauman1,183414,DG3N,23,85,21948153,85,25238912,League of Order,755654,22621221,4610632,6901045,7206456,3230020,271657,46025978,-,732,9224,1,1509738074,1600320491,857065653,340533672,-,520168269,252,15239,1730275256,1806149136,1005310125,504964687,-,1298277,80782,118992,32310,23708551
15298279,Djar1ck ferma,221094,-NS-,23,198,21925870,198,2182825,League of Order,760394,21925870,5492205,6606848,6770457,3056360,96774,10800479,-,460,6758,1,1288130524,1148488889,765259185,304879112,430,622579086,271,28151,2077583959,2034697770,1299477130,505870358,-,8858,2114828,13150,3350,42639
2041165,ᵃˢʰCandyl,-,-,25,44,21903938,44,184912,League of Order,-,21903938,3534784,5244780,10937594,2186780,46373,2145853,11,399,1312,17,532793355,542176348,464552016,136901877,20,-,-,15661,575800490,564013540,382444689,133077930,-,7493,68210,18425,8825,75296
7171391,omar theking,179647,COTC,25,169,21887343,169,242369,League of Order,-,21887343,5895208,4434702,8274623,3282810,69337,16553089,-,2172,7936,2,491534506,399732952,395355992,169181219,3537,-,-,18046,936311454,900069599,653880534,206787956,-,37546,98872,65652,12349,27950
15148858,ジャイロ,-,-,25,384,21818313,384,3566503,League of Order,648015,21926385,5957169,4205114,8393661,3262369,57080,10794281,8,1407,10177,3,574075114,589130636,414824538,164110224,2457,-,-,31864,1609741297,1669939263,1111755701,432532837,-,126479,2113590,755183,391149,180102
4645109,FermeFauman2,183414,DG3N,23,85,21690782,85,12637761,League of Order,687905,22277017,4843347,6569615,7059630,3218190,149324,44939178,-,633,8510,-,1465573746,1529283773,867803919,331024759,-,585929977,283,14352,1733299667,1867872813,999995666,491713332,-,1222971,41783,9667,930,11362410
11109118,iWukong 90,287982,PR-D,25,430,21652819,430,1035649,League of Order,-,25412823,1552663,5747497,11590609,2762050,313698,14096467,4,1459,17557,49,753412604,555193619,371734824,167144177,4999,1015115,1,11461,1882249837,1841174631,1215658798,420339421,-,86050,484653,106165,256550,100975
15144057,CC84VPT,-,-,25,384,21624295,384,3347463,League of Order,-,29086579,211940,7591689,9968756,3851910,450577,32922091,3,3158,24028,1,879705484,919040499,677058567,264538817,1708,25000000,5,39075,2387089274,2451258391,1667909754,693806457,-,791642,2488184,40973,8181,18483
1038050,Suervfarm,309764,DTF,24,148,21620326,148,4000957,Wilderburg,4,30170114,520600,10306984,9048842,1743900,297220,16109890,265,1243,10120,183,1425817656,983330482,1605387577,342657231,2637,1230201452,368,41295,1271069949,906806922,1118463144,204690750,-,129028,1864313,719986,782901,405190
4970665,NeoStar69,337356,TLK0,24,105,21613361,105,1553705,League of Order,509,21653005,5266434,5079672,8335705,2931550,131032,10293789,8,685,9928,4,523926125,539043088,356898034,141199263,132,-,-,15656,771659394,774089994,498201858,181307945,-,11528,388938,513241,468842,152596
8323247,One Punch,221094,-NS-,24,198,21597241,198,3836220,Wilderburg,85674,21597241,4853548,6356763,7120450,3266480,14178,6262776,32,740,7029,69,174652723,159502929,170484574,116554844,285,113679690,55,16555,473030363,499705282,335957532,157913832,-,93033,1547957,1288733,787483,112386
4931634,MadMask17,196320,TEKD,24,105,21562000,105,736499,League of Order,-,21562000,5436376,5926919,7719525,2479180,-,8117618,-,356,10571,6,591654707,604375022,425342801,195499437,70,-,-,36606,7121100,9638900,3332300,1550350,-,14194,406074,116213,150551,49467
