lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19372902,ГГextravagant,-,-,20,172,1995784,172,-,League of Order,-,1995784,267919,79401,1000864,647600,-,339161,-,681,1506,-,258507554,248513329,226531465,-,-,182600605,100,1538,286221500,281529517,139702396,7949750,-,0,0,0,0,0
19372926,ммbeastм,330716,OP-H,20,172,1995547,172,-,League of Order,-,1995547,267882,79401,1000864,647400,-,257292,-,355,1798,-,241510515,257651766,218848382,-,-,173359920,94,1434,281994936,281745535,134930193,12966150,-,0,0,0,0,0
19372837,дЬache,-,-,20,172,1992626,172,-,League of Order,-,1992626,271461,79401,1000864,640900,-,390702,-,628,2096,-,281492389,211251272,269647072,-,-,290886074,153,2001,373696802,232625391,229831726,12972750,-,0,0,0,0,0
16698217,Julie1983,-,-,16,470,1991345,470,10873,Springwardens,-,1991345,525765,307503,304664,853413,5407,400394,-,229,1093,1,15790202,14804081,13585356,4169109,80,-,-,545,47348900,50612000,33438850,10612450,-,0,535,8577,1299,462
16079599,Homie II,271509,UU84,18,384,1990742,27020,10336,League of Order,4009,1990742,567604,358816,520272,544050,-,63884,-,25,549,-,35983770,36159555,39840264,6230744,-,-,-,1221,64038000,62522520,39038095,17162200,-,0,86,167,6435,3648
16691101,JOZEF,-,-,17,470,1980896,470,149080,Wilderburg,11511,2596264,-,277597,566783,1136516,41620,387166,54,215,1229,3,32270065,30839368,17348518,7332247,70,-,-,1295,78098646,75401979,44945754,16551440,-,0,49655,18187,43059,37248
1181865,cRÅŻÿFarm17,-,-,20,167,1980827,167,18064,League of Order,-,1980827,463381,83248,912228,521970,5346,39083,9,34,221,4,112991634,154627174,141803710,82136,-,224273404,121,1120,180835823,184901129,153425667,7819000,-,0,256,2064,46,12860
16274938,CHEMMS 1,-,-,19,384,1975862,27020,23874,League of Order,1351,1975862,710059,291158,680625,294020,28,428896,-,104,323,19,119024942,7343425,3669940,378000,-,117564068,110,1777,292103298,134943156,76247357,21261997,-,2135,1505,3866,3052,13316
15657568,Granciel解体用,-,-,17,384,1969221,384,515,League of Order,176,1969221,410611,291646,541352,725612,-,302498,-,280,958,1,122116058,89903700,72080545,13096210,32,50700000,57,1770,108813530,108463166,70785956,16619500,-,0,0,0,0,0
4826768,lulu farm2,-,-,19,85,1968948,85,31455,League of Order,-,1968948,431593,210988,822067,504300,448,693166,-,366,1924,-,905315718,780198113,341279915,-,-,1103926348,837,6965,750014189,659690418,274704343,8178500,-,0,7073,14406,9392,584
19358674,алincorporate,330716,OP-H,20,172,1964778,172,-,League of Order,-,1964958,269720,79401,1041657,574000,-,262401,-,436,1876,-,256621534,255877652,216499123,-,-,332413366,182,1780,355313171,350756502,202570048,13456850,-,0,0,0,0,0
19372825,уfootingрр,-,-,20,172,1964596,172,-,League of Order,-,1964596,267931,79401,1000864,616400,-,405451,-,915,1539,-,252068100,241135126,217507707,-,-,168317028,100,1704,283333001,284402677,134909653,12960750,-,0,0,0,0,0
15949859,ᴸᶜHAYATBİTTİ,-,-,19,430,1963913,430,141218,Springwardens,-,1963913,132246,322017,754980,754670,22573,118227,24,42,643,-,3481110,1341729,8399169,4451044,-,-,-,3528,64238921,63731542,45105813,12132588,-,0,21539,44431,55245,19916
7258584,ᴼᴺᴱ tak,270798,pr s,17,172,1960380,172,101090,League of Order,-,1960380,476440,270508,437282,776150,1227,218322,2,101,834,23,13598815,11235491,7592424,1690362,280,30000,1,5675,2135000,667000,1800000,-,-,0,208,10788,37037,47935
19358999,ЬdivideЬ,-,-,20,172,1959898,172,-,League of Order,-,1959898,268140,79401,1041657,570700,-,324525,-,695,1572,-,243272939,251767762,220051364,-,-,205382789,98,1974,301490479,303731624,150845960,13470450,-,0,0,0,0,0
19373224,imprisonmentо,330716,OP-H,20,172,1954146,172,-,League of Order,-,1954146,268177,79401,974368,632200,-,337147,-,508,1823,-,238422370,245491733,208229738,-,-,-,-,1307,204179100,201187300,60052050,12748350,-,0,0,0,0,0
19373231,2ourselves亗,-,-,20,172,1952564,172,-,League of Order,-,1952564,267899,79401,1000864,604400,-,345874,-,647,2271,-,258578807,237782170,229830423,-,-,228799896,105,2111,301354545,306938745,155613495,12950450,-,0,0,0,0,0
2542639,wifefarm25,271509,UU84,19,384,1951093,384,39146,League of Order,-,1951093,371550,245941,910802,422800,43025,1443263,-,391,2564,3,961887179,1128578423,733232593,-,-,975021615,616,8947,236845065,339699781,248097784,5034000,-,0,11272,13257,12366,2251
7135274,NONÄYRiKU,-,-,17,169,1950985,169,398315,Wilderburg,-,1950985,351959,280655,555171,732200,23755,419739,45,209,1036,43,18233938,11630690,10714445,5474924,10,1120855,4,5241,1641100,1510800,840500,605500,-,0,2119,70786,231817,76327
15139606,Zoro348888,-,-,17,384,1950450,384,2589,League of Order,-,1950450,284012,195136,503267,965535,-,219324,-,204,970,-,13914252,13435542,8211994,6019952,10,-,-,2561,51076300,52902290,32890438,12239170,-,0,0,1123,1154,312
19372898,ррdiluteи,-,-,20,172,1948438,172,-,League of Order,-,1948438,269173,79401,1000864,599000,-,382413,-,638,2227,-,262316116,186226882,240644821,-,-,340498038,176,2100,371789626,276478515,218366268,12954750,-,0,0,0,0,0
19372900,Фfahrenheitее,-,-,20,172,1947783,172,-,League of Order,-,1947783,269918,79401,1000864,597600,-,421151,-,666,1673,-,235804722,257128299,213014783,-,-,176260022,112,1882,272840241,267099124,135877956,12948150,-,0,0,0,0,0
16702219,Thịnh of,-,-,18,470,1945316,470,172809,Wilderburg,619,2698755,-,267047,610376,1067893,36708,1550857,1,1059,2937,2,58249048,60681134,38062064,16003641,686,-,-,2463,116817066,120714424,60965731,16352900,-,0,23208,102266,29877,15433
13205317,Lụgow,-,-,17,126,1943104,126,80006,League of Order,-,1943104,302402,277641,630061,733000,87201,235096,4,98,419,7,19796763,22818993,12986415,1479805,-,-,-,2697,23047515,21993588,16112301,6286000,-,0,3381,16465,37583,17782
16688226,park minju,-,-,18,470,1942457,470,55510,Springwardens,-,2064280,238409,109568,528664,1065816,9507,92728,6,88,872,1,12592396,16867009,13116545,2175094,50,-,-,1111,59379052,53799040,38963150,8098300,-,0,369,17297,17448,20066
16983971,ᶻᵒᵛ RSS2,327964,ProG,16,198,1941768,198,-,League of Order,-,1941768,449610,336497,447111,708550,-,2017,-,-,61,-,272465659,167698019,118010117,65018739,-,370642696,273,1016,302299686,252127921,160340626,11748150,-,0,0,0,0,0
19373286,Эswitchд,-,-,20,172,1931880,172,-,League of Order,-,1931880,267815,79401,1000864,583800,-,272579,-,413,2306,-,195612165,215795637,204475994,-,-,204534224,94,2084,250998206,293199180,160111149,12961750,-,0,0,0,0,0
19372834,ЛНunworkable,-,-,20,172,1931504,172,-,League of Order,-,1931504,270239,79401,1000864,581000,-,384889,-,579,2151,-,277318507,196672229,236732938,-,-,271967206,145,1987,359615178,236221212,217332879,12954150,-,0,0,0,0,0
19373179,оinstallment,-,-,20,172,1930033,172,-,League of Order,-,1930355,267564,79401,974368,608700,-,253052,-,521,1413,-,225431788,246851167,206126291,-,-,-,-,1504,206528100,202766300,60049550,12744150,-,0,0,0,0,0
3894853,Anonymous101,336765,666!,18,85,1928911,85,3126,League of Order,-,1928911,352059,288749,572103,716000,-,148436,-,87,1066,1,1656922,626073,1522408,577032,-,-,-,3810,2708600,2746000,1745900,351000,-,0,242,1763,387,734
15413396,そら次郎,-,-,20,384,1927388,384,1496,Wilderburg,-,1927388,212900,221186,1012804,480498,673,14662,-,13,56,2,22675873,26550806,19685296,2281181,-,-,-,920,100877000,98366960,67929962,15348980,-,0,0,0,1176,320
20493364,Otolt,337356,TLK0,19,105,1926175,105,78,League of Order,-,1926175,268714,219463,879478,558520,-,120539,-,38,1342,-,63831467,68590000,33842509,8218185,-,-,-,781,119194100,124790200,61820750,15202650,-,0,0,0,0,0
14254580,Ƙaıser,347833,CYB,20,167,1924588,167,28482,Wilderburg,-,1924588,410661,139471,862606,511850,10021,497617,-,48,58,1,27237985,70354393,22264137,2926500,10,123128260,250,2377,139931491,171478713,105246183,13220050,-,745,1232,22459,0,4046
15972263,kingthesea,-,-,17,430,1923543,430,149998,Wilderburg,5029,1967467,275564,150846,466338,1030795,10687,300479,38,269,791,16,24118866,29671517,17303848,4176428,-,54898758,71,3668,77428451,79681043,46948836,8549100,-,0,4034,25712,85973,34107
9389769,KEL FARMER 2,287982,PR-D,16,430,1923186,27020,10835,League of Order,492,1923186,547776,250192,494378,630840,24317,299132,-,14,470,-,65740558,77652074,61991529,4787596,-,82404124,47,6249,72307284,79474705,56820713,11312100,-,746,5433,0,0,4656
15218176,晴天の霹靂,-,-,18,384,1921983,384,-,Wilderburg,-,1921983,435752,183600,600634,685997,-,421327,-,228,1362,-,13451923,12149154,8810867,9082217,-,-,-,3038,87570460,87053900,42172200,12735350,-,0,0,0,0,0
19373175,benchмм,330716,OP-H,20,172,1921940,172,-,League of Order,-,1921940,268975,79401,1000864,572700,-,283869,-,440,1918,-,224261223,235296930,201722033,-,-,110400000,48,1514,251446640,248877840,107875590,12957850,-,0,0,0,0,0
19373211,suffice,330716,OP-H,20,172,1918631,172,-,League of Order,-,1918631,268162,79401,974368,596700,-,271772,-,557,1516,-,226698195,245006698,206146151,-,-,-,-,1452,201658600,203831800,59947050,12749250,-,0,0,0,0,0
14432696,Riio59,217746,CLB,19,172,1913690,27020,62787,League of Order,3571,2094707,195227,356686,852127,509650,16294,301024,-,20,655,3,18137782,20506839,11574661,1574457,-,-,-,1923,17202067,17077567,13640167,2948000,-,0,5263,6322,22702,28500
19807961,Anthonoir13farm,217746,CLB,20,172,1911023,27020,-,League of Order,-,1911023,460216,244843,1123664,82300,-,-,-,-,-,-,146028141,131150600,115880145,-,-,-,-,606,125506900,129405500,87991400,20743500,-,0,0,0,0,0
14814837,Skauzer ml,260912,PAU-,18,44,1905212,27020,-,League of Order,98600,1905212,285134,345736,610082,664260,-,9228,-,13,149,-,35761787,36682762,26217912,8778000,-,-,-,684,78950400,86364000,50123550,17894550,-,0,0,0,0,0
19372823,Лperipheral,330716,OP-H,20,172,1904806,172,-,League of Order,-,1904806,269241,79401,1000864,555300,-,329108,-,586,1799,-,226556654,236899250,195988011,-,-,48568075,41,1360,227829452,234202096,82749762,12964150,-,0,0,0,0,0
16699138,kanciakk,-,-,16,470,1903410,470,160553,Wilderburg,30472,1903410,358219,178514,378174,988503,19682,485266,4,285,1107,9,8908367,5755441,5132490,3134170,-,-,-,1502,52950663,54378926,33817466,10127699,-,0,14211,62047,49924,33436
17312413,Mew Pew,271725,fts2,17,384,1895837,384,-,League of Order,-,1895837,878959,194211,585517,237150,-,7247,-,2,15,-,12141801,9150981,38427797,21739750,-,-,-,60,72254500,73598730,57774206,18557240,-,0,0,0,0,0
15160249,shrik,-,-,18,384,1890702,384,153664,Springwardens,-,1890702,431059,182077,532323,745243,-,228431,-,104,1096,1,28636324,30074384,15699702,4157173,-,-,-,3307,63026790,62768264,38428365,10289350,-,0,2176,3706,127289,20493
21107032,KaymeeWood,339554,-ll-,17,167,1885682,27020,1900,League of Order,43177,1885682,396170,202768,560594,726150,-,126955,-,18,442,-,133330358,194472760,41295445,840000,-,298052375,196,1065,227546284,288761650,101346859,12184300,-,0,543,0,0,1357
1267152,GERALTdiRIVIA,310906,DTF2,21,148,1881654,27020,1626,League of Order,-,1881654,104538,43473,1252073,481570,61,7419,-,5,127,-,86732664,97701973,28045603,1400700,-,125252076,61,372,181602793,198591359,88178988,9763750,-,0,0,0,0,0
11271944,kbtar,-,-,16,126,1879585,126,220160,League of Order,-,1879585,401719,160272,325139,992455,17611,880688,27,504,892,5,933922,288236,731484,516131,-,-,-,2353,3741000,4069000,1381500,468000,-,0,3013,28114,97152,78748
16683602,devilmycry,-,-,17,470,1874146,470,18194,League of Order,9525,2114209,500136,277225,733661,363124,22466,202564,-,54,16,-,65308985,62760480,44249754,5725600,-,-,-,85,88639238,85690176,58676075,7517150,-,0,14654,1565,1586,389
15764383,はなmini2,-,-,19,384,1871747,384,-,League of Order,-,1871747,583054,152734,630720,505239,-,30371,-,31,93,-,23357073,21859746,26238628,12949822,-,75235510,67,384,111599237,109909448,77485111,23143340,-,0,0,0,0,0
18637180,PlundererFarm05,179684,OPB,20,172,1871535,27020,-,Wilderburg,-,1871535,365901,147892,984242,373500,-,122,-,10,34,-,2210488953,308521070,151367482,-,-,558792343,311,3729,1610920118,358504377,222882667,13929250,-,0,0,0,0,0
6936542,ДEмOH,279056,T-FS,18,126,1869339,126,1806,Wilderburg,-,1869339,502166,193248,597625,576300,6607,74581,-,77,55,3,47032146,46563412,34247851,5276573,-,-,-,1753,34019700,34784300,15028450,6477500,-,0,1661,145,0,0
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
19372906,into亗亗,330716,OP-H,20,172,1866324,172,-,League of Order,-,1866324,268075,79401,940748,578100,-,264156,-,349,1624,-,236643836,246115305,225918372,-,-,277468084,138,1533,319822822,317361107,170763963,12746350,-,0,0,0,0,0
16983944,ᶻᵒᵛ RSS1,327964,ProG,17,198,1865226,198,262,League of Order,-,1865226,340426,267351,537149,720300,207,39311,-,3,65,1,276622406,156505909,123565000,67116390,-,392492106,244,1051,324004289,253847611,172469157,12360100,-,0,0,0,0,0
6309218,Here cat psipsipsi,-,-,20,148,1864281,148,-,League of Order,-,1864281,243189,191477,1037815,391800,-,148,-,2,5,-,187010225,426990443,52188522,1139474,-,293703964,158,445,215191057,382600868,85567977,13780500,-,0,0,0,0,0
16974084,Xav le vrai de vrai,217746,CLB,17,172,1861930,27020,158858,League of Order,29187,1861930,378427,234944,486659,761900,1111,952427,-,92,1383,-,856431005,215707927,796947292,-,-,1383880868,779,4024,1005209710,582128471,785614214,40641050,-,135394,23464,0,0,0
15138421,百晓生,-,-,19,384,1856909,384,735483,League of Order,-,1864047,227992,195274,725068,708575,50985,700314,-,252,730,5,11208957,14257129,13195339,4210007,539,-,-,4733,77658900,82588200,50796200,11828200,-,1788,53158,114467,340370,225700
7145081,meelkiiy,-,-,16,169,1856262,169,87134,League of Order,1451,2027513,467294,296768,386871,702429,11208,1469529,25,1269,866,4,24480576,17364634,14366142,6283276,10,-,-,135,28376200,29244700,12740750,7112500,-,0,5073,0,48173,30271
20058806,palitchino,179684,OPB,20,172,1853876,27020,182,League of Order,-,1853876,488188,150588,869000,346100,-,367370,-,24,-,-,227518824,197004333,151639076,-,-,-,-,1984,191266783,197241479,129359261,11863250,-,0,0,0,0,0
891086,Lord891086,303254,HAU-,19,44,1846748,44,188,Springwardens,-,1846748,581899,150675,929074,185100,121,970,-,2,22,-,77742000,73702000,70580836,60144000,-,-,-,249,91893500,91534900,61744700,10163850,-,0,0,18,170,0
15994090,LEŚNIK,287985,plll,17,430,1842057,430,318255,Springwardens,91650,1977946,258936,205571,454044,907506,8507,915571,4,305,1122,2,4692374,3986604,10137258,3615317,-,900000,3,2322,73752298,70163683,44081470,13529708,-,0,77092,127054,91998,21303
15168179,ぐれ達磨っ,271837,MMZ,20,384,1841278,384,4891,League of Order,-,1841278,303575,175165,968857,393681,-,319342,-,361,350,-,2566300,2921210,3199419,2239472,191,-,-,2604,95641400,98700800,67586250,12755200,-,0,1197,1323,1104,1267
18637068,PlundererFarm04,179684,OPB,20,172,1839038,27020,120,Wilderburg,-,1839041,382037,134394,896707,425900,4510,30688,-,14,36,-,642481010,1889762034,131183467,-,-,570563233,319,4200,534892318,1432518731,201703031,12693000,-,0,0,0,0,0
15139671,ᴷᴼᴮᴼこぼ爺ᵘˣᵘ,-,-,18,384,1835146,21099,16147,Springwardens,-,1835146,414966,216275,490137,713768,136,255450,-,120,586,2,-,84017,402971,1414467,-,62324479,158,1042,94451486,91814834,53886985,11721650,-,0,365,7408,8374,0
3286092,れモ匕ÃÃ口,-,-,20,169,1832686,169,18304,League of Order,-,2475892,-,238065,1201351,393270,24198,46645,-,66,290,-,2381913,92772,1833717,521724,-,-,-,1250,123705781,127113960,90885147,27077700,-,0,5742,1351,8850,2361
17957473,cRÅŻÿFarm3,-,-,19,169,1826883,169,62000,Springwardens,-,1949471,197680,133125,750698,745380,30327,321714,-,127,399,1,20034000,7558000,11314699,126008,-,-,-,738,87348722,81179160,55683005,13427903,-,0,4716,33514,22872,898
8149352,Gabby Sandwich,179647,COTC,19,169,1825923,27020,112798,Wilderburg,19928,2689674,-,384982,790441,650500,99688,1166836,-,153,600,16,175228597,105956967,72668145,12168596,-,261424942,169,3702,238607139,187397606,123112357,14826659,-,14726,18536,19473,46154,13909
21106993,KaymeeGold,339554,-ll-,17,167,1821180,27020,230,League of Order,89081,1821180,394490,219759,558261,648670,-,113886,-,17,405,-,177016372,151582716,33652451,378000,-,307318729,190,1067,276229261,258741821,94876793,13677700,-,96,134,0,0,0
16065743,Tanjiro FARM1,-,-,18,430,1816510,430,8002,League of Order,-,1816510,489112,320537,499711,507150,24159,368736,-,30,23,8,533571,573480924,1955966,-,-,393306687,266,1305,83819243,524440460,46476901,11733750,-,2157,4294,22,1529,0
16820223,EdelweissFarm1,-,-,19,470,1810714,470,6423,League of Order,-,1810714,179758,241971,996385,392600,28042,293093,-,20,5,1,107097159,284141790,48884428,1260000,-,275222205,137,702,188726353,358880950,111915149,17836600,-,0,5337,774,285,27
6068263,seccion1,308657,T-LS,17,126,1808554,126,1454,Wilderburg,-,1808554,402364,310611,444099,608480,282,439703,4,357,798,2,3064953,5398407,3788546,2327143,133,-,-,365,37701500,37349400,24923000,12099350,-,0,0,0,0,0
20965782,ALH0004,288070,PR-F,16,430,1805504,430,-,Wilderburg,-,1805504,532221,187988,455365,629930,-,115774,-,65,454,-,135757648,129507497,100535194,14265753,-,-,-,181,97693300,89920200,34247650,8462550,-,0,0,0,0,0
18634079,PlundererFarm02,179684,OPB,20,172,1803832,27020,62,Wilderburg,167000,1803832,360899,140519,963114,339300,3552,32569,-,13,67,-,1924522276,252930309,137689990,-,-,442507770,248,3597,1399397856,318530594,200377765,13984500,-,0,0,0,0,0
16272655,no quemar  gosh,271690,ssll,20,384,1797198,27020,1568,League of Order,-,1797198,128400,127987,1116511,424300,4978,54944,-,25,32,-,211204805,152048929,166900799,372732,-,360349334,216,1108,290368782,262032674,208796554,10460000,-,0,341,533,694,0
8483838,Bobi le Petit,-,-,16,169,1796984,169,24,Springwardens,-,1801562,512004,73313,365245,846422,-,403990,-,124,135,-,50927630,45191686,36830292,667118,-,44800000,39,2417,46978498,46741378,28518536,1724650,-,0,0,0,0,0
16984082,ᶻᵒᵛ RSS4,327964,ProG,16,198,1794030,198,-,League of Order,-,1794030,344352,294710,491918,663050,-,2507,-,-,53,1,312603732,168436236,121624513,77620449,-,407303700,261,1014,335883903,247272240,166783342,11985200,-,0,0,0,0,0
6103766,SchrottxD,312196,P3IN,17,126,1790446,126,1549,League of Order,-,1790446,298340,560021,619715,312370,1969,20976,-,38,99,-,731081,1206239,1787501,6302491,-,-,-,649,50379090,49305630,36439325,17137100,-,0,20,479,879,171
1460281,UrbazF,339554,-ll-,16,167,1785281,27020,5251,League of Order,178274,1832232,705539,178587,393105,508050,576,225266,2,27,290,3,20641502,424473890,3121101,-,-,-,-,2070,62098600,82195600,25076800,3767150,-,403,34,0,0,2687
11158405,Mini Vita,196320,TEKD,16,105,1774988,27020,-,League of Order,335477,1774988,495149,174150,424429,681260,-,40804,-,140,1046,1,75960497,79209780,52963520,28051039,260,-,-,773,106355100,105627700,57467900,26656200,-,0,0,0,0,0
20058845,samisam,179684,OPB,20,172,1774986,27020,100,League of Order,-,1774986,435276,136476,873034,330200,-,304896,-,23,3,-,223329150,180062874,147458092,-,-,-,-,2114,180603085,187060568,127425480,10709250,-,0,0,0,0,0
16259923,Zill 2,271509,UU84,17,384,1771167,27020,3826,League of Order,-,1771167,721528,265879,449660,334100,23101,213582,-,20,244,4,219800374,196510122,117342002,420000,-,509694044,271,2131,313983190,323979417,186986727,11360500,-,0,3088,0,0,738
