lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19363075,treasurer,-,-,16,172,788025,172,-,League of Order,-,788025,138055,68153,259317,322500,-,221902,-,537,462,-,43878991,45821440,46320923,-,-,-,-,1101,29843200,29806400,13845250,2708450,-,0,0,0,0,0
19363438,digitгг,-,-,16,172,787704,172,-,League of Order,-,787704,137990,61197,259317,329200,-,158577,-,316,498,-,47376000,45108000,43281000,-,-,-,-,1074,28896700,29020900,13311250,2345450,-,0,0,0,0,0
20080354,StriveBigger,179684,OPB,17,172,787110,172,78,League of Order,-,787110,229782,87617,360111,109600,1772,15861,-,4,-,-,109088380,113259421,82902120,-,-,27600000,23,1473,152181880,161553965,103265238,4427500,-,6,72,0,0,0
18275350,INDIAN 8,310906,DTF2,16,148,787100,27020,1654,League of Order,-,787100,145974,78565,311561,251000,31095,259220,-,28,4,1,577241706,564353735,834051932,-,-,41296679,23,3001,373449061,364318447,446019225,3869977,-,0,0,0,0,0
19363018,ууkidneyуу,-,-,16,172,785916,172,-,League of Order,-,785916,137978,66621,259317,322000,-,157263,-,274,500,-,46872000,48461673,49488612,-,-,-,-,1124,28513200,28787400,13486250,2583950,-,0,0,0,0,0
19442687,mel farm407,289252,del,16,85,785756,85,-,League of Order,-,785756,303050,12158,282948,187600,-,-,-,-,-,-,441222191,335559174,192684277,-,-,422533208,424,39,244902793,242419619,135638783,1049500,-,0,0,0,0,0
19363453,boatН,-,-,16,172,784792,172,-,League of Order,-,784792,138154,66621,259317,320700,-,144671,-,234,537,-,43596000,45864000,46305000,-,-,-,-,1096,28963700,29794900,13817750,2583250,-,0,0,0,0,0
19363005,ААreasonablyАА,-,-,16,172,783876,172,-,League of Order,-,783876,137914,70845,259317,315800,-,184962,-,472,417,-,49374954,52114583,53030920,-,-,47161620,35,1141,49129953,49364792,33668745,2797850,-,0,0,0,0,0
19366804,ррday,-,-,16,172,782928,172,-,League of Order,-,782928,137790,66621,259317,319200,-,223717,-,550,506,-,41140391,44329880,45504196,-,-,-,-,1036,28803700,30196900,13519750,2633750,-,0,0,0,0,0
19363116,〤〤futureЗ,-,-,16,172,782052,172,-,League of Order,-,782052,137690,70845,259317,314200,-,205769,-,510,455,-,46964394,43103466,43838724,-,-,-,-,1080,30072200,30250400,13699250,2786150,-,0,0,0,0,0
19363391,мЗdemonstrateмЗ,-,-,16,172,779493,172,-,League of Order,-,779493,137847,63129,259317,319200,-,202552,-,554,369,-,49896000,48384000,43659000,-,-,-,-,1051,29836200,29308400,13542250,2517250,-,0,0,0,0,0
18443667,SimpingForRSS,339554,-ll-,16,167,777561,27020,805,League of Order,-,777561,154870,111107,308384,203200,4033,113189,-,7,28,-,247381882,162818295,10867500,-,-,200148461,148,386,288383336,205002069,46564359,3204750,-,0,0,0,0,0
1890519,Cool Bart,-,-,16,44,773213,44,106013,Wilderburg,-,980645,-,44330,249269,479614,32781,228863,39,302,451,2,101227,241587,79583,2116,12,-,-,655,9740398,8122000,6033274,652800,-,0,1401,18417,23828,33175
7290421,Sorry im late,217746,CLB,17,172,771703,27020,78,League of Order,-,771703,137466,30305,420032,183900,145,54,-,3,25,1,192976132,157233211,140547558,531970,-,-,-,326,35744400,34871400,20344100,3328800,-,0,0,22,56,0
16296828,M3fist0farm,-,-,16,167,770998,167,-,League of Order,-,770998,174707,72760,268861,254670,-,3128,-,3,55,-,4536000,-,9285150,-,-,-,-,252,21189400,20255400,13296650,1574400,-,0,0,0,0,0
7275863,TosaerbaNero,309764,DTF,16,148,770469,27020,29788,Wilderburg,-,770469,161016,18386,298397,292670,12453,330994,1,130,5,8,128262428,141522850,113582152,-,-,187408988,194,1021,107029678,107262899,87108281,1604250,-,34,1924,620,66,27142
19363071,ЛЛmarketplace,-,-,16,172,768917,172,-,League of Order,-,768917,137947,73353,259317,298300,-,170026,-,337,546,-,48060993,45300400,45854738,-,-,-,-,1128,30779700,30158900,13845750,3052850,-,0,0,0,0,0
5392629,TosaerbaBianco,309764,DTF,16,148,767780,27020,92158,League of Order,-,767780,194284,50849,282347,240300,172,44564,-,25,179,9,270162567,195487603,224265382,-,-,406294660,343,619,228699004,174153783,179786162,1422500,-,0,352,280,5690,85836
20189494,ᵀᶦⁿʸ ツBtu Winn Frm,339554,-ll-,17,167,767560,167,-,League of Order,-,767560,201940,30663,351707,183250,-,3585,-,4,38,-,90497903,80546048,33306252,37180837,-,47924609,160,999,120112331,107841347,50435239,16836200,-,0,0,0,0,0
7291004,Filia,-,-,17,172,767387,172,8224,Springwardens,-,767387,57072,44875,331040,334400,-,153005,-,346,173,1,2120850,4056668,3640320,-,1590,-,-,1156,-,-,-,-,-,0,137,3432,4562,93
17678255,DTFlip,309764,DTF,16,148,762688,27020,1420,Wilderburg,-,762688,121134,92763,326091,222700,-,352120,-,33,29,-,33147625,23026500,16851791,2394477,-,-,-,1108,33760200,24941500,15386200,2727300,-,340,563,0,517,0
19363400,conspicuousЧФ,-,-,16,172,761114,172,-,League of Order,-,761114,138144,73353,259317,290300,-,170915,-,335,537,-,41063134,42945100,40318730,-,-,-,-,1069,29441700,30141900,13962250,2974750,-,0,0,0,0,0
19363375,ааvioletЬ,-,-,16,172,759854,172,-,League of Order,-,759854,137740,61197,259317,301600,-,210762,-,710,225,-,44729830,44352000,45521650,-,-,-,-,1060,29383700,28627900,13313250,2348150,-,0,0,0,0,0
19363329,ГТelasticity,-,-,16,172,758401,172,-,League of Order,-,758401,138155,63129,259317,297800,-,225936,-,532,530,-,43848000,44604000,44226000,-,-,-,-,1037,31149700,32342900,13586750,2529350,-,0,0,0,0,0
19363078,emission,-,-,16,172,757810,172,-,League of Order,-,757810,136596,61197,259317,300700,-,182271,-,569,256,-,44604000,44604000,41296500,-,-,-,-,1099,30828200,28639400,13320750,2408050,-,0,0,0,0,0
9490469,Dronger mini,337356,TLK0,16,105,755480,27020,-,Springwardens,-,755480,160060,127599,230281,237540,-,33,-,1,1,-,2805976,2747710,2130172,-,-,-,-,508,10496700,11369700,7104700,892850,-,0,0,0,0,0
17726216,DTFight,309764,DTF,17,148,754497,27020,1670,Wilderburg,-,754497,128695,87481,456821,81500,5348,496437,-,53,9,-,24295747,19700815,21356592,3051625,-,-,-,927,35954751,34814803,22662475,2717500,-,1070,597,0,0,3
16757751,Datnguyenfarm,345764,CTHG,16,126,754127,126,-,Springwardens,-,754127,99014,97380,278413,279320,-,5754,-,3,43,-,304571,-,349792,80396,-,-,-,87,37802900,37456900,17536200,3386700,-,0,0,0,0,0
20059981,ImUzE 4,217746,CLB,16,172,753660,27020,-,League of Order,-,753660,146805,116256,275199,215400,-,-,-,-,-,-,84800370,76851995,65333551,-,-,-,-,1557,28614400,28976400,16179250,4290250,-,0,0,0,0,0
18013032,fackfarm7,289252,del,16,85,750227,85,15,League of Order,-,750227,213070,36757,253600,246800,546,5918,-,2,1,-,514368076,438688953,232418795,756000,-,443245565,411,111,201853312,284527541,157166043,973500,-,0,0,0,0,0
19363061,иprose,-,-,16,172,738862,172,-,League of Order,-,738862,137716,63129,259317,278700,-,185550,-,537,308,-,46792570,46817820,45171000,-,-,-,-,1119,29138200,29190400,13735250,2532050,-,0,0,0,0,0
20271060,DobbaLandia,309764,DTF,16,148,738084,148,-,Springwardens,-,738084,225063,23414,283307,206300,-,138,-,-,10,-,-,-,45927000,-,-,1790000,12,155,28723018,26344791,11751000,1914500,-,0,0,0,0,0
19363164,ЭЭrecent,-,-,16,172,735603,172,-,League of Order,-,735603,138057,63129,259317,275100,-,174103,-,403,449,-,40783840,43174500,38367000,-,-,-,-,1090,29825700,30385900,13499250,2537850,-,0,0,0,0,0
19363132,урtranquil,-,-,16,172,734085,172,-,League of Order,-,734085,137639,63129,259317,274000,-,169162,-,536,227,-,45990000,45864000,41192000,-,-,-,-,1046,30524200,29659400,13352250,2521550,-,0,0,0,0,0
6018181,领主6018181,-,-,16,85,733872,85,1831,League of Order,-,733872,247631,25466,244075,216700,71,231611,-,34,280,-,279454848,309686927,193301817,-,-,290229444,606,2595,26653471,27004972,6936600,781500,-,0,1709,66,56,0
18035488,fackfarm5,289252,del,16,85,720762,85,-,League of Order,-,720762,270246,43915,270701,135900,-,-,-,-,-,-,543160589,541652616,127081195,756000,-,534611023,516,183,272412034,421212251,73581701,1036000,-,0,0,0,0,0
1007793,INDIAN 5,310906,DTF2,16,148,716832,27020,7548,Wilderburg,-,716832,161401,144058,267873,143500,3461,22781,-,57,53,-,41373681,47977,46556021,-,-,-,-,131,12097100,11260000,7004900,774000,-,0,6,158,3260,4124
20060138,burning man,217746,CLB,16,172,716804,172,-,League of Order,-,716804,166987,72123,285094,192600,-,726,-,-,39,-,75600966,68116130,44563722,-,-,-,-,1136,31601500,30741400,15719200,3859000,-,0,0,0,0,0
20905230,Farm ᶻᵃᵏ,217746,CLB,16,172,711132,27020,99,League of Order,-,711132,187145,71625,294862,157500,850,5829,-,3,4,-,187710544,103990547,-,-,-,-,-,374,182955026,139827327,30918147,5740800,-,4,95,0,0,0
20905754,ZKFarm,217746,CLB,16,172,703829,27020,97,League of Order,-,703829,178950,64655,296924,163300,703,4877,-,3,-,-,135754999,151458494,-,-,-,-,-,373,141372923,174668815,34274769,6260600,-,4,93,0,0,0
21036390,Dolpo18,340115,HRD3,16,167,702574,27020,-,Wilderburg,-,702574,99270,71559,304545,227200,-,-,-,-,-,-,56028610,55946262,37902465,1598095,-,-,-,192,30382900,32337100,16327750,3685250,-,0,0,0,0,0
18035324,sleep farm88,289252,del,16,85,700808,85,-,League of Order,-,700808,177017,68201,269690,185900,-,15,-,-,3,-,511200960,529917591,254605373,-,-,705131814,741,235,318664514,442264372,216521026,923500,-,0,0,0,0,0
6046478,xvxsd,-,-,16,85,700649,85,359,League of Order,-,700649,220192,24603,242754,213100,-,157282,-,12,353,-,164510906,176262134,148167556,-,-,244516383,461,1080,60847059,43372126,26373086,759500,-,0,313,0,0,46
7881991,Raelyn II,-,-,16,169,700148,169,-,Wilderburg,-,700148,29365,5491,239768,425524,-,5250,-,30,85,1,81410,50735,168925,-,-,-,-,1071,13056700,12651400,8419400,1044700,-,0,0,0,0,0
20068838,sarumanefamr2,179684,OPB,16,172,698841,172,-,League of Order,-,698841,210630,99860,317251,71100,-,-,-,-,-,-,94284481,92832928,72510206,-,-,166932193,97,1651,113337262,120185241,72905798,4726500,-,0,0,0,0,0
18216137,toxfarm98,289252,del,16,85,695678,85,-,League of Order,-,695678,222101,38043,296834,138700,-,-,-,-,-,-,537508536,556486796,278215144,756000,-,494682225,383,159,139351252,429085858,183042701,995500,-,0,0,0,0,0
20381628,Rapto Z2,217746,CLB,16,172,694164,172,-,League of Order,-,694164,132441,58812,264811,238100,-,120,-,2,10,-,75784775,88108607,72568240,-,-,-,-,1292,26556700,27411600,14962850,3111250,-,0,0,0,0,0
19363435,т〤pedlar,-,-,16,172,679976,172,-,League of Order,-,679976,138162,61197,259317,221300,-,206096,-,485,509,-,36792000,38556000,37611000,-,-,-,-,1090,28975700,30032900,13433750,2358250,-,0,0,0,0,0
18084181,Nemesis0710,254293,~BW~,16,198,675477,198,959,League of Order,-,680377,132462,20263,256112,266640,-,128695,-,32,50,1,17318074,17851894,14177340,1274727,-,-,-,2747,20974200,23532160,15501425,1815500,-,0,0,0,0,0
5214624,xVoid farm,310906,DTF2,16,148,675373,27020,-,Wilderburg,-,675373,94406,61202,248945,270820,-,854,-,1,30,-,6045235,2309523,1656802,-,-,-,-,108,26618600,23494100,11337475,2157500,-,0,0,0,0,0
20060125,tchoupette,179684,OPB,16,172,670756,172,-,League of Order,-,670756,157651,73507,271498,168100,-,110,-,-,19,-,70210761,71650432,53118876,-,-,-,-,1043,29880100,29071300,15080150,3627250,-,0,0,0,0,0
18084815,Echo0710,254293,~BW~,16,198,668799,198,726,League of Order,-,674199,120322,19175,256112,273190,-,117926,-,29,47,1,18347465,18960920,16506241,1094278,-,-,-,2587,20533400,23012160,15263175,1807500,-,0,0,0,0,0
16276022,Talentzs,-,-,17,85,667721,24003,-,League of Order,-,667721,114160,20260,368377,164924,-,516,-,1,25,-,21628152,34491802,110917464,756000,-,-,-,434,33000500,31149400,16222350,2341350,-,0,0,0,0,0
20398775,mumusoso,217746,CLB,17,172,662315,27020,-,League of Order,-,662315,90740,41660,430815,99100,-,-,-,-,-,-,66686737,59283442,55735004,-,-,148469818,94,895,115313688,102795858,74644793,3586500,-,0,0,0,0,0
17677603,DTFlame,309764,DTF,16,148,662314,27020,226,League of Order,-,662314,97179,69031,296754,199350,-,93433,-,13,8,-,20777431,16032215,10965731,1344000,-,-,-,1245,31797000,26236800,14698200,2087100,-,76,29,0,121,0
6881522,Kyara Selene,287982,PR-D,16,430,661862,27020,1780,Wilderburg,10000,662807,69083,16625,297764,278390,4732,176535,-,31,15,-,33768616,42601325,15719314,6703076,-,113600792,80,3216,62571192,67608894,30381213,2238500,-,0,1614,154,12,0
20078874,mgintas,179684,OPB,16,172,653093,172,-,League of Order,-,653093,209620,68084,293689,81700,-,-,-,-,-,-,81522538,89184000,53707677,-,-,143799879,135,1142,97957964,109031019,60408131,3429250,-,0,0,0,0,0
6889376,Kyara Aquarius,288070,PR-F,16,430,644536,430,3530,League of Order,-,644536,103579,29905,257332,253720,5920,112470,-,15,7,2,35937926,20827733,16370446,4330752,-,13010002,27,2937,24372800,25018800,5637300,1728250,-,0,1456,28,2,2044
18084610,Selene0710,254293,~BW~,16,198,643660,198,686,League of Order,-,650410,122682,19676,256112,245190,-,122098,-,30,57,1,16359712,16316876,14532175,1183721,-,-,-,2606,20743400,23114160,15271175,1807500,-,0,0,0,0,0
20059993,Imuze5,217746,CLB,16,172,642734,27020,-,League of Order,-,642734,133355,55727,287952,165700,-,577,-,-,-,-,65317123,77783907,45450273,-,-,-,-,1230,25027500,24968800,12819500,1894000,-,0,0,0,0,0
18084391,Nyx0710,254293,~BW~,16,198,642584,198,756,League of Order,-,647584,117592,19955,255697,249340,-,113624,-,29,36,1,17709360,17407738,15185159,820843,-,-,-,2754,20551200,22873160,15075175,1812000,-,0,0,0,0,0
16276105,Talentss,-,-,16,85,642226,24003,-,League of Order,-,642226,111180,17249,343697,170100,-,450,-,1,20,-,21768114,35610298,95539500,642700,-,-,-,489,29362200,29399700,14819400,2085000,-,0,0,0,0,0
17726222,DTFriend,309764,DTF,16,148,641775,27020,541,Wilderburg,-,641775,103734,78929,295512,163600,420,264074,-,27,2,-,27950879,20476788,14415709,2869505,-,-,-,645,27674074,24188013,13727065,2489500,-,414,127,0,0,0
19658505,disct,201337,_PF_,16,126,641072,126,1253,League of Order,843,641072,97358,48328,277436,217950,1290,29579,-,5,161,-,31238828,33269808,36724341,-,-,-,-,1,33007781,32084278,19100341,1040000,-,0,0,435,773,45
18085088,Thalia0710,254293,~BW~,16,198,639339,198,932,League of Order,-,643739,127012,19175,256112,237040,-,122532,-,29,35,1,17290428,17851905,15789746,1115784,-,-,-,2549,20793900,23293860,15473675,1737000,-,0,0,0,0,0
19659009,furth,-,-,16,126,636756,126,-,League of Order,-,636756,97279,47744,284683,207050,-,19315,-,-,174,-,26262052,31493024,33611173,-,-,-,-,1,37254500,36897300,23660900,1081500,-,0,0,0,0,0
21036675,Dolpo21,340115,HRD3,16,167,634390,27020,-,Wilderburg,-,634390,88920,71559,304211,169700,-,-,-,-,-,-,54134825,54214000,40420971,1518740,-,-,-,332,29311600,31628500,16307650,3685250,-,0,0,0,0,0
20060101,rouxcool,179684,OPB,16,172,633363,172,-,League of Order,-,633363,131944,81960,266159,153300,-,5,-,-,36,-,81559462,79213008,65161630,-,-,-,-,1033,28863800,28847500,15762900,4693500,-,0,0,0,0,0
21036410,Dolpo19,340115,HRD3,16,167,631156,27020,-,Wilderburg,-,631156,88060,72185,304211,166700,-,-,-,-,-,-,54865216,52871691,38953561,1589931,-,-,-,214,28337800,32079300,16339400,3725000,-,0,0,0,0,0
19087558,louloli,179684,OPB,16,172,628228,172,78,League of Order,-,628228,167681,32005,311192,117350,-,91986,-,31,3,-,30125161,23717250,18183924,-,-,-,-,324,28509700,32408400,12797600,1860500,-,64,14,0,0,0
20399513,Mumusau,217746,CLB,17,172,621934,27020,-,League of Order,-,621934,50570,38717,437447,95200,-,-,-,-,-,-,41875076,32621668,36819607,-,-,33214704,22,803,82905552,37858400,24002150,3291250,-,0,0,0,0,0
20059922,imuze 3,217746,CLB,16,172,613240,27020,-,League of Order,-,613240,165555,60376,241309,146000,-,-,-,-,-,-,73570657,68354542,44669116,-,-,-,-,1136,23715900,24094700,11274350,1463250,-,0,0,0,0,0
17678256,DTFlop,309764,DTF,17,148,611660,27020,174,Wilderburg,-,611660,81572,34258,386730,109100,-,136785,-,20,-,-,26740988,20477247,15585102,1589934,-,-,-,811,37486100,33055800,18798200,2800500,-,8,166,0,0,0
20387364,Burpeess,217746,CLB,16,172,609128,172,-,League of Order,-,609128,108060,8043,290075,202950,-,60,-,-,12,-,73328789,78982216,70217686,-,-,-,-,986,24787400,24478800,13310100,1557000,-,0,0,0,0,0
20058857,dicapio,217746,CLB,16,172,601721,172,-,League of Order,-,601721,138230,10598,285893,167000,-,-,-,-,-,-,49887210,47958000,32980909,-,-,-,-,741,26893200,27002400,12699200,1313500,-,0,0,0,0,0
7269347,yapqnxlzriwvsek,247877,TR~E,16,172,597886,172,-,League of Order,-,597886,137951,32100,238335,189500,-,1,-,-,-,-,11337528,11812800,5103000,2352000,-,-,-,158,24826700,23511500,12308850,1547750,-,0,0,0,0,0
21036667,Dolpo20,340115,HRD3,16,167,594205,27020,-,Wilderburg,-,594205,94490,71559,307256,120900,-,-,-,-,-,-,55716004,60977700,40988397,1272204,-,-,-,301,30909200,32985900,17742150,3818750,-,0,0,0,0,0
20190140,MẬT DANH K04,-,-,16,126,590248,126,-,League of Order,-,590248,66849,11568,265531,246300,-,2573,-,6,41,-,13860000,15230000,11434500,-,-,-,-,234,23442900,26486000,11311900,2329500,-,0,0,0,0,0
18083064,Gaia0710,254293,~BW~,16,198,589541,198,476,League of Order,-,590141,116482,18879,238740,215440,-,110928,-,28,33,1,13570240,13297265,11547822,1131120,-,-,-,2601,19115700,21669860,13787925,1520000,-,0,0,0,0,0
5972027,INDIAN 6,310906,DTF2,16,148,587258,27020,-,League of Order,-,587258,181499,3107,285352,117300,-,890,-,1,36,-,90600500,4581046,93705927,-,-,150418269,84,78,103941914,49920526,80793296,1228000,-,0,0,0,0,0
20387428,Musle up,217746,CLB,16,172,587061,172,-,League of Order,-,587061,108551,53399,260711,164400,-,47,-,-,9,-,76213747,54774123,51679766,-,-,-,-,959,26497200,25855700,14218550,2453750,-,0,0,0,0,0
17698850,Hyperion0710,254293,~BW~,16,198,580703,198,628,League of Order,-,580703,122812,21081,238940,197870,-,117313,-,22,21,1,14028815,13751666,11543377,1657562,-,-,-,2885,19373900,21944360,13929675,1593000,-,0,0,0,0,0
13594994,ДеМОн,201337,_PF_,16,126,579313,126,11789,League of Order,-,579313,126833,65168,246912,140400,1069,5636,-,7,14,-,10176438,5080883,6426016,420000,-,-,-,452,17492900,14884000,8747250,1187100,-,0,0,0,6157,5632
16816280,ʕ º ᴥ ºʔ FARM,-,-,16,470,561358,470,525,League of Order,-,561358,49250,20037,242947,249124,-,20443,-,5,10,-,31169146,32340511,26623814,-,-,44800318,114,178,40289386,40777213,31204913,980000,-,0,0,220,305,0
20915146,JeffsFarm1,339554,-ll-,16,167,560637,167,-,Springwardens,10000,561427,66910,19557,230730,243440,-,8539,-,13,58,-,10954790,16726500,11262000,47856,-,-,-,427,27636300,25330400,11227500,944350,-,0,0,0,0,0
18080355,Kratos0710,254293,~BW~,16,198,554878,198,714,League of Order,-,554878,110982,19955,237721,186220,-,104856,-,25,11,1,13243441,13805514,12573793,1477444,-,-,-,2844,18976800,21424760,13554125,1587000,-,0,0,0,0,0
6216134,INDIAN 2,310906,DTF2,16,148,554190,27020,361,League of Order,-,554190,143370,3379,288041,119400,14845,124426,-,6,54,-,75774100,-,96073673,-,-,142082784,80,118,100132264,39692066,79141877,1011500,-,343,7,11,0,0
20080960,Zkrfarm2,179684,OPB,16,172,544870,172,41,League of Order,-,544870,145650,47724,275896,75600,100,900,-,2,-,-,84468874,74221842,73085215,-,-,-,-,1137,119184206,120042539,84755027,2649750,-,26,15,0,0,0
18080754,Artemis0710,254293,~BW~,16,198,543355,198,407,League of Order,-,543355,108552,20263,238740,175800,-,103437,-,26,8,1,10427240,11299233,10089455,1208584,-,-,-,2563,18871700,21309260,13596925,1590500,-,0,0,0,0,0
18081090,Iris0710,254293,~BW~,16,198,537861,198,547,League of Order,-,537861,110442,18879,238740,169800,-,105362,-,27,8,1,13502778,13382590,10946832,1182830,-,-,-,2557,18902600,21408160,13617675,1586000,-,0,0,0,0,0
20419941,sydcoca,179684,OPB,16,172,521357,27020,-,League of Order,-,521357,134870,45452,300735,40300,-,-,-,-,-,-,84987181,68675310,68695299,-,-,-,-,1268,28516700,29622400,16511150,2098750,-,0,0,0,0,0
20420005,sydfanta,217746,CLB,16,172,509770,27020,-,League of Order,-,509770,128930,41964,266076,72800,-,-,-,-,-,-,77790582,70166515,64852200,-,-,-,-,1229,26226900,26415800,13566700,1238000,-,0,0,0,0,0
20387615,Double under,217746,CLB,16,172,508717,172,-,League of Order,-,508717,92171,8618,235628,172300,-,54,-,-,8,-,67633181,59909001,49913490,-,-,-,-,962,20321400,20715700,10148300,1514000,-,0,0,0,0,0
19234964,NellFarm 8,287957,PR-E,16,430,507651,27020,-,League of Order,-,507651,152819,45564,283768,21500,-,20,-,-,3,-,41747446,32152339,23842738,1638000,-,-,-,39,52633400,52065200,30233100,1697600,-,0,0,0,0,0
