lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7172127,matjd,179647,COTC,22,169,7203489,169,327899,Wilderburg,-,7203489,1410701,1820224,2481654,1490910,100260,1141896,63,808,2015,2,65232382,81061560,59761728,51586041,23,-,-,10204,184890151,182846868,120644222,67276459,-,0,20046,14476,122931,81575
8305509,Gungir,-,-,21,198,7197204,198,3300766,Wilderburg,-,7197204,1739002,1502986,2658636,1296580,94812,8146568,8,1479,4246,93,100603058,109400071,85390087,41395720,151,-,-,15570,-,-,-,-,-,35554,694028,797022,892255,872972
17295267,eMRew,271516,SS-F,21,384,7169166,27020,94950,League of Order,-,7206810,1581822,1156854,2683160,1747330,198121,2872748,8,406,909,15,391372913,391305189,308569847,12112835,30,792583122,391,3430,731204572,731740490,518191233,86921595,-,14188,29594,17527,27870,3554
16460515,CøᴍᴀɴᴅåɴᴛęFarm,297742,WND!,23,470,7161365,470,196134,League of Order,6900,7391939,364200,2117889,3225726,1453550,28580,1596951,29,133,891,3,699837375,620096437,521398584,18309954,41,1856928007,803,7742,1259897279,1278791995,936902954,114735533,-,0,113502,7032,15552,57251
14754770,WATT SUPER,271690,ssll,23,384,7150243,384,734834,League of Order,-,7150243,1365527,1127451,3514685,1142580,7076,1263972,18,692,1527,20,763036691,636532558,618638263,6160155,-,1211599385,426,3492,967668017,849316538,728562234,71199143,-,3914,24429,70222,312527,321764
7129871,I ᴼᵀᴸBudah I,-,-,23,169,7145979,169,7029507,Wilderburg,-,7145979,1770725,1455165,2954339,965750,4327,4037140,5,987,3353,75,21557222,21358106,35408389,25731098,9,892911,2,13777,-,-,-,-,-,0,721951,1954319,3293316,1055902
17723173,Jos Bar,312196,P3IN,21,126,7129602,126,556,Springwardens,-,7129602,1846173,1291305,2054454,1937670,-,1058371,-,378,1680,-,240810052,204996648,83319216,29669294,-,593265530,486,2724,692537873,746464347,382799322,125039630,-,235,2,319,0,0
8292762,TWĪX,-,-,23,198,7119477,198,484773,League of Order,-,7119477,746772,1627386,3565319,1180000,64548,2087578,10,672,1554,14,753559,3848022,9895727,4063755,-,33651127,18,10696,11415000,11130000,8243750,2045000,-,3186,75360,143245,196990,65457
18508942,Takiya Zero Farm,221094,-NS-,20,198,7089685,198,-,League of Order,-,7089685,2406869,1680207,1674359,1328250,-,470016,-,118,464,-,523783791,456369644,271152001,93114235,40,-,-,3220,466079500,452379310,209882904,94683460,-,0,0,0,0,0
19191625,Sr Rufus 3,287957,PR-E,21,430,7080460,27020,395803,Wilderburg,-,7080460,2328425,1719832,2091213,912490,-,741195,-,96,2581,-,641138391,1093316686,809479746,9766986,-,1719493623,899,4635,971587670,1581046968,984324959,109952050,-,0,390341,3413,2049,0
12808198,ˢʰ zombies king fa,271516,SS-F,21,384,7076808,27020,2968752,League of Order,1015,7076808,2026046,1546132,2127730,1376900,129418,3339256,-,456,1750,18,197327400,217601935,205020564,51644519,-,128437732,48,9966,106920625,111071502,95396394,26332201,-,12602,627822,263509,958022,1106797
17633456,crixsus farm,287957,PR-E,21,430,7064177,27020,138233,Springwardens,2143,7064177,2182488,1418742,2004957,1457990,8774,1053488,4,211,378,2,527122539,521237961,979875554,-,-,1810248708,818,3858,995627414,1062287207,1135564856,118444443,-,4790,111522,1982,4324,14620
4976279,Kera555,-,-,21,105,7047236,105,226778,Springwardens,-,7047236,2082979,975535,2592222,1396500,6215,2732489,2,285,868,2,231606304,227683786,137338721,37921520,20,-,-,10808,20452000,21172000,15222000,12301500,-,0,74011,71890,54242,12261
16650925,Archinist,-,-,21,470,7023339,470,7656,League of Order,-,7023339,1691376,1420481,2253470,1602512,110,810661,-,51,1704,2,170708480,176242784,142472312,95566453,-,-,-,2891,334688060,342665185,249114164,107152405,-,0,67,176,983,6392
17226623,r o n,179647,COTC,21,169,7020942,169,46259,Wilderburg,-,7020942,1699297,1309106,2907569,1104970,108823,1635489,-,113,271,-,257986875,224092683,224428494,28483564,-,247424987,241,2257,579526117,602383471,443489375,88632878,-,4406,33362,5116,3334,41
15162794,Jacki,-,-,23,384,7020086,384,29213,Springwardens,-,7020086,969496,1438447,3124693,1487450,137,1072455,-,416,2014,1,19346123,24519568,13614350,6170839,62,-,-,2703,407394190,418723610,257132844,79587480,-,0,286,20047,5546,3334
7126621,74 percent helps,339554,-ll-,20,167,7015273,27020,23352,League of Order,104771,7015273,2433294,1072432,1762587,1722410,-,4646558,-,590,6819,2,365243724,362145914,206025503,154100578,1850,4800000,4,4219,484062208,476505350,276182957,166066030,-,494,22858,0,0,0
19475745,Grohak,271516,SS-F,21,384,6995208,27020,29377,Wilderburg,-,6995208,1480039,1346565,2306614,1861990,-,5136615,-,1667,2313,-,246575495,230206251,168913629,51244630,340,1180000,118,8357,481216755,492003467,274615583,103478391,-,15,29362,0,0,0
1277410,ᵐᵒⁿᵏBuddista,310906,DTF2,22,148,6981097,27020,2289,League of Order,-,6981097,2062720,1380940,2635687,901750,-,415656,-,31,82,1,738976975,1075491595,824302796,39564000,-,1421872252,524,1994,969398471,1179465457,839808963,83535500,-,190,2099,0,0,0
16162054,aRON,254293,~BW~,22,198,6977079,198,55129,Wilderburg,-,6977079,1191465,1746131,2796063,1243420,47841,665768,-,72,113,3,860355877,343611924,162143322,23950618,-,569400000,219,2017,818361940,664972969,382324676,110649477,-,461,54663,5,0,0
3171479,anggiiiiii,271509,UU84,21,384,6955274,384,248539,Springwardens,-,6955274,2591536,1194923,1962715,1206100,52288,1346221,34,234,1462,25,90727912,596118078,81788909,45125681,-,281336807,101,9064,265467630,618993244,206981598,106342360,-,0,68591,6103,106997,57169
15183462,ⱾƊᶒᶆǫᶅᶒᶁǫᶉ,-,-,23,384,6949718,384,4837685,Springwardens,156012,10052423,-,1785483,3088734,2075501,90204,4724565,-,417,6714,56,126670877,116694402,127365185,61470303,12,242117,1,16243,606328527,574824597,425017679,175215398,-,153008,1813580,1542911,692361,635825
15152711,胡蝶しのぶ,271788,84JP,21,384,6946334,384,42542,Springwardens,-,9966074,-,2654210,2827114,1465010,142831,2368859,-,56,9971,-,209503400,200319487,151345468,69051013,-,-,-,1466,475149543,482321500,356436221,140093650,-,41245,189,0,861,247
15982243,ANDUIN WRYNN,288221,ALIA,23,430,6934945,430,38056,League of Order,-,6934945,874341,1059905,3535869,1464830,16229,377968,4,249,381,-,166803878,207934243,176681471,35227879,407,-,-,119,413238661,407990505,289209924,69456850,-,0,6351,14325,8130,7771
4962151,TermiT,250956,DRON,22,105,6934195,105,3747,League of Order,-,6934195,1765546,816420,3146459,1172770,205,250095,-,91,430,1,224868329,218835368,167198618,41225775,210,-,-,1842,305632190,311174910,212699650,63459220,-,0,0,1034,1842,871
15926884,ᵐᵒⁿᵏ Porco Audace,310906,DTF2,23,148,6928568,27020,20287,League of Order,-,6928568,1498474,1732095,3103499,594500,-,1148567,-,34,18,-,949903071,1015716754,791489305,40870800,-,1810553977,709,3052,1209013827,1292717720,891135659,103147700,-,2321,8148,0,2535,7283
12592539,GodMadeMeRay,260912,PAU-,23,44,6924433,27020,38021,Wilderburg,-,6924433,1241687,1489867,3001349,1191530,40669,2442810,1,256,863,-,2128700461,1436983577,1150221382,26789567,-,2986647870,1106,2866,2153033713,1615933413,1213445715,107804959,-,3274,33801,613,333,0
2528282,Papakykss,-,-,22,44,6914231,44,127577,Wilderburg,-,6914231,1915614,1209464,2689703,1099450,363,1162773,-,161,2737,2,72309885,88121028,86846173,28251207,-,-,-,9516,-,-,-,-,-,7632,31864,60373,24017,3125
15580824,とちち,-,-,21,384,6907853,384,3388,Springwardens,-,6907853,1944152,1238319,2229210,1496172,-,1248643,-,266,2513,-,97653945,67311710,76400303,29003954,8,-,-,5007,347131399,327159299,222980549,76911549,-,0,0,0,0,0
15986335,ᵛʷミGrimGamer,-,-,22,430,6896518,430,335281,League of Order,-,7783624,666399,1756638,2807551,1665930,55704,1844068,-,80,2252,17,111384810,70132826,123470224,61646618,-,3008025,4,7095,442503918,404888695,324298011,121840795,-,24371,211076,81762,9869,8101
16716780,Valkyrie farm,206839,T-HS,21,126,6895082,27020,506578,Wilderburg,-,6895082,1729288,1694155,2133189,1338450,74039,4127077,-,170,545,12,615204891,604128128,387534345,23551570,154,1481540649,707,3080,1151230278,1137932987,672693063,117534711,-,16380,325226,0,0,164972
12398137,Blue eyes4,310906,DTF2,21,148,6880127,27020,3193,Springwardens,-,6880127,1767218,2063534,1589485,1459890,2776,776191,-,128,384,3,269321509,265645967,205702463,32663258,254,549759704,336,3737,472101335,448871154,337930204,93388418,-,0,1123,2070,0,0
15926627,ᵐᵒⁿᵏ Viktor,310906,DTF2,23,148,6846545,27020,8209,League of Order,-,6846545,1405580,1736748,3212817,491400,-,1014658,-,41,13,-,962127004,1044913830,781260572,51222420,-,1775780846,698,2749,1196837151,1275550362,876862659,103958100,-,1650,6537,0,22,0
4957248,AceTheBeast,-,-,19,105,6840772,105,558092,Wilderburg,-,7352398,1665799,2260794,1958729,955450,570803,7862724,-,273,1020,1,14121721,23327785,65026508,38423685,20,-,-,9443,3331000,3331000,2502500,2502500,-,57683,291479,99697,97913,11320
17996886,Con ga no,206839,T-HS,21,126,6827122,27020,53744,Springwardens,18000,6827122,1387971,2481559,1656782,1300810,38170,3672318,-,151,650,1,1028417775,968371762,1172113495,43110165,-,2146797243,951,5917,1519441908,1600857858,1500339872,173921250,-,26537,27207,0,0,0
6082701,BOT5,-,-,22,126,6825663,126,3589934,League of Order,-,6825663,1787377,1024206,2528640,1485440,170787,6956536,148,2534,3974,409,90350431,103518105,94563765,42185782,51,74744908,83,24456,74959890,67866096,44406704,14820645,-,29468,488911,962648,1350932,624071
958727,ChezFarm4 ᴱᴳᴼ,309764,DTF,21,148,6798730,27020,607,Wilderburg,-,6798730,1506460,1916246,2296524,1079500,4478,104661,-,16,195,-,787478427,562957067,336289145,7783304,-,1233300049,459,3360,1113718769,940610965,555431992,119337650,-,0,588,12,7,0
15169838,Xrz,318502,Grrr,21,169,6763298,169,167622,Springwardens,54000,6763298,1634529,2605053,1680206,843510,19020,1720505,6,116,276,5,11207529,7736269,1923059,789319,-,60000000,30,1424,364485003,361336586,203547783,72275460,-,238,82229,3366,7786,71853
14950494,ⱽᴱᴺᴼᴹ HULK ᶠᴬᴿᴹ,271516,SS-F,21,384,6720259,27020,2802809,League of Order,-,6720259,1384398,1752045,2071696,1512120,187661,6982337,56,1617,3911,100,196290732,52231322,69572571,30598222,61,156735490,70,15287,518657072,413413402,293662684,112379120,-,15343,744537,1153096,569030,305590
4927911,Rio59500,-,-,22,172,6714369,172,99085,League of Order,-,7445679,780506,1933621,3205092,795150,589,1123743,-,82,483,7,130701521,180245897,95537399,20571120,-,-,-,3379,170910600,173392500,127689600,45101500,-,7531,35945,40205,8616,6568
7840785,Artémiş,179647,COTC,21,169,6702304,169,890,Springwardens,8000,6702304,1914730,1100611,2372903,1314060,7256,583452,-,56,1858,-,259826326,227230425,176036051,53862527,780,26400000,15,6217,328345900,332069542,221869768,77300420,-,0,0,0,0,0
14951198,chopper farma 8,271690,ssll,21,384,6701738,27020,959917,League of Order,-,6701738,1757303,1006539,2419646,1518250,36713,6125928,29,987,3722,19,450928887,96684638,460978069,21110637,3091,549295242,205,14582,658293763,425135219,466275284,77508641,-,20599,316164,281712,222338,115964
12355116,TLF1,179647,COTC,23,169,6680928,27020,-,League of Order,-,6680928,1032410,608727,4430741,609050,-,59632,-,40,188,-,795313378,489550912,701831155,9882070,-,-,-,2212,495731900,511312460,354487975,64330250,-,0,0,0,0,0
19801433,Heisenberg FRM,271516,SS-F,21,384,6674576,27020,1974,League of Order,28000,6674576,1513735,1147082,2251449,1696310,1,350659,-,86,4979,-,252249156,244182536,148921216,37104540,-,-,-,2083,380195650,413615150,220498964,93617910,-,1273,701,0,0,0
15653073,Dark Kolthy,345764,CTHG,21,126,6674059,126,7963,Springwardens,-,6674059,1743534,1461790,2004605,1464130,7965,680787,-,86,350,3,652911915,577072177,308682957,54966978,-,694902695,249,4414,630317979,641834445,394538450,93995319,-,0,600,7363,0,0
14719235,بو يزن 2,337356,TLK0,20,105,6667097,27020,279361,Wilderburg,-,6667097,2223806,1384991,1997460,1060840,28710,4707277,-,478,554,1,50199319,61429985,59487317,30600682,-,103781508,59,2748,472909463,490064282,296044084,81838342,-,17771,213155,165,28,47781
19168539,ᵀᴴᴳLãoĐại Fram2,206839,T-HS,21,126,6658998,27020,-,Springwardens,-,6658998,2317290,589467,1722831,2029410,-,3316038,-,239,6689,3,557937105,591036981,415722453,156646347,720,639155948,429,2340,656407308,668580447,437480812,40677312,-,0,0,0,0,0
1900049,ABL 999,303254,HAU-,21,44,6649310,44,88763,League of Order,-,6649310,2311763,1385414,1476683,1475450,72132,1167938,24,177,1640,24,207628387,193459223,126444254,62008970,160,410000,5,2895,262904560,272919100,180079350,78657250,-,0,8142,26964,26106,15676
17959119,teenShnakeyyy,271516,SS-F,21,384,6647789,27020,369208,League of Order,-,6647789,2257019,1511370,1680910,1198490,-,4157965,-,251,638,-,959631762,833422193,650634184,106651994,-,1364721739,687,3822,1142188310,1051501641,762039287,170454947,-,1566,366820,782,0,40
6749823,ᶤˢᵘˢɪ ᴀᴍ ɢᴜᴛ,-,-,21,148,6594641,148,5821060,Wilderburg,-,6594641,1878181,1267203,2107977,1324780,114022,7083672,109,1205,5076,334,118431224,97394348,115966822,69417821,6,11925221,9,19210,3961000,3880000,3256750,1364000,-,25867,878576,1830107,2068564,899781
20424669,MykleFarm,339554,-ll-,21,167,6594224,27020,2057,Springwardens,29358,6594224,1521308,1303424,2056652,1712840,-,811391,-,102,2553,-,322946951,319573515,248016796,145343822,-,13000000,5,4355,394563176,402892000,249752564,84605550,-,0,0,0,0,0
16812435,YojanGCᶜᵘᵇᵃpieda,271516,SS-F,21,384,6589150,27020,335093,League of Order,4000,6589150,1586247,1344841,2160362,1452700,38905,1639619,4,420,2189,19,142893385,164114467,243732287,50893599,1068,264645711,98,4764,430290078,442393709,396342326,101330832,-,0,119330,159367,35953,19521
16946172,Davidoffino,310906,DTF2,21,148,6585431,148,69024,League of Order,-,6585431,1888640,1817060,2614531,265200,327278,4205006,-,107,74,3,1208404518,537753202,915063328,8656324,-,1206143276,501,3722,1718361672,1208143222,1128771547,106155452,-,64073,4951,0,0,0
15149211,ペロロンチイノ,-,-,20,384,6585009,384,20018,League of Order,-,6585009,1368051,836918,2108275,2271765,-,2158625,-,482,4369,-,165406130,156733520,98097233,28985015,2561,-,-,10026,284513684,290745676,177925560,50305850,-,0,4572,11822,3624,0
17188187,SaNJi FaRm,198873,BIIG,22,198,6576107,198,-,Springwardens,-,6576107,1558298,1438824,2833235,745750,-,250297,-,32,535,1,142932375,134504328,92950515,21289706,20,20000,2,1143,419488370,419388800,247813950,72111000,-,0,0,0,0,0
16687996,ᵂᴺᴰMeowMeow,-,-,21,470,6564366,470,328234,Springwardens,-,6564366,1446132,884819,2214002,2019413,13695,2370216,-,701,4859,2,120074380,133989223,66408666,26057911,45,-,-,7303,349036846,352983841,210878845,71212877,-,0,99794,135343,78865,14232
15490310,chopper farma 1,271690,ssll,21,384,6562776,27020,1083156,League of Order,-,6562776,1344002,1620358,2107216,1491200,18474,2604600,14,581,1817,34,756155979,328632759,599050246,143268,-,1551787701,568,5778,1242649136,888135335,777083189,124836259,-,13346,181807,416703,418128,52166
17089643,QPNKisse,206839,T-HS,23,126,6560260,27020,305388,League of Order,4000,6560260,1033522,511382,3885956,1129400,96,694452,1,214,1016,18,664590003,317643418,215937647,76155646,-,-,-,2641,430628000,438469450,302006645,57254800,-,0,8333,85291,126020,85562
600169,Natsu farm 1,271516,SS-F,21,384,6556815,384,750905,League of Order,-,6556815,1476659,1415812,2497994,1166350,33964,2882692,-,606,3507,10,374982127,599118734,809759839,25877169,220,35453,1,10274,276749082,412320207,439246920,52943750,-,4120,19573,248793,439552,38867
19275612,ᴮᴼᵀˣ TinyBot  ᶠᵃʳᵐ,179647,COTC,22,169,6544702,27020,-,League of Order,15200,6544702,1858650,990494,3162318,533240,-,313296,-,834,473,-,457484852,395447795,194889855,105139353,80,-,-,14697,677426880,658479320,327546650,116609750,-,0,0,0,0,0
19275687,ᴮᴼᵀˣ TinyBot I ᶠᵃʳᵐ,179647,COTC,22,169,6542102,27020,-,League of Order,15200,6542102,1858650,990494,3162318,530640,-,316617,-,814,505,-,451044308,401884348,194144585,105161170,-,-,-,13854,668295700,664299200,327533150,116693250,-,0,0,0,0,0
12432896,HUTCH2,303254,HAU-,21,44,6541127,44,53314,Wilderburg,-,6541127,2242713,1189574,1931340,1177500,50,1978213,2,190,945,3,244574733,239294786,163104096,63548453,383,20412714,36,7693,187400700,202770400,121758050,44622750,-,0,35415,7827,390,8682
15333136,BaNDOS Farm,221094,-NS-,22,198,6541091,27020,10605,League of Order,8000,6541091,1513782,1182559,2089010,1755740,8635,693040,-,276,1317,-,73563943,76167013,58603357,34287646,-,115003921,129,2502,362817557,382800548,264134837,94587080,-,0,0,3327,7278,0
4974827,BattleKnight,-,-,21,105,6536601,105,365522,League of Order,-,6536601,2286765,1167570,1683366,1398900,36028,2217165,21,291,455,15,44759001,51606086,35840080,26840948,-,-,-,10326,104422151,108926740,76765394,49812917,-,0,10623,65667,148971,22655
19275614,ᴮᴼᵀˣ TinyBot II ᶠᵃʳᵐ,179647,COTC,22,169,6535702,27020,-,League of Order,15200,6535702,1858650,990494,3162318,524240,-,313456,-,805,492,-,460220455,393091628,195192926,105118884,80,-,-,14006,681947500,659685900,327548150,116578250,-,0,0,0,0,0
19275615,ᴮᴼᵀˣ TinyBot III ᶠᵃʳᵐ,179647,COTC,22,169,6528102,27020,-,League of Order,15200,6528102,1858650,990494,3162318,516640,-,314228,-,867,476,-,461576756,390216522,195090661,104977505,-,-,-,13761,689447040,657704760,327495650,116638750,-,0,0,0,0,0
18162397,WB hieu 2,221094,-NS-,21,198,6513848,27020,186168,League of Order,10015,6513848,1611745,1126850,2461973,1313280,2790,4559481,17,327,1659,1,274614894,202265447,124302526,26652940,1668,141059304,387,4819,420762987,417350272,281178702,67754477,-,340,153144,11897,19565,1025
15795096,Чилик 2023,254293,~BW~,21,198,6488306,198,596257,Wilderburg,-,6488306,2142862,1119693,1441471,1784280,4371,1209347,63,378,1938,83,224875538,155061372,226043422,13822720,-,192403108,75,5500,374526683,352972114,295371629,102293424,-,0,22562,194474,323567,53213
17635782,Gibbys Noodle,310906,DTF2,21,148,6456432,27020,25136,League of Order,76000,6456432,1375437,2318399,1528276,1234320,35322,2650551,-,92,135,-,422246181,406771707,382197389,24316083,-,855322888,577,2070,791582123,788328269,568489058,113231635,-,14101,2210,8825,0,0
18821051,Ҩƙɦáทɦ farm,271516,SS-F,23,384,6448642,27020,725,League of Order,8000,6448642,503160,1548278,3893354,503850,-,120364,-,4,22,-,432706774,388812084,383009808,60269491,-,284372108,142,1388,649700879,672436298,463196845,102785200,-,0,0,0,0,0
3096817,XCII,206839,T-HS,21,126,6445403,27020,663559,League of Order,-,6445403,986668,1558648,2372317,1527770,81317,2304870,38,377,1773,29,92820754,75590493,54879770,21425165,303,-,-,16018,80389000,80452000,63641750,30348000,-,17309,188487,63930,213767,135900
