lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7834671,RedizKa,221094,-NS-,25,198,18529924,198,17477,Wilderburg,178347,18529924,4573982,3472938,8688334,1794670,-,2092664,-,110,1790,3,686652985,599207059,488477990,208225991,-,26400000,9,7001,1369380202,1349150866,913746368,347071850,-,3563,13885,29,0,0
15171280,なぞなぞ博士,-,-,24,384,18464703,384,8680157,League of Order,-,18464703,4241794,4348136,7121947,2752826,1,14212977,1,1546,11709,38,544987262,668526156,348338304,178113780,3452,37736842,27,25235,1465529057,1640415585,1002173117,368017193,-,284746,6483430,1390505,250381,271095
5525333,corporal,196320,TEKD,24,105,18463373,105,137484,Springwardens,8299,18464629,4371306,3769285,8285364,2036750,13929,3032906,18,266,2771,9,175196943,278562662,207248960,141219102,-,1431536,1,6096,960710851,951729651,690602393,253258477,-,69,31718,20441,38560,19606
15689742,激怒した天使,271493,SS-L,23,384,18418680,384,312783,Springwardens,-,18418680,5125222,3888678,6068060,3336720,-,8738908,-,634,9749,6,536966552,554673409,309232363,172476501,-,-,-,2395,1267765683,1284440237,764553189,334469117,-,0,22396,256542,27792,6053
16481003,Shpioner II,-,-,23,430,18409842,430,846311,League of Order,245278,18409842,5304657,4967266,5781749,2356170,11737,13621004,-,1397,17694,-,667995190,587898306,388112745,192626038,-,10400000,4,5303,1345643902,1327195342,803466914,339135480,-,0,800155,36760,8047,1349
11260017,Lilalilac,179647,COTC,25,169,18391829,169,10508068,League of Order,944572,22359181,2064117,3543723,10521299,2262690,364730,35497956,11,1493,1895,3,4023663848,3365236534,3098254184,178967879,-,4399772527,1041,19996,4244824051,3980839936,2881710569,658101098,-,504292,1544097,152046,85136,8220703
12899438,Sazazu,-,-,24,198,18282734,198,3090362,League of Order,-,18302934,4369676,6054374,5641984,2216700,144090,7634978,1,517,3114,34,191459186,182538823,176330329,64257930,-,-,-,14099,145148664,120533430,85612234,61436098,-,165505,1679330,544803,625629,72574
5627977,SUBITO 2,226651,TDDF,23,169,18182820,169,830660,League of Order,58665,18182820,4742883,5607134,5479103,2353700,125390,5188557,35,872,5470,22,598760908,612843623,441452603,227646920,170,40530057,16,13086,412616449,418758190,289372228,131914800,-,2282,352140,34681,83697,329782
15137774,奴隷兵げれ,-,-,25,384,18180566,22507,3348334,Springwardens,-,24082530,-,5159007,9459347,3562212,175853,10445944,4,1315,16654,68,789500127,789671916,459570671,274903787,1216,-,-,30095,1750253484,1818161441,1166224397,423444032,-,249262,1625596,514145,650984,307965
16977936,Sr Rufus 1,287982,PR-D,24,430,18177483,430,2519297,League of Order,1292307,18177483,4802722,5699440,5905171,1744150,-,15427353,-,468,6716,5,1746707754,2297321814,1926676081,193905125,-,3976820315,1308,10694,2965975879,3271885506,2552983233,414538176,-,0,2502435,2454,3418,10990
17031782,Salty Dog Pound,287982,PR-D,23,430,18109430,430,242116,Wilderburg,55190,18109430,5706463,4710170,5943277,1749520,67724,3361896,19,190,2375,5,2286278341,1317641865,607771673,93841312,-,2868973029,839,9647,2685947551,2226818621,1396965899,365088274,-,0,160212,38623,2242,36152
13607235,2aleks19,196320,TEKD,24,105,18084699,105,276419,League of Order,7360,18084699,4713723,3740004,6974282,2656690,123569,6225639,17,284,3726,3,731729258,755622013,511863445,207016003,4,-,-,7150,1163200036,1239999575,838297434,299204900,-,0,120300,43837,55919,54485
14950826,Rainer1,-,-,24,384,18063215,384,17503987,League of Order,177229,18983947,4244594,4679424,6591107,2548090,201617,39707548,22,1070,16109,255,1000096639,1038753783,510487488,109093846,133,1860487093,715,24057,2319367070,2362768945,1465347477,440747908,-,253361,11825899,2618829,2067111,737787
17813510,Xer0mem,208687,DAU,25,44,18023884,44,30751,League of Order,-,18023884,3637408,3689702,7516774,3180000,-,8194502,-,494,9408,-,350943383,267904166,313752247,58515974,-,-,-,4855,1086543673,1101489871,782178511,237612214,-,0,29059,1646,46,0
15139556,ゆいとん,271493,SS-L,23,384,18011773,384,232224,Wilderburg,-,18011773,6097766,3714617,5685200,2514190,22147,3651241,14,720,8053,-,344742869,364745393,303782240,126266048,308,-,-,7276,1030687364,1034324954,735620447,289528039,-,0,40825,133555,43408,13903
16903895,SALAHUDIN AYYUB,287957,PR-E,24,430,17964790,430,1351171,League of Order,-,17964790,4115257,3990675,6391448,3467410,111564,4824103,-,280,5719,2,346903987,312123637,287707202,123098060,350,-,-,8436,1120653154,1132573364,769709297,284094258,-,0,535588,154489,223868,437226
16720054,Shpioner X,-,-,23,430,17817880,430,628646,League of Order,221757,17891564,4885355,4633874,5685911,2612740,76689,15085001,-,1508,16163,3,634294084,545213164,362426180,181169919,-,6546130,3,8228,1323210480,1313992993,769193334,326086560,-,0,572382,25229,16621,14414
5827771,Šokoladas,201337,_PF_,24,126,17811623,126,402926,Springwardens,-,17811623,3376016,2869360,9186367,2379880,1891,5644077,-,746,1908,16,503803778,540170600,368174004,92732810,-,291179,2,24611,284759400,330945400,194227500,36500400,-,1287,196102,76161,109353,16972
15147301,Mosa sioru,-,-,25,384,17787733,384,2331670,Wilderburg,156035,22662333,-,4599533,10523649,2664551,151710,8588830,13,1912,6518,30,31683543,42162792,52153503,13246968,-,-,-,12332,1693074438,1766267676,1264508392,428597865,-,219985,1649197,293525,116428,49472
17298209,FA3M,221094,-NS-,24,198,17775509,198,607429,Springwardens,81114,17775509,4812488,3796529,7562852,1603640,137341,4948791,17,657,2496,39,617671553,695979419,472015325,252235967,-,-,-,7327,1361651257,1453552891,949574138,333899555,-,62988,185578,222377,92504,43013
18041137,Lordiks,221094,-NS-,24,198,17695560,198,39859227,League of Order,427745,17731752,7053180,2530644,5562576,2549160,-,28945598,-,1114,14724,3,2252774955,2157580472,1678269610,205658475,12102,3987201405,1251,25991,3865146249,3829550231,2830975841,634936433,-,0,1663977,0,0,38195250
7153093,hacktrosS,179647,COTC,24,169,17551316,169,8990897,League of Order,93342,21205333,2527787,7022473,5538826,2462230,215811,29199777,28,1494,4900,82,153025026,165325379,110410129,89412504,67,-,-,16826,821668636,788088228,529895554,236146501,-,331755,2575730,134294,130314,5759881
16656386,ᵂᴺᴰ Gladius,-,-,25,470,17520810,470,947252,League of Order,158125,17520810,2382016,3978383,8648398,2512013,33534,2643995,76,100,5853,18,280811452,284146366,239653409,60739348,-,-,-,7291,1209012164,1236251554,841658920,278592348,-,0,50573,123696,556312,196408
16949794,ᵀᴹ2,297742,WND!,23,470,17509164,470,6813164,League of Order,291386,19219910,3320812,5137352,7072500,1978500,115,26350006,-,570,2506,5,1662975614,1607968230,1391578974,312223425,-,2670919822,983,23601,2849065972,2992449409,2382659771,641768797,-,18831,835968,7733,1154,5949478
16694670,renejimenez01,297742,WND!,24,470,17409507,470,462958,League of Order,26220,17409507,5100497,2889646,5493694,3925670,392782,14932689,20,3996,13219,3,302261923,306951934,257498373,73734099,617,-,-,8131,1149125965,1164131952,755333382,280689373,-,43046,295379,61274,23907,34310
8867684,ThG Ken Nè He,206839,T-HS,23,126,17397813,126,1193910,Springwardens,-,17398089,6039544,4654802,4870701,1810750,311542,10013649,16,705,5471,19,555761655,544282337,536588723,193223735,1024,-,-,19649,398270925,402664524,315172497,137489886,-,173985,260293,206568,305811,232116
13159833,ᴅᴀᴜ  乙乇刀Wﾉﾉツ,336344,DaU,23,44,17285888,44,925134,League of Order,1006511,17942629,4631395,4210741,5726682,2717070,167134,6925708,18,458,11800,8,490962162,459129846,330471534,397512882,597,-,-,4550,1395243100,1408716440,904130573,575714448,-,56330,321182,185890,194241,161819
3117340,adler2448,303254,HAU-,23,44,17204838,44,145156,League of Order,-,17244672,6793974,3187128,5007696,2216040,126851,4699766,-,254,599,4,520485308,493697915,427489115,236452710,149,-,-,30016,515829000,520725900,392985750,152894000,-,36,141567,736,2559,258
3227186,Athera,183414,DG3N,25,85,17178351,85,6878905,Springwardens,-,23157724,-,6297394,9326857,1554100,529634,25681598,7,1456,13799,68,529309263,554831236,359811980,187688692,120,634413099,184,33792,229814500,242165778,305269180,30532680,-,1591476,4676161,382408,73808,121669
15137564,老頑童call,271516,SS-F,24,384,17103393,384,106034,League of Order,-,17103393,5272799,2456828,7718726,1655040,182418,2709012,-,113,3975,-,448676191,419099424,363695266,108658662,-,19825,1,6411,1131568964,1131258465,799204278,193689950,-,0,105538,99,64,333
15036796,HANK VOIGHT,271509,UU84,23,384,17082169,384,276517,Wilderburg,-,17138127,4841400,4629851,6027418,1583500,85078,5894131,27,420,3934,5,325798409,311124008,294377316,94226885,7,-,-,8396,1161703785,1170122590,748361824,290571765,-,15358,221615,16747,22352,445
10611072,유니사랑,179647,COTC,24,169,17049724,169,1993494,League of Order,-,17049724,3587954,3694484,7005696,2761590,114964,7486484,13,884,8859,25,221526634,256991825,206233117,126194824,-,-,-,12101,208980496,210382395,144265019,38303982,-,52082,1239119,484926,174746,36288
17814517,Xerofarm,208687,DAU,25,44,16996046,44,14926,League of Order,7615,16996046,3484948,2794094,7999604,2717400,-,9309498,-,803,8537,-,309943394,223127371,284800602,66636031,-,-,-,4784,1138435241,1138918554,813195867,252070180,-,13370,1556,0,0,0
18801280,Bakso tikus,331825,ctm,25,126,16890203,126,31428,League of Order,-,16992069,4400543,3513831,7259209,1716620,57045,6823546,1,989,8536,-,887615204,891316685,494297343,460463058,25585,-,-,3596,1952418793,1938025408,1159927863,816800722,-,993,29519,77,0,501
15146671,MAGIC CAT,-,-,25,384,16860801,22507,6875680,League of Order,18,22366960,-,4720057,8745951,3394793,173993,8165063,26,1395,13714,304,454600545,414263659,328383674,93947166,30,-,-,24425,1667296147,1677768338,1185585035,398761244,-,284885,3481892,840616,333547,1926634
17346186,Hanni lil farm,287982,PR-D,24,430,16837250,430,17007632,Wilderburg,137981,18569223,2081087,5792653,6936970,2026540,-,6977852,-,878,951,4,1397417069,1222910733,922329202,304305801,20,1986800153,939,8405,2305378238,2253151351,1494172979,554202842,-,9868,488245,895,8249,16500375
19004241,SaykoFarmzzz,287982,PR-D,24,430,16785754,430,237809,Springwardens,-,16785754,3945182,3719707,6102855,2823010,68037,3671389,25,523,7594,3,444461149,419316061,378181581,96263294,-,-,-,8764,1068445844,1103874510,756264882,279673357,-,17,192325,15899,1353,23664
10823814,MIODEK 3,226651,TDDF,22,169,16779096,169,1214815,Wilderburg,63746,16779096,4996706,4933049,4286031,2559910,7500,4450992,56,432,7548,13,561124147,548400980,384837308,220278745,100,22067477,9,5518,404949626,408675342,276029588,148804750,-,0,268620,508633,355828,68323
1283180,Legat7 farm,196320,TEKD,22,105,16743367,105,16265757,League of Order,682247,17136519,5381934,4953136,3516047,2892250,2581,18247313,19,2219,12490,16,980332758,970722851,531437382,346153603,3410,666173365,268,23850,1403182178,1441996542,808892066,502336861,-,172478,568764,11509,20317,15490956
16797827,TØZIE,287957,PR-E,22,430,16719141,430,2405867,Springwardens,1003055,16737254,5577612,4169785,4080524,2891220,213070,20535217,105,1165,5746,33,1610067758,1291979558,1020924263,39477350,70,2551860962,973,9228,2898127651,2642830787,1868838666,384909923,-,60705,1946336,62265,67988,261425
18094222,stephfarm111,287982,PR-D,23,430,16686125,430,268542,League of Order,6000,16686125,4458158,4113861,5447906,2666200,-,6315773,-,1270,5580,13,775906061,993563004,743374501,68203886,-,1783929112,866,10691,1740346611,2033159108,1343072667,337914802,-,62657,202405,3480,0,0
18748495,VaNIKᶠᵃʳᵐ,221094,-NS-,24,198,16666704,198,428601,League of Order,118713,16666704,4926266,3502413,5374915,2863110,-,6883327,-,352,5289,-,208559723,130674250,89322724,84802260,-,76957079,31,4952,1152424505,1144886492,751051986,311164430,-,14258,414343,0,0,0
8284552,Cka3o4HuK,201337,_PF_,23,126,16650473,126,40902,Wilderburg,10000,16650473,4563991,4468534,6230038,1231910,22890,1057759,-,159,409,6,578952617,562411867,420177282,133822144,20,15600000,6,3356,863115750,880319050,599775332,217531610,-,0,20142,16463,4297,0
17645793,Chronos0710,254293,~BW~,24,198,16646959,198,4846,League of Order,-,16646959,5319207,2772086,6514786,1923880,1392,4491044,-,143,4460,1,773625518,750833022,572219907,193321800,20,-,-,4560,1030844913,1041565288,768539137,262055605,-,0,3594,352,878,22
13798179,VeNeKo,271493,SS-L,24,384,16622635,384,17287388,League of Order,99083,17933143,3353977,5062193,6129165,2077300,188493,29887315,62,3345,9579,512,399345569,410403686,361011435,143796356,4872,61840764,32,37256,792036059,801340560,565804001,252021059,-,162166,7657643,5652189,2391545,1407901
5011947,ᵛᵃᵐᵖⁱʳᵉ ATOM,-,-,25,105,16608671,105,4136716,Wilderburg,-,16608671,3420708,3839583,7875380,1473000,55916,5510952,44,796,6110,123,378166524,390105091,302615391,123570970,2,-,-,19477,10158000,9768000,10230500,1400000,-,224102,1030755,734966,1674813,460302
9351422,WB hieu  1,-,-,24,198,16600290,198,4773525,League of Order,910109,16837277,3841800,3402390,6503320,2813780,279790,26135910,78,2963,6626,51,451310975,403745641,358578884,172099930,3677,10102477,5,18023,1258869133,1278645343,907285878,371466024,-,288690,2935337,146114,1097361,289887
7160442,Horsedong,226651,TDDF,24,169,16542567,169,4773560,League of Order,81339,16542567,4144486,3689552,6080369,2628160,65989,11633517,14,990,8651,71,246206100,252735772,204543921,106148165,163,1000000,1,17660,88185000,89399000,64541500,21400500,-,22127,2071786,1588550,663159,386117
15137963,大王イカ,-,-,23,384,16530823,384,52384,League of Order,-,16530823,4608640,3078599,5801572,2898012,9638,10583378,-,527,12092,1,511087499,483692105,392282186,146523837,20,-,-,18476,968426037,981136387,682359767,261708937,-,0,50425,1658,301,0
8999437,Lordmigli57,179647,COTC,23,169,16456091,169,34706,League of Order,-,16514654,6249371,3343171,4276959,2586590,10047,3124088,4,363,5364,2,339797144,242741614,250653054,134564480,-,800000,1,12030,670238043,681743923,449938582,233919225,-,0,14491,8407,10087,1721
16067324,РикТик,287982,PR-D,24,430,16448151,430,720632,Springwardens,-,16470543,3742788,4106707,6040622,2557350,55682,5685061,2,713,5124,20,318584349,312121733,248972748,120641874,-,-,-,11277,1031902179,1082528324,734884441,291947574,-,1685,407384,142601,135029,33373
8313201,ˢᵉᵃЛераЛо,221094,-NS-,24,198,16241181,198,1662926,Springwardens,8881,16242836,4087899,2211431,7083111,2858740,549367,10685998,89,877,2350,23,188813741,218152976,181011082,56209514,222,-,-,11706,1171523977,1194146264,783437146,242639540,-,163830,669066,326532,319157,137037
13278625,Onigiri お握り,260912,PAU-,24,44,16146060,44,142048,Wilderburg,28680,21219241,580271,5502283,7537556,2525950,11205,6393935,-,578,4345,2,1306122864,1250743687,681937652,183028634,40,1333416499,503,12119,1982673665,2000577942,1133012111,368828750,-,44110,95836,1648,454,0
14801007,RokCon,221094,-NS-,23,198,16119806,198,355095,Springwardens,20854,16119806,4743857,5050382,3654967,2670600,32250,6199963,-,710,6105,1,600960964,519152669,280191505,108804116,973,49613895,21,7552,1124166260,1135129675,605555496,291374895,-,0,341046,0,0,14049
9434344,M Kin 0,185243,DG2N,25,85,15931133,85,6565878,League of Order,-,20193263,369087,5349830,8659316,1552900,40287,16561624,48,1424,6386,75,1643430557,1677975561,1969124856,157069012,1202,4719923589,1217,14159,1956907725,1814172137,1777288674,100979600,-,104412,5169726,908725,200278,142678
9491060,Feernando Farm,221094,-NS-,23,198,15905540,198,189264,Wilderburg,-,15905540,4052300,1995923,6445807,3411510,194,4013653,-,636,4682,-,505111354,503345195,298292824,94904845,-,140640000,57,5578,1241248287,1293076037,782646566,243372796,-,7541,181506,83,134,0
14000957,YojanGCᶜᵘᵇᵃ oro,271493,SS-L,23,384,15699329,384,627650,League of Order,24407,15732669,3386026,5236901,5788782,1287620,207617,4095788,-,207,532,4,1218547714,922417002,734235477,258285972,46,1363318667,828,6421,1837010489,1653266982,1175663328,363229314,-,951,343126,184942,51999,44251
8461311,RickFarmZod,310906,DTF,24,148,15670627,148,435025,Wilderburg,87925,15670627,2122706,4570812,6036079,2941030,-,12806356,-,828,7395,1,1224731963,1924226483,920674287,126318167,464,2134168696,794,8904,2004821080,2519552331,1349800285,394964928,-,271876,162988,118,43,0
7084897,jankels,263482,Elf:,24,167,15601574,167,68941,Wilderburg,28454,15601574,3331259,2373155,7621730,2275430,284091,7140489,-,693,4588,-,318543890,346072536,232790062,76036788,375,-,-,94,1277412677,1272157170,805752655,222041900,-,0,0,0,0,0
8302522,Некрома1,221094,-NS-,23,198,15593534,198,5605607,Springwardens,-,15593534,4589069,3008958,5580027,2415480,345885,27155206,197,2422,3349,427,219377856,178720158,130989629,84599967,457,4569802,11,20803,1243807237,1292347603,848687806,333505940,-,272676,2045148,497989,1043392,1651435
15675889,Wanaxf,287982,PR-D,21,430,15569328,430,12094,Springwardens,-,15569328,5725000,3680826,3217462,2847040,-,4098317,-,627,5069,-,1257128683,1179378661,1106113620,165655793,-,782829722,320,10146,1209535699,1215041082,861551646,324308800,-,3478,7386,1208,22,0
13504705,Baby Escanor,339554,-ll-,22,167,15561870,167,2053551,Springwardens,703641,15561870,5746058,4036342,2958890,2820580,48576,19075350,-,800,8283,5,830104435,1083282364,799869626,130898944,2,1066923400,395,8218,1436139231,1633234578,1016149113,378411131,-,397418,936820,159696,121658,437959
8898957,Tiểu Vũ,308657,T-LS,23,126,15432000,126,823115,League of Order,182289,15432000,4355923,4424436,4163141,2488500,34506,6665728,-,433,3626,3,897151637,920520665,540277847,152567768,-,783863959,416,13874,1072526292,1082055839,677278595,264214673,-,1072,458206,97176,217548,47444
