lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17385944,Eldiso,-,-,16,509,1961125,509,68062,Wilderburg,-,2707089,-,206113,607417,1147595,45125,253463,28,215,1426,2,4023315,420906,1194627,520474,-,-,-,2877,103068153,94472768,50562969,5848000,-,0,20592,4195,13521,27183
20839684,Ace81 ore,322980,-RC-,21,168,1958540,168,1870,League of Order,97,1958540,240772,164957,1351327,201120,949,49735,-,5,22,-,99881936,82412721,264378171,11993189,-,-,-,338,153228119,148869819,93713819,19279060,-,225,0,0,1645,0
8047007,KanekiOnCoD,-,-,18,191,1957929,191,17060,League of Order,-,1957929,524361,187503,541010,705055,631,152309,2,185,425,5,2022113,2042933,1641463,2837181,77,-,-,2486,-,-,-,-,-,0,108,4087,4498,6839
16738601,Rays0,-,-,18,473,1951484,473,232398,Springwardens,-,1951484,383347,192771,502762,872604,12243,291938,29,229,1401,6,19457059,13770863,17383762,3167933,394,-,-,3126,61125650,60780190,37860800,11655490,-,0,6304,3295,87403,131719
14786519,GLACIALmetal,270899,MKCX,17,380,1951044,380,33151,Springwardens,-,2062404,325292,149618,441437,1034697,10913,306986,-,121,2158,-,10478230,9580394,7253244,862576,10,-,-,40,48493900,47569630,36192045,8985190,-,0,1385,22873,6498,2395
18231521,박씨 12,198856,OTG,20,201,1950053,201,3977,Wilderburg,-,2355473,249147,333054,1203952,163900,71303,419045,-,123,1297,1,222505834,146881759,99132560,41906773,-,-,-,655,199560301,157525982,102409384,21127600,-,3750,134,0,0,93
22620158,GTI Boyz 205,306624,FrM!,20,509,1949097,509,-,League of Order,-,1949097,385770,136370,1044557,382400,-,1133,-,-,482,-,59850000,43963350,33507694,6132000,-,-,-,202,131616700,129167460,71230050,9536950,-,0,0,0,0,0
17419492,RoZell,-,-,18,509,1945389,509,106141,Wilderburg,-,2516889,-,321988,594888,1028513,31247,792590,-,329,1889,-,48005872,48770738,30577130,10640010,-,-,-,2738,77651028,81847308,49693276,16188390,-,0,9431,62439,29437,4834
8442098,Modest,198856,OTG,17,201,1942131,201,-,Wilderburg,-,1942131,398892,365363,547246,598630,-,30676,-,17,168,1,3226238,2945577,2324506,3271,-,-,-,1416,18464700,16893000,13106930,8489200,-,0,0,0,0,0
15036149,Bé tuiii,-,-,18,380,1935386,380,258129,Springwardens,-,1935386,447043,338502,589721,560120,31051,1125585,16,137,1093,3,27231973,23320789,14162497,3457913,-,36805317,28,2282,62223214,63164166,43625551,6850750,-,0,11979,112535,61777,64881
11811423,알 농장3,198856,OTG,18,201,1921170,201,240657,Springwardens,-,1921170,520413,304104,628613,468040,921,173051,2,33,797,10,20125414,20554204,12991324,4509091,72,-,-,6212,4972800,4872700,1138700,480000,-,0,119,10124,154567,75847
16751350,bemapdien,-,-,18,473,1916461,473,50357,Springwardens,-,2367090,136242,211460,564341,976418,22456,309724,-,160,1373,2,68396025,59460288,21885056,5544532,428,-,-,1040,106632341,99376478,45617850,13506250,-,0,0,25747,24511,99
6759575,Daeneryst,-,-,17,149,1915061,149,221475,League of Order,-,1915061,426230,327519,462512,698800,10906,498339,31,187,667,1,3456507,4341172,960768,1040591,1067,-,-,3154,2440100,2765100,271500,99000,-,0,600,14839,123245,76234
17378731,Lord17378731,-,-,17,509,1914550,509,52492,Wilderburg,-,2063073,185858,160917,491521,1052254,8792,116198,-,107,774,-,17658597,17291838,11084155,1915887,-,-,-,1388,54998400,54430600,32988500,9147260,-,0,1057,17903,21105,12427
993618,ғᴏʀᴀ,-,-,18,191,1912801,191,240639,Springwardens,-,1912801,417890,194109,598702,702100,26326,432814,56,130,300,12,7585568,5582630,6213688,1593156,-,-,-,4413,3991500,3991500,3032200,460000,-,0,23093,34768,55369,58040
14647663,UVU 2,274856,SSG-,21,201,1907270,201,2363,League of Order,1705,1907270,239524,151382,1358964,157400,16656,648496,-,24,34,-,81447395,56845819,52828378,5536035,-,2600000,1,198,169440149,156933276,93665847,17469500,-,372,1991,0,0,0
3677002,Pingukeman,-,-,18,149,1899783,149,52912,League of Order,-,1899783,416721,151067,579075,752920,15180,91599,13,65,351,10,2324153,292996,2227466,2799548,72,67343,3,1373,35238732,38364570,27185408,11042350,-,0,328,6256,30365,8835
15918997,VoevodaRus,198866,PHOE,18,191,1899552,191,38167,League of Order,-,1899552,404580,211662,611559,671751,21039,406668,-,133,733,1,56750890,56368718,27449077,8349721,-,-,-,235,88527890,96871852,48292327,13085850,-,0,30364,7566,237,0
18693700,박씨 14,198856,OTG,19,201,1895882,201,761,Wilderburg,-,1895882,560469,221313,864000,250100,23811,344046,-,67,1170,1,190366616,120693436,97496433,19049454,-,-,-,366,159924623,131821843,103579233,14070050,-,721,40,0,0,0
17343688,football 4ever,-,-,16,509,1890002,509,33449,League of Order,-,1890002,434202,192247,400211,863342,2787,163957,13,169,1139,3,5830762,6241009,5336481,612374,40,-,-,961,46311500,47056400,32957100,10077500,-,0,396,0,6551,25074
17386398,The suu,-,-,16,509,1889342,509,39153,League of Order,-,1889342,409367,188948,370552,920475,1687,60600,13,18,806,4,18015648,18523322,13713124,1932000,-,-,-,1943,40748100,41909200,29013750,8591000,-,0,450,197,10737,26321
9087116,DucatiPanigaleV4S,-,-,16,218,1887465,218,13755,League of Order,-,1887465,831300,358511,402404,295250,8547,81526,-,20,35,-,25351719,28397468,21790188,10878000,20,-,-,26,29298160,31193960,22030610,10033750,-,0,0,7338,3110,3307
1460281,UrbazF,306467,-ll-,16,509,1881337,509,24859,Wilderburg,10344,2455362,612572,254648,476867,537250,69207,2402963,2,91,296,4,20667812,424492972,3134715,259839,-,75750000,43,2352,182760273,520174162,94824635,10059650,-,12281,4271,3414,78,2688
22628964,GTI Boyz 210,-,-,20,509,1880882,509,-,League of Order,-,1880882,415964,142672,965946,356300,-,3550,-,-,575,-,64645498,46817713,27892032,6972000,-,-,-,391,120927470,116576130,65459350,9414400,-,0,0,0,0,0
5463253,Izi56,-,-,16,115,1879454,115,120305,League of Order,-,1879454,462796,176085,458173,782400,29556,239828,10,206,434,5,4349433,1318194,3310392,2937884,30,-,-,2582,9052700,10413700,6215350,1090000,-,0,315,35344,35885,29260
23692008,DipNDots,270170,CORA,17,380,1871958,380,3,League of Order,-,1871958,546830,221501,379817,723810,-,31239,-,29,148,-,19161620,8406510,22075028,7901483,-,-,-,1173,49365500,51021400,37036000,15345100,-,0,0,0,0,0
17117993,박씨 5,198856,OTG,19,201,1870245,201,4522,Wilderburg,-,1870245,534821,245209,864515,225700,71348,769074,-,188,1367,-,119903340,90215568,54373935,78142159,-,-,-,394,111273744,108887630,67353906,18138850,-,2336,2186,0,0,0
22620830,GTI Boyz 208,-,-,20,509,1860129,509,-,League of Order,-,1860129,382523,123224,916842,437540,-,4307,-,-,520,-,59728000,45127850,29458871,5460000,-,-,-,324,117579360,115657200,61188925,8943600,-,0,0,0,0,0
20067379,REYJUAN11,206821,INFS,16,152,1850435,152,4513,League of Order,2634,1850435,772154,345159,455822,277300,10431,608023,-,14,5,-,280796169,209784928,106638470,756000,-,362003640,233,814,300634450,251104196,115848826,11463500,-,0,0,0,0,0
20722364,Haldrimm farm6,298362,SVR,16,473,1845049,473,-,League of Order,-,1845049,528078,279025,421846,616100,-,48,-,-,1,-,20688364,326844000,13093105,23562000,-,221055008,132,180,79094260,264252001,39231656,4848750,-,0,0,0,0,0
17379261,3laa23,-,-,16,509,1839091,509,-,Springwardens,-,1839091,342948,201802,498093,765248,-,114509,-,152,715,-,3226798,1844444,1762120,2132519,-,-,-,729,55554340,52332600,34489550,11147800,-,0,0,0,0,0
15936356,Berkesenpaii,-,-,16,428,1837187,428,9135,League of Order,-,1837187,544352,335852,395233,561750,2148,132662,10,97,515,4,631676,1008000,283500,-,-,-,-,842,22976380,23640560,16988300,1397500,-,0,284,4167,877,3142
21284089,JACK farm 1,198851,K191,16,191,1836351,191,-,Springwardens,-,1836351,458932,154225,298554,913640,-,39353,-,31,344,-,39860374,29708820,4248513,1365061,-,-,-,272,61443260,61953699,22698850,10871400,-,0,0,0,0,0
22642711,Qoiyoul金FarmA1,198884,14XS,16,191,1835505,191,50159,League of Order,-,1835505,642608,180964,593683,418250,1096,230145,8,18,70,-,51943994,65484309,59535000,15938820,-,84972261,178,378,109112294,107406646,77636652,8822250,-,0,7248,0,1494,41123
19946630,QuaiFarm02,322980,-RC-,20,168,1829882,168,-,League of Order,-,1829882,158080,189419,1062983,419400,-,259,-,2,5,-,194744795,181752969,47670525,-,-,517429813,358,508,417509264,441571327,164510557,14836000,-,0,0,0,0,0
6336261,ᴸᵃʷNøctixWood2,298362,SVR,20,473,1829580,473,32169,Wilderburg,11879,2343394,247338,170875,957117,454250,166351,5485200,-,805,79,3,99771299,539619548,28129293,1126391,-,281322178,182,2913,307186936,615281500,116647964,20260209,-,8348,16741,3371,2328,1381
15049871,JustATroll,-,-,18,380,1827896,380,10144,Wilderburg,-,2065745,-,259860,617447,950589,12477,44394,-,44,739,-,2094540,1717155,1108206,6135135,54,-,-,1959,44926399,41944218,31603674,11591000,-,0,0,0,0,0
17383808,Allah1Forever,-,-,16,509,1822907,509,10826,Wilderburg,-,1822907,446540,210308,343506,822553,-,287054,-,392,1418,-,20241,955791,1533544,159292,1442,-,-,110,62603300,59473800,30953350,8440100,-,0,0,0,3066,7760
13301735,ˢᵘⁿLarsss,-,-,17,324,1821002,324,564316,League of Order,-,2299139,46808,211373,491281,1071540,113954,1123268,41,206,1343,9,28862182,30455613,24851395,12405658,202,-,-,10485,5545780,5829862,6474545,1514500,-,0,43867,82150,281608,154219
19424082,Lesser Farm G,287625,NM#,19,428,1816319,428,-,Wilderburg,-,1816337,311038,151640,824351,529290,-,18777,-,37,1379,-,78788737,40324303,12946500,4242000,100,5770564,3,470,120125198,108191225,47539600,9843300,-,0,0,0,0,0
17376638,SlavaYAMA,-,-,16,509,1815729,509,1942,League of Order,-,1815729,353192,183678,363050,892809,31,154959,5,152,963,-,34974017,35473260,14611010,4703286,-,-,-,2631,59056730,58615240,28059724,10479320,-,0,0,0,4,1700
17384075,hardcore97,-,-,18,509,1815596,509,110721,Wilderburg,-,2454026,-,255331,507603,1052662,28875,543189,4,336,2328,5,2351486,1582255,1753830,2316224,-,-,-,3539,96034037,95065138,54526146,16849480,-,0,22834,41525,37265,8100
17316082,Lenn Stone Farm,369276,-jj-,20,509,1814988,509,-,League of Order,-,1814988,160991,67266,1053631,533100,-,60,-,-,5,-,13724840,11453400,407307611,-,-,444500979,238,592,203705766,209084925,404075076,10545750,-,0,0,0,0,0
17383007,ᵀᴿᴵᴮ Ethinalia,-,-,17,509,1811828,509,242946,League of Order,-,1811828,399545,186953,413226,812104,5236,326386,27,117,1850,19,21521230,19437839,16033656,11466763,-,-,-,3103,52799070,51126400,33195135,10842650,-,0,3536,8122,195465,34579
22475795,GTI Boyz12,306548,I-KF,20,509,1810815,509,-,League of Order,-,1810815,254066,75421,1057578,423750,-,28596,-,34,286,-,44377069,45341116,30419748,2016000,-,-,-,345,121416300,116062960,68688225,8166700,-,0,0,0,0,0
19121997,AreGold 4,306633,LAR,20,509,1810263,509,223608,Wilderburg,-,1810263,241470,107427,1063946,397420,43,687367,1,44,177,3,154793001,26264831,63458305,3194377,-,246839073,112,418,285882685,187751469,125086495,9072100,-,22,223586,0,0,0
17389480,satana69,-,-,16,509,1810170,509,49013,League of Order,-,1810170,332878,171473,332301,973518,1939,556064,5,441,1700,-,5254550,16276114,10269515,1615101,70,-,-,818,45951300,39669700,26556400,8336450,-,0,522,0,38342,9823
16152130,F F A 2,198856,OTG,20,201,1807296,201,13938,Wilderburg,9106,1807296,389634,162165,1113197,142300,52548,1835426,-,84,56,1,244409266,132793038,94002639,13584175,-,66500000,133,694,299794290,173187407,105420752,15934473,-,3346,10575,3,14,0
8419436,Wyvern XD,-,-,18,201,1804000,201,151789,League of Order,-,1804000,380249,294369,538502,590880,66714,315855,102,466,570,5,1782855,356546,331427,510361,72,-,-,70,22516205,21441671,14186003,4092500,-,803,10906,2114,10257,97045
17785257,Elementt 02,-,-,16,191,1802492,191,-,League of Order,-,1802492,486522,167401,351015,797554,-,581297,-,309,1327,-,48944320,40840992,26127882,9506797,1550,-,-,1565,73017100,70074220,31462750,7600450,-,0,0,0,0,0
19526579,Zrins stash,265787,Fsk3,16,36,1798092,36,13764,League of Order,-,1798092,706610,204408,456484,430590,7048,287346,-,40,73,-,253788645,78647271,26829298,1296,-,193779873,133,982,330882885,213705947,96674613,19204730,-,605,671,0,0,12488
6563450,Ana MariaV2,-,-,19,152,1790934,152,25020,Wilderburg,-,2515814,-,453178,854576,483180,45861,260296,-,57,144,2,5453424,7231485,6367263,5908117,-,3600000,6,462,99899666,102602107,63355950,16374500,-,0,0,0,0,0
18830064,gereFarmecOletor,198884,14XS,20,191,1787312,191,-,League of Order,-,1787312,249356,204736,1226520,106700,-,940,-,1,51,-,338963281,334656000,83155700,14364000,-,162066785,136,885,354099304,143123400,91494900,16962000,-,0,0,0,0,0
15196707,Tu ManFarm,-,-,16,380,1785378,380,11322,League of Order,-,1785378,380650,153293,346376,897059,-,311125,-,108,448,-,27735414,28625609,23321000,2114542,-,-,-,1118,53997866,51957484,28430777,8971900,-,0,11221,101,0,0
18302230,bcaau,206821,INFS,20,152,1785174,152,-,League of Order,-,1785174,483800,7810,922464,371100,-,57,-,-,6626,-,1691522531,1604138817,966428126,-,-,1568979602,1125,566,917518178,872844581,492625191,7735500,-,0,0,0,0,0
17385772,Surqar,-,-,16,509,1783080,509,16253,League of Order,-,1783080,325314,211760,397049,848957,-,65991,-,40,874,-,14427185,14492211,9628633,4611135,-,-,-,2310,43261800,44812100,28531050,12040500,-,0,0,497,11662,4094
20388940,Saka C A N H  27,198856,OTG,20,201,1782536,201,52,League of Order,-,1782536,234746,16703,1112337,418750,199,2060,-,4,24,3,226661335,272871719,544812216,379113,-,506107936,292,265,269957952,307126246,476530718,7471500,-,0,0,0,0,0
5971947,BLAZE242301a,-,-,17,115,1780065,115,57458,League of Order,-,1780065,468656,403809,606650,300950,21807,561214,-,78,147,1,14972683,15914153,10700098,1551139,40,-,-,1528,-,-,-,-,-,0,8695,30184,18526,53
23167686,farmshien13,371761,DRSG,19,380,1777030,380,367,Wilderburg,163,1777030,385950,181041,697639,512400,-,143206,-,3,392,-,249622170,232883910,172992432,-,-,-,-,855,138706200,140825300,61903200,8963750,-,140,227,0,0,0
15023596,WishYouWereHer,-,-,18,380,1765446,380,191149,League of Order,-,1765446,340272,280200,525724,619250,485,241008,-,116,827,3,1170654,819480,2539359,2139428,-,-,-,1060,22015250,21017350,15234750,7627950,-,0,0,9592,19065,162492
8043194,Zbychuwładca123,-,-,16,191,1758490,191,98595,Wilderburg,-,1758490,436326,176497,593219,504448,11120,651675,24,209,548,6,19443822,18498318,15110702,984544,-,-,-,3442,2010200,1690200,1311200,1974000,-,0,4570,12625,17720,41142
17380531,Torture,-,-,17,509,1758334,509,26986,League of Order,-,1758334,142483,316128,526983,762740,22148,121738,-,76,937,2,20104343,16385896,10234410,2636917,140,-,-,1837,65740297,64016094,35437286,10394430,-,0,16280,8273,1487,946
15024666,westmelon,-,-,16,380,1757600,380,304276,Springwardens,-,1761617,306375,211204,309635,897386,20289,514737,-,418,1970,23,12513628,15401049,4299519,1369382,-,-,-,3561,49210246,53699800,23344586,8941800,-,0,18018,3545,102622,180091
10076389,ᴵᴮJaggerZ,270400,MaRa,18,380,1755910,380,230,League of Order,-,1755910,345974,291549,561387,557000,-,35742,-,24,620,-,24544791,23097987,12310065,2357753,-,-,-,5101,5575000,5635000,3265000,434000,-,0,0,168,0,62
7317193,LeLeesxn F2,298372,SVR2,20,473,1754212,473,-,Wilderburg,-,1754212,255845,110329,1029238,358800,-,-,-,-,-,-,61748835,55438304,48630646,5365815,-,-,-,233,98260900,98051200,64896650,10028200,-,0,0,0,0,0
19085360,UVU 14,274856,SSG-,21,201,1747718,201,-,Wilderburg,-,1747718,141506,122584,1316528,167100,-,32,-,-,5,-,148767526,145656485,98383926,2994558,-,29600000,52,280,164162098,162829114,90593378,13540250,-,0,0,0,0,0
16739630,realbigdaddy,298400,BHE,16,473,1743018,473,515,League of Order,-,1743018,325574,184863,433089,769492,-,111806,-,85,629,1,25258970,27553204,14727042,2853078,-,-,-,1131,53362900,54841320,29080650,8066000,-,0,0,0,0,0
6843546,Antinea 2a,-,-,18,36,1741032,36,179,League of Order,-,1741032,409539,103478,547355,680660,114,55066,-,103,155,-,31288956,9968941,67713178,1109250,-,-,-,1561,48679900,42776100,25336800,4320350,-,8,113,58,0,0
19445161,꿍기뉴꿍2,189012,-NVD,17,218,1733728,218,629,Springwardens,261,1733728,432088,232129,415151,626360,-,428882,-,41,628,-,124674139,12128139,1079901,165272,-,40983497,46,254,128431690,92010673,35143489,14096740,-,409,220,0,0,0
23241738,Mahy 2,306633,LAR,17,509,1727074,509,-,Wilderburg,-,1727074,361770,147961,373263,844080,-,57364,-,43,1030,-,40725337,60465053,34008830,10117800,-,-,-,919,61374100,57543900,25150400,6023850,-,0,0,0,0,0
10215729,TheCrimsonHorde,226478,IR_B,16,201,1724750,201,13610,Wilderburg,-,1724750,305744,337990,444486,622530,9194,155311,1,122,266,-,535079,125735,1339348,433350,14,-,-,1457,17405280,17458080,12707880,5839000,-,0,1374,1017,7714,2623
17379418,osb,-,-,16,509,1724724,509,3912,Springwardens,-,1724724,331294,155223,432426,790781,-,86948,-,216,484,-,2368602,1512000,1692411,693306,-,-,-,1678,49563539,50698819,29621094,6846850,-,0,0,1393,1500,1019
22620282,GTI Boyz 206,-,-,19,509,1720985,509,-,League of Order,-,1720985,345262,126784,844639,404300,-,348,-,-,407,-,53185762,46384450,20601000,5124000,-,-,-,252,106707700,104704100,55766400,8159000,-,0,0,0,0,0
21234088,Farm Killer C3,-,-,17,324,1709740,324,25325,League of Order,-,1709740,388284,198968,411408,711080,-,917542,-,47,291,-,10532630,29863107,5796356,1589164,-,-,-,396,80373200,77558100,34385613,9510300,-,0,13400,0,0,11925
19085015,UVU 20,274856,SSG-,21,201,1708109,201,-,Wilderburg,-,1708109,161654,83829,1324826,137800,-,25,-,-,6,-,152262506,128882490,91462993,4450144,-,9441977,4,245,150338699,144318050,87534400,12169500,-,0,0,0,0,0
17385727,oji cripy,-,-,19,509,1705136,509,31992,Springwardens,-,1989009,-,162578,667795,874763,22005,440134,11,526,1345,3,138178,579853,28294,41188,174,-,-,1133,97185356,89901702,53169707,10861850,-,0,10709,5677,8663,6392
22620717,GTI Boyz 207,-,-,19,509,1705002,509,-,League of Order,-,1705002,384353,126721,828628,365300,-,2909,-,-,487,-,53298000,46242000,31846500,5460000,-,-,-,330,103317050,105887550,56088650,8251850,-,0,0,0,0,0
13502764,shadowsfarm5,275105,~RC~,20,168,1704524,168,-,League of Order,-,1704524,402790,18985,793149,489600,-,-,-,-,-,-,532862457,522341948,129823090,420000,-,-,-,1110,99508600,89553300,45367700,5338600,-,0,0,0,0,0
15042036,Azakiel,270170,CORA,17,380,1698382,380,181,Springwardens,-,1698382,455306,252571,495625,494880,-,33745,-,20,256,-,800220,763140,567000,-,-,-,-,273,34500260,33442500,24196025,2547750,-,0,0,0,0,0
18742971,박씨 3,-,-,19,201,1695692,201,4480,Wilderburg,-,1695692,406241,264007,813044,212400,56032,2098386,-,411,1209,-,159620012,127858047,100576794,15774132,-,-,-,402,161554368,144825220,103953870,14911802,-,3699,713,45,3,20
19085241,UVU 18,274856,SSG-,21,201,1691326,201,-,Wilderburg,-,1691326,148218,88588,1340620,113900,-,22,-,-,6,-,138330502,134478445,106490572,4452852,-,5200000,2,279,147787526,150406850,84059650,12400250,-,0,0,0,0,0
22323285,빵farm3,270170,CORA,21,380,1683980,380,1285,League of Order,344,1683980,99327,132682,1262771,189200,10388,126024,-,4,6,-,57050495,27688806,350875934,378000,-,254413892,224,386,172210680,143162211,334257852,14136500,-,258,0,0,0,1027
19085394,UVU 12,274856,SSG-,21,201,1676917,201,-,Wilderburg,-,1676917,118431,128546,1299940,130000,-,41,-,-,4,-,155952556,153742016,101508105,2542680,-,68462086,101,251,176339697,176718338,108112216,13618250,-,0,0,0,0,0
21562132,ʷᵒᵒᵈbilbon sake,298362,SVR,19,473,1676635,473,1410,Wilderburg,98,1676635,366032,210176,694407,406020,23854,402766,-,18,28,-,1266300,228815371,162301,385550,-,-,-,444,89333300,85881100,44939850,13954750,-,702,708,0,0,0
