lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14886878,Mob ᴮᴿFarm 2,198851,K191,21,191,11523980,24071,1152599,Wilderburg,6380,11922792,3679644,3118789,2598277,2127270,25956,17306147,-,323,4164,-,460979176,1066337248,402989592,67358585,-,1037062614,445,5922,1507707724,1524143106,1098781843,412035646,-,816719,335880,0,0,0
13300819,BMX Shadow,-,-,22,324,11523696,324,82324,Springwardens,-,11523696,3410165,1557526,5197089,1358916,64930,1388400,4,185,821,-,361707248,342781091,308911430,42783967,-,-,-,3907,514746800,518590980,387040025,100547000,-,8493,20187,37792,5808,8925
17626056,Saka C A N H  seven,369539,FFA5,23,201,11512942,24071,3589346,League of Order,-,12305926,1487663,2511126,5095673,2418480,183221,7722011,42,936,4042,115,361345861,546540468,2698222780,79309243,292,2742132241,916,12218,1413088152,1543061225,2626397074,224149749,-,0,1522928,1024856,575923,441902
9977636,떼농장,198856,FFA1,23,201,11511114,24071,491441,Wilderburg,4396,11511114,1513098,3456875,4628171,1912970,132111,11873166,3,955,1834,2,1680525352,1627890920,1478841365,47868627,64,2719956184,888,10805,1861172041,1863194905,1144268999,174921022,-,102831,326677,37356,17379,5169
21359026,Choas Max Dragon,298362,SVR,22,473,11504931,24071,26820,Wilderburg,31166,11504931,3415124,2220171,3332146,2537490,-,2159351,-,70,4152,-,257637882,225865991,687903337,26881725,-,805353677,342,2476,918461286,905377358,928049869,192920978,-,25641,1179,0,0,0
14851777,Smoker2,264192,NVD2,23,218,11497946,24071,825140,Wilderburg,20557,11497946,4132510,1531377,4600369,1194690,66368,5198322,-,265,425,5,697046308,765008922,534789036,41019601,-,1228246704,368,4881,1257110664,1310276257,860120777,200164543,-,105656,679821,16329,924,20854
7002510,Ephiria V,183482,FSK,21,36,11491044,24071,1640414,Wilderburg,5210,11491044,2540330,3072596,3742138,2135980,11233,7163762,-,324,1226,-,415265058,350459415,325414100,92911064,688,275405543,302,8675,487381291,475991595,346812894,122850819,-,200957,3594,1266,0,1434597
15950441,morimori farm2,198856,FFA1,21,201,11488562,24071,6468504,Springwardens,308051,15075591,2284017,2239182,3532383,3432980,638277,93113133,1,3635,22233,2,2368789020,3863217842,1561479617,354176977,-,6492969731,2531,17784,5885219117,7474488986,3943429843,1311478061,-,2353302,766004,3283,254784,3091087
10285442,덱스터F1,287625,NM#,21,428,11470461,428,1843466,League of Order,-,13268506,3336352,3463490,3202119,1468500,121171,16356366,7,356,7364,2,804267408,1078036378,743442508,175760882,-,886670961,373,10345,881221925,1099298685,667252632,159883831,-,777299,790982,37486,32157,203412
20245261,SakaFFA48,369539,FFA5,25,201,11470304,201,9980,League of Order,-,11556555,800318,1895035,7688251,1086700,79786,1552875,-,691,3113,-,1561155281,1665695624,1360128370,169427835,170,2038560225,641,9668,2100465398,2112370904,1549823486,317416618,-,4661,978,2509,1275,557
17854414,Staxs,-,-,21,168,11457451,168,322941,Wilderburg,-,11457451,5805064,1545781,3175656,930950,54702,7896443,-,350,539,-,1117466499,1619811310,1049822352,154158723,67,2338112896,923,8992,1682906215,2162436063,1368743855,288450428,-,30561,284663,363,104,5332
9913920,담 농장1,198856,FFA1,23,201,11455485,24071,2024406,League of Order,-,11466651,4451954,1038619,4181192,1783720,384203,34617046,10,975,19162,1,2778478663,2380135068,1769657670,212190120,-,5654326847,1873,10943,4270500221,4048562549,2649083944,530307647,-,1365739,579718,44162,19608,9357
13256979,Sleeping TigeR,270507,WIRA,23,380,11408110,24071,114351,League of Order,8984,11408110,2149774,3449705,4405421,1403210,614,3909792,-,291,960,6,1063301702,1674205887,1340469951,70503378,-,1693851515,569,9152,1130351125,1630417814,1157239300,219539734,-,31165,39717,12956,23853,6660
21803860,Vulcan Dragon,298362,SVR,22,473,11391123,24071,17401,Wilderburg,13528,11391123,2969600,2015104,3684549,2721870,-,1931442,-,46,4074,-,326666665,727809435,266494012,24821875,-,916489989,493,3105,989189852,1112961656,714025933,176534500,-,7615,9786,0,0,0
17420004,버거형 농장4,287580,NM!,23,428,11382667,24071,5834112,League of Order,-,11382667,4230362,2134424,4005951,1011930,99273,2377514,-,89,7342,1,3541616637,2726642194,2160277932,149139372,-,4830903393,1549,3953,3511636712,2672042538,2314930371,314679120,-,20141,34933,0,0,5779038
15883628,me me 2,-,-,23,149,11380569,149,647338,League of Order,-,11974589,3130078,2355382,3447119,2447990,70404,4227100,13,2476,6406,50,157021189,143851515,193318769,92100894,70,77581376,34,9109,674889427,641745346,494419374,189856360,-,5075,201157,282897,137142,21067
9745920,담 농장2,198856,FFA1,23,201,11360562,24071,2576036,League of Order,-,11368710,4355231,1073964,4009947,1921420,612870,54196038,4,1304,19725,4,2789665443,2428492452,1754837683,230938523,-,5744297752,1902,11154,4443692658,4277091145,2711988314,555537593,-,1725294,775662,39402,21575,9270
15506215,きなこモッチモチ3,270507,WIRA,24,380,11344631,24071,3500129,Springwardens,14550,11344631,1550011,1866418,7179702,748500,60756,18605320,2,523,458,-,3077357982,955319009,695539258,21623287,-,1182541634,407,1698,1683501408,1622441839,1053650547,196911430,-,353011,47255,988,5576,3092785
17444517,AKINCIII,240428,DSC~,25,324,11339160,24071,32729,League of Order,-,11377870,1147869,1522209,7664382,1004700,79256,2444733,-,23,129,-,1974106836,1366766923,1010582782,40405586,-,2573275797,774,5191,2406606601,2032608382,1341690592,143459211,-,0,0,0,0,0
9932053,담 농장3,198856,FFA1,23,201,11321320,24071,2367495,League of Order,-,11372081,4271543,1024903,4126414,1898460,424865,36717807,11,983,20009,4,2803705722,2394353118,1783832375,228398647,-,5949601357,1999,10888,4247744248,4090065711,2741382909,538872176,-,1263953,694956,43447,10648,349331
20257872,SakaFFA46,369539,FFA5,25,201,11276062,201,4422,League of Order,-,11276062,692522,1942682,7596568,1044290,43027,915750,-,574,3106,-,1491912132,1611307070,1137745271,187506691,40,1834295113,653,8184,1912611079,2115728521,1447367966,312264950,-,3378,420,431,193,0
15382526,Centuri,222530,GeK,21,115,11276026,24071,239107,League of Order,1756,11276026,3448197,3303021,2714408,1810400,127118,7864555,1,372,1045,6,259113723,288577764,262996680,90847221,12,-,-,9141,841286626,914983158,604810369,208695450,-,112875,124771,0,0,230
9313090,sakafarm16,369539,FFA5,23,201,11272424,24071,2478015,Wilderburg,22,14691873,344309,3605926,6016639,1305550,502713,34245669,11,2453,4271,20,4887324390,4054981196,3754034833,107830357,111,10029129012,3104,20160,6468323025,5431748311,4703242678,240896546,-,111869,1959271,284190,45303,76106
6467498,LilSmoke13,298372,SVR2,22,473,11268453,473,281112,Wilderburg,-,11268453,2818898,4930087,2442478,1076990,72634,4565384,-,182,280,-,85793131,90933466,140993959,142050181,50,198656957,77,4615,566426673,584823409,504880596,247655850,-,43263,227772,5561,2218,2298
17039407,ᴠᴇɴɪᴇ ᴼᴾᴾᴬ ᴹᴼᴴᴱ,198856,FFA1,23,201,11241267,24071,1922216,Wilderburg,30657,12263165,1270247,4398423,4469257,1103340,91416,14044922,7,482,102,2,1133004519,1004477277,823466302,121115403,10,1539058658,534,3649,1659889325,1572267946,1196373956,250579356,-,53365,265607,74437,50387,1478420
15992757,КРЯЖ ДЕРЕВО,222530,GeK,21,115,11238923,24071,144654,Wilderburg,14745,11238923,4563369,1367885,3366969,1940700,45216,9490142,-,365,6815,-,461856767,3129698273,536802151,22844262,-,3142243132,1325,6226,1214460918,3033999482,965234658,114199665,-,15725,128929,0,0,0
9470116,SakaFFA11,369539,FFA5,24,201,11233463,201,655756,Wilderburg,-,11233463,1916845,1732172,5923276,1661170,6335,7431301,17,1151,3835,20,5172625616,4977294059,4862659750,117900655,212,9319374841,3310,20357,5100698500,4839620584,4723675148,653837270,-,37196,450615,113974,13682,10271
4596712,york and roll,306480,-I-,24,509,11221373,24071,24682,League of Order,742,11221373,764277,3228786,6277110,951200,263185,7625770,-,209,52,4,1693451587,1825829888,697000792,38535771,-,2628621984,926,2721,2376986646,2483463131,1090831920,198424450,-,17233,2222,0,1318,3909
13181577,TripinhaSeca,198851,K191,23,191,11212405,24071,75189,Wilderburg,6224,12981600,827296,3628876,4953263,1802970,126938,4806984,-,238,1007,-,1172019462,1091698245,954061878,13603940,-,2544955467,998,6180,1977874110,2055749280,1457684930,226964010,-,61709,13480,0,0,0
15044630,KiraElkina111,270450,CSGO,23,380,11208591,24071,488669,Springwardens,-,11208591,3110475,1741189,3734777,2622150,251797,4887902,-,450,4136,2,125568783,164768664,166371038,78476540,2598,-,-,93,566072467,578825269,408685346,146925996,-,40649,350315,69422,28144,139
17529046,blind farm,287905,BeK,22,115,11208299,24071,6162331,League of Order,-,11218488,3672445,2544568,3191406,1799880,-,2898762,-,201,6370,-,1207220082,690575543,474544444,105730218,3,1208458420,413,5894,1574618050,1331336250,784771556,241344803,-,28126,1202,0,0,6133003
10547700,D ᴏ ᴘ ᴀ ᴍ ɪ ɴ ᴇ F8,287625,NM#,23,428,11191297,24071,-,Wilderburg,-,11191297,3318104,3535968,3925525,411700,-,18068,-,4,3627,-,603195149,571739447,364791616,123607545,-,548193209,213,2281,1249809568,1253759202,734768798,251178150,-,0,0,0,0,0
19386003,Ritzcracker Farm2,287905,BeK,21,115,11189319,24071,465784,Wilderburg,11891,11189319,3716799,2974974,2075666,2421880,105113,10813943,-,398,4464,1,1446328411,642351029,450297544,6230700,-,1321520865,474,4448,1567590217,1213378820,667015267,188911364,-,423309,42475,0,0,0
10697025,BigLele76,277020,AO2,21,149,11160117,149,182569,League of Order,-,11184261,2656535,2750056,3484276,2269250,124599,3824117,10,299,1400,1,597702429,589360296,493246259,100576159,216,-,-,5643,664661703,666580459,500875188,150821710,-,29949,102466,16755,20231,8856
9710858,귤농장,264192,NVD2,22,218,11153483,218,56326,League of Order,-,11169003,4173181,3202743,2772959,1004600,19597,6372007,-,226,1717,-,5019279808,4811532821,2126663311,88351542,-,7529452973,2626,21459,3274399845,3239069421,1542322876,144131180,-,9325,41289,5101,30,581
13161060,minion 2,198851,K191,23,191,11151567,24071,10870603,Springwardens,38378,14694103,940621,2924017,4624519,2662410,20992,14738546,-,658,3717,5,281156069,225976452,176040048,102602944,42,474785787,186,12544,1210013422,812617768,541412157,280952024,-,442618,79303,113011,207431,10028240
11709980,UVU 5,274856,FFA-,23,201,11140247,201,42251,Wilderburg,-,11140247,2722201,3040699,4507347,870000,166908,2937189,-,64,120,2,1516725228,1276325291,1339385720,75662333,-,2084567934,675,7400,1436709779,1252731747,1161443547,131522500,-,16412,25839,0,0,0
1113356,Eren Jāēger F2,222530,GeK,21,115,11121091,24071,965156,Wilderburg,55723,11495323,3651544,1994544,3024263,2450740,87944,29299142,-,866,2574,2,694636277,637816199,478082528,9700097,210,1696662370,721,6829,1552483874,1543522066,994325142,259108249,-,753564,160050,24757,22170,4615
9974461,UVU 7,274856,FFA-,23,201,11090366,201,43565,Wilderburg,-,11090366,2818055,2924957,4490204,857150,212556,2696653,-,42,95,1,1457008536,1293588948,1340321545,78886026,-,2118504736,690,7286,1388426868,1271620244,1167433270,122090200,-,12051,30877,637,0,0
7698999,yorktheM all,306480,-I-,24,509,11081193,24071,67162,League of Order,1117,11081193,874164,3231258,6112621,863150,70630,6061705,-,128,46,7,1559537285,1782391796,792526635,36228304,-,2563896169,930,3591,2241597506,2422509402,1176847122,203712350,-,49895,7071,0,0,10196
7497714,Kajetora Farm,287905,BeK,23,115,11072792,24071,167731,League of Order,-,11072792,2075836,3349012,3837894,1810050,46333,4823222,3,330,764,2,493816864,2548069000,1138503770,76449839,20,2573083306,934,4891,1160319136,2829434106,1110262680,247212185,-,112379,27588,21782,3577,294
13621105,NanKucito,240428,DSC~,21,324,11049142,24071,2393677,League of Order,47475,11119506,3295118,3396737,1882887,2474400,184468,24513307,1,871,1854,15,822553523,1177665433,2319962799,106766402,20,2822140191,1095,14890,1922019372,2232879394,2532785266,368392389,-,550628,1510446,831,418,331354
17509153,Vladimir86min,196268,VeK,23,115,11042415,24071,447908,Springwardens,69097,13222803,1833460,2820208,4797397,1591350,46473,4541963,-,106,171,1,667126286,568355241,528174469,108157241,-,197888045,86,3755,1183442241,1118148457,779931075,254898422,-,161131,61728,0,0,225049
12429317,ƘɑʍíGFarm,240428,DSC~,21,324,11041136,24071,2772799,Wilderburg,51301,12449894,1863768,3525481,2727617,2924270,92424,12717612,-,669,11747,8,1056095702,290384329,213067426,26135055,10,1685573220,667,13838,1868866517,1037302889,678112300,220423957,-,85056,280679,207742,306802,1891996
17820504,Hulk wood,298362,SVR,20,473,11016793,24071,136226,Wilderburg,1489,11016793,2345235,3995266,2748522,1927770,362716,8705553,-,148,5711,-,711344273,800401026,511522812,47278558,20,2081546320,1125,3257,1565464210,1730568018,979890042,169269718,-,102904,31369,0,0,319
17205611,나도지니,287580,NM!,23,428,11001918,24071,63011,League of Order,-,11001918,1673973,3946536,3797859,1583550,13543,4239647,-,137,1000,-,862155885,938284017,645488568,7777239,20,2203570250,820,4951,1644812735,1753971079,1013818854,187342648,-,46799,7158,6690,2364,0
18184909,farm shien3,371761,DRSG,23,380,10996171,380,267885,League of Order,9956,11162859,1882673,2713300,4949808,1450390,2804,13918913,-,267,538,3,1951864304,2753840608,1621832154,118297906,-,2808284448,889,5460,2464642821,3212795419,1860851656,277673132,-,122143,145544,30,140,28
10390638,Donm,271352,TbG,23,168,10977149,168,2724971,Springwardens,-,10977149,2411494,2077854,4161061,2302740,313249,5252288,250,1155,2122,57,445165190,403803889,335680179,132877489,8720,430000,5,22037,271006300,260447800,200881250,66151550,-,0,139541,531864,1433564,560393
14842942,DreamzGold5az,270150,SURA,23,380,10970790,24071,9338844,Wilderburg,-,11008808,3295187,2111527,3660166,1903910,26657,5884811,87,1327,5916,173,2010450895,292087670,90885545,63096578,-,1541696460,485,7898,1832181900,747176375,384655202,115132668,-,91346,2472659,3908929,2164831,687927
17892472,ºSanji,206821,INFS,23,152,10967768,24071,1052531,Wilderburg,2383,11992110,1741340,2593117,4009831,2623480,8179,4486554,-,469,5801,19,216727400,442899483,174552098,82847712,3600,427159287,170,9530,882736456,1021081326,580422161,187620772,-,81229,753002,89500,31501,96410
17422572,Quackery,322980,-RC-,23,168,10952625,24071,3213720,League of Order,-,10968553,2782715,2669650,3164970,2335290,13300,7410023,1,1223,5924,53,607233289,164564797,159117613,90387849,-,116994920,47,13068,507822773,575422650,403659722,164498792,-,53665,1764520,709575,318261,367699
3678326,Papas food,369276,-jj-,21,509,10946885,24071,1107395,Wilderburg,-,10946885,1846546,4000356,3715143,1384840,23152,2495576,10,172,418,5,755622326,804126812,181978667,59761815,220,842519086,349,4919,1165577058,1246777501,546871262,204390680,-,17790,20441,9068,25648,1032213
20501209,SakaFFA49,369539,FFA5,25,201,10930815,201,3796,League of Order,-,10930815,667637,1648469,7596179,1018530,63223,813718,-,461,2763,-,1421393538,1412455483,1212755930,141066239,10,1893829826,635,6942,1764055972,1786570968,1365159003,184110149,-,3346,388,42,20,0
16346339,ᴠᴇɴɪᴇ ᴼᴾᴾᴬ ᶜᴾᴬᴸ,274856,FFA-,23,201,10925528,24071,91381,Wilderburg,19938,10978144,2187529,3489134,4148075,1100790,74374,9469615,1,252,135,-,1073780405,676879909,413121296,99050319,-,975239292,352,2633,1512525161,1149550339,721647448,207271734,-,47188,11842,160,0,32191
9486685,SSGFarm3,198856,FFA1,25,201,10919877,24071,900569,Wilderburg,1162,11029641,656295,1972914,7042668,1248000,78025,19548706,3,1494,3469,47,7995795490,7560349320,3731241651,48319939,526,12365736226,3895,20868,7304024255,6897724298,3916189662,147555152,-,117059,528136,161443,60986,28119
10520238,SakaFFA12,369539,FFA5,24,201,10916312,201,366481,Wilderburg,-,10916312,1925792,1337018,6203742,1449760,-,8904925,-,537,2122,8,5015500272,5757552538,4137821188,107664301,-,8823663591,2840,15971,5577422755,6262273854,5013934694,316269264,-,56855,303082,6087,457,0
13377680,TrollWoodShef,298372,SVR2,23,473,10888056,24071,572361,Wilderburg,68025,11383362,2523124,3149371,3352409,1860120,724700,13258354,-,567,2417,18,536304011,2348622787,348122821,115906819,-,1827287977,660,11388,1313781090,2562296997,767990133,295896712,-,110901,366351,27651,55288,11780
16744074,SitaFO,206821,INFS,21,152,10885592,24071,5549636,League of Order,-,10885592,3305728,3463819,1696115,2419930,11917,5414352,3,236,2851,2,434163593,424932493,5217111969,23337500,-,5040655630,1954,7494,1565834631,1643588514,4608516909,342432500,-,49546,128899,262,17,5367941
17994964,또야지3,270150,SURA,23,380,10882556,24071,31671,League of Order,-,10882556,3014284,2315084,3272788,2280400,67092,3061202,-,62,2520,-,627247265,800243760,849643399,26589153,-,1404196503,556,5335,1106405514,1338057705,1029858166,188092647,-,29897,1774,0,0,0
6561206,Razor419farm2,239363,ASC~,21,324,10878124,24071,262743,League of Order,-,11009634,3867176,2704374,1870204,2436370,210718,15763693,30,699,13762,-,3728522412,3881024233,3454855197,548245830,280,7339464579,2771,22154,4277097434,4509171627,3139795500,244824530,-,12019,104964,9880,11109,86165
13566089,FarmCamembert2,240428,DSC~,25,324,10867816,24071,51046,League of Order,-,10867816,1190569,1196953,7497664,982630,4057,3512510,-,137,202,2,1157727312,3060354938,1354320932,17019257,-,4009459712,1027,7356,1707379382,3193892141,1604361789,125931350,-,12136,9902,2438,25706,864
11710129,UVU 3,274856,FFA-,23,201,10849662,201,51768,Wilderburg,-,10849662,2656033,2864828,4449381,879420,197899,2920273,-,56,69,2,1473651639,1330800583,1327217013,87323060,20,2116238378,688,7248,1361807941,1316719836,1145307370,121466860,-,25968,24908,892,0,0
9797668,ssRManaShield00,241609,TSC~,25,324,10829849,324,9202,League of Order,-,10829849,1457004,888564,7192331,1291950,-,95485,-,28,2047,5,6787417165,6555265552,4053314868,972612,-,18607734573,4633,15003,10112056010,10074766499,7433445155,401458160,-,0,0,3109,1060,5033
21001706,한스9,287580,NM!,21,428,10829775,24071,1180228,Wilderburg,418187,11189352,4565882,1742200,2333393,2188300,346156,29103865,-,2701,8624,-,791986282,1485147106,873360824,84602537,-,1743786887,636,8555,1559078970,2058080122,1173906495,348495001,-,837070,340193,562,38,2365
