lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9325308,ABDUKHALIQ    V,293755,MTR,20,452,2223702,452,11076,League of Order,-,2223702,254916,112318,1163368,693100,1192,29121,4,50,243,3,57871499,46450413,33586814,1226400,-,-,-,1300,156275560,147561920,84358375,11345700,-,0,116,0,12,9743
16021851,maplefarm3,272395,CRY,18,387,2223272,387,36133,Springwardens,-,2223272,526495,319992,657725,719060,2367,103826,90,55,592,4,97680621,86933056,64652465,6110688,-,-,-,1874,81804150,79026710,45094275,12263500,-,0,12,69,10953,24504
17346985,ไข่จุ๋มจิ๋ม V 5,292559,D-PG,19,170,2213605,170,292,League of Order,-,2213605,528012,111227,916196,658170,-,2850,-,11,63,-,155353079,164741025,149228080,28315172,-,180121108,91,800,177928556,193873693,126847756,13269450,-,0,0,0,0,0
17199587,FacelessFarm16,323037,GDW5,19,161,2211826,161,3989,Wilderburg,-,2211826,496969,427738,845669,441450,8774,76280,-,8,16,-,344263955,399722179,336425837,15467534,-,-,-,575,150470263,133171428,95443354,21190000,-,0,0,0,0,0
15261607,cklez,-,-,19,387,2210849,387,17813,Springwardens,1464,2210849,533056,198186,715029,764578,6059,513615,-,239,1498,-,96000,45945,1167915,-,-,-,-,992,77447600,75142400,53847250,13063750,-,0,2795,11313,3113,592
16379947,eljp12,-,-,19,452,2209169,452,239,Wilderburg,1,2209169,462990,222689,700482,823008,-,96189,-,83,719,-,13833970,15656823,12056294,7290052,200,-,-,381,74794400,79396500,49769150,14990700,-,0,0,0,0,0
15841373,SHIAC,303548,LOrD,18,452,2197308,452,56996,League of Order,-,2197308,475140,298057,661501,762610,200,233242,1,133,607,-,46438820,51581666,35812175,1428000,-,49508328,30,3545,74417198,81023015,50052177,8946200,-,0,0,3799,37752,15401
16369598,destrodakiwi4200,-,-,17,452,2194107,452,54371,Wilderburg,9865,2334857,357145,319303,752083,733576,10067,101266,-,47,82,-,-,-,9866385,6519949,-,-,-,1140,75042450,76627250,55139750,16046890,-,0,4044,15415,34912,0
20450680,ไข่ดัuSteel,292559,D-PG,20,170,2193437,170,-,League of Order,-,2193437,544010,223056,931391,494980,-,26689,-,41,253,-,199382476,84365931,45012053,5119313,-,-,-,1086,129125200,127878900,79621150,16408000,-,0,0,0,0,0
17662385,TJF,328920,V-A,18,452,2190134,452,-,League of Order,-,2190134,589632,331154,792628,476720,-,54147,-,44,897,2,65835920,65159982,27914538,19385100,-,-,-,1087,104800700,117465700,51989900,18537050,-,0,0,0,0,0
7082335,Lichy19,-,-,18,167,2183172,167,92507,League of Order,-,2183172,470930,309457,679335,723450,27413,667810,19,96,978,24,5442804,9818480,9638326,1844052,-,-,-,4203,1870000,200000,150000,100000,-,0,8994,14929,28609,31901
20682996,Gorthakz Farm,293622,VKF2,19,452,2161975,452,315,Wilderburg,463,2161975,485833,210173,763699,702270,1824,92969,-,61,652,-,115160261,106934032,84855166,777000,-,29000000,29,802,184616295,176346475,138502791,17218670,-,0,0,0,0,0
20115939,lefilsdepanda,267336,~Px2,18,69,2161383,69,4118,Wilderburg,1079,2161383,746630,355516,517937,541300,-,502481,-,26,623,2,150594087,393704360,482926437,5294389,-,688494763,697,3600,286725273,457940201,436813841,24890530,-,896,3222,0,0,0
18349960,ᶠᵃʳᵐPapaZero,-,-,18,161,2154028,161,287,League of Order,-,2154028,571900,368763,682095,531270,-,130498,-,6,455,-,67499300,342414827,36905110,252000,-,260077335,131,1495,146563652,347905159,79315378,16842200,-,0,0,0,0,0
936331,CalB StormsEnd,272395,CRY,20,387,2147901,387,-,League of Order,-,2147901,484254,282573,995174,385900,-,3979,-,-,328,-,131215291,211368342,254842000,25550700,-,-,-,474,119893400,117958620,80880500,18651750,-,0,0,0,0,0
17171724,AnotherGFarm,293646,VKGA,18,452,2146613,452,15228,Springwardens,-,2146613,304565,364208,662500,815340,16972,154606,-,146,702,-,34022268,36681135,19582647,950845,-,-,-,1604,74444445,66926529,33953327,13134000,-,0,4995,9146,291,796
16365559,Hamişşş boğlama,-,-,17,452,2143097,452,2997,League of Order,-,2143097,370630,264123,617164,876180,461,119722,3,176,495,-,23004,-,206725,68488,24,-,-,1032,52736760,51815360,30056810,5731470,-,0,0,0,0,0
19035532,ﾒ MANOKUGI jr彡ᵀᴴ,292559,D-PG,19,170,2136127,170,109,League of Order,-,2136127,427242,107856,741279,859750,-,98177,-,84,468,-,23223374,14898877,290653428,-,-,-,-,1215,121271800,121827720,59408025,13694300,-,0,49,60,0,0
17431455,Knightfarm5,322910,GDW3,21,161,2111818,161,-,League of Order,-,2111818,170408,233679,1473131,234600,-,2903,-,14,83,-,211667634,299886493,129578542,12280800,-,-,-,362,161640200,159479100,97402450,18274250,-,0,0,0,0,0
14214487,Topg1,-,-,19,161,2106126,161,9436,League of Order,-,2106126,216500,360051,938305,591270,21862,380090,-,125,730,-,47460912,18361141,185283678,4248473,-,-,-,1991,93034235,74944927,170873366,11590750,-,0,1470,2195,4521,1250
19447245,トラップボックス,272395,CRY,21,387,2100859,387,-,Springwardens,-,2100859,407191,27406,1297562,368700,-,925,-,-,55,-,255345496,451899363,374496437,-,-,336418847,218,1366,374787936,409408297,342312393,13906600,-,0,0,0,0,0
20043057,MrICf4,293622,VKF2,19,452,2099502,452,-,Springwardens,-,2099502,438909,221717,680186,758690,-,179650,-,219,605,-,54399495,14907853,29768449,4558399,-,-,-,479,97868740,88266400,51739348,17077770,-,0,0,0,0,0
18308646,IAOFzᵀᴴ 3,292559,D-PG,21,170,2092818,170,-,Springwardens,-,2092818,354720,104442,1334336,299320,-,4411,-,6,68,-,112315826,102278554,204119650,-,-,1580000,158,2007,144825400,138132400,94501530,14124000,-,0,0,0,0,0
19257912,Flaccid Wood,293646,VKGA,21,452,2088571,452,18,League of Order,5,2088571,116550,124123,1515398,332500,-,9668,-,1,-,-,77772000,290116342,53581500,2436000,-,125298320,55,241,148856214,286528694,100936303,16141750,-,0,0,0,0,0
13755269,gucci farm 3,321135,GDW2,19,161,2086136,161,14544,League of Order,338,2086136,569454,267329,752433,496920,661,192543,-,12,157,1,198536112,108797860,387963148,-,-,338177965,268,1978,217945632,172492011,250825753,9251300,-,839,0,0,475,13230
19073550,little mate,272395,CRY,18,387,2083646,387,1089,League of Order,377,2083646,503791,272087,654398,653370,-,1455968,-,90,5,1,580160584,373494284,281941179,3467137,-,805200000,366,1798,562252189,434767447,244397552,25615600,-,201,888,0,0,0
18632135,SEMOO35,293646,VKGA,21,452,2083593,452,760,Wilderburg,-,2083593,262581,13097,1246395,561520,15894,142407,-,10,43,-,305883461,411048191,189000666,-,-,536690197,305,361,341546165,434305694,219163919,9885996,-,0,0,0,0,0
20284944,MORTY Farmer 2,286977,J-PG,20,170,2077958,170,-,League of Order,-,2077958,363137,264791,1058830,391200,-,191200,-,828,1720,-,343269247,314189895,270462843,1663200,-,-,-,2419,181658230,176465450,73618775,18592500,-,0,0,0,0,0
11851569,Ninjja Farm,293782,VKF,19,452,2072855,452,54678,League of Order,-,2072855,371220,188856,691909,820870,23276,67834,6,22,546,4,62281181,59828613,3992447,1521811,-,-,-,7509,3216500,3216500,2397500,319500,-,0,8957,10150,1749,33822
18420026,MR THONG4,272395,CRY,21,387,2072011,387,579,League of Order,34,2089487,70269,202776,1543766,255200,9013,129415,-,31,-,-,1181200541,23269800,9166500,-,-,252344904,110,1504,1161757925,310325359,166889869,31686500,-,0,0,0,0,0
17191406,Golden Noodle,293646,VKGA,21,452,2066285,452,-,League of Order,-,2066285,114711,73188,1556886,321500,-,1,-,-,-,-,284847794,73710000,45445050,2184000,-,123821411,56,129,283107013,147385969,98817457,13059600,-,0,0,0,0,0
7291701,RY21,340115,HRD3,19,167,2057436,167,7900,Wilderburg,-,2057436,605577,228253,921456,302150,6922,1,-,8,-,-,388987852,327958813,235162061,1554973,-,502856087,245,572,364741198,290124113,240454548,9587750,-,0,0,4145,3755,0
17176416,FacelessFarm11,323037,GDW5,19,161,2047797,161,479,Wilderburg,-,2047797,400792,317482,848123,481400,9876,76594,-,10,38,-,344252594,557594730,275642907,19988392,-,336643636,274,256,223471779,442525747,115956844,17290750,-,0,0,0,0,0
16014967,ＰＪＥＹ ᴘʀ ᶠᵃʳᵐ,293782,VKF,20,452,2039164,452,-,League of Order,-,2039164,191873,370590,975351,501350,-,-,-,-,-,-,239279585,47628000,33107200,6552000,-,-,-,536,108020800,105621600,67527050,20315250,-,0,0,0,0,0
16679228,Đruzz02,338887,DRUZ,20,452,2032239,452,-,League of Order,-,2032239,212922,322173,1082944,414200,-,1331,-,4,31,-,124681427,111006000,140985447,4158000,-,188335396,103,1132,176451963,175868354,187707662,21955150,-,0,0,0,0,0
7083276,ˢᴾNaruto TN,263482,Elf:,18,167,2027374,23029,29335,League of Order,-,2027374,308895,127234,588821,960424,3213,375470,9,221,753,-,3524983,6310104,3655595,2499772,20,-,-,2013,7113400,7296500,4609850,1608750,-,0,379,0,758,24435
15726468,NBeefam6,322910,GDW3,19,161,2027356,161,-,League of Order,-,2027356,482082,295311,866863,383100,-,1927,-,7,22,-,76480209,667419061,381905852,882000,-,711503457,360,939,204870355,735136636,490364857,15471500,-,0,0,0,0,0
17198536,FacelessFarm14,323037,GDW5,19,161,2026843,161,850,Wilderburg,-,2026843,454444,382412,818687,371300,8508,108825,-,7,2,-,403665465,254707559,251401136,23451526,-,211662813,139,705,282270970,174778021,121239593,17334250,-,15,835,0,0,0
3117689,Kaanistan,-,-,16,69,2024968,69,25467,League of Order,-,2024968,587807,187099,548036,702026,4777,412091,8,229,475,2,4166202,9334565,5700372,3091651,-,-,-,2535,7953824,7923484,6621354,3040107,-,0,206,3019,7920,13098
16374077,Monocerotis,-,-,17,452,2018224,452,2479,League of Order,-,2018224,452035,276116,713583,576490,-,31767,-,31,135,1,5424314,4643375,3837516,1147358,158,-,-,544,56749700,57880900,36154850,4533800,-,0,269,1881,0,329
18342875,L00p O,267336,~Px2,16,69,2016531,69,-,Springwardens,-,2016531,458360,36293,311518,1210360,-,22187,-,38,779,-,1553375474,79629718,54303483,55173223,280,831404364,466,2408,1811615203,358091611,214296597,121867500,-,0,0,0,0,0
14351501,Donnie Đá,321135,GDW2,18,161,2011812,161,1956,League of Order,-,2011812,371730,417387,645725,576970,194,149307,-,14,168,1,268849239,138630770,335558231,-,-,504415594,300,930,333376672,226358980,308819736,16211750,-,0,1730,102,124,0
20478274,อยู่ใต้เงา,292559,D-PG,18,170,2007360,170,1227,League of Order,1288,2007360,443880,170015,531665,835800,-,424099,-,220,876,-,92106659,95824488,62658274,6664398,-,-,-,995,94059500,91463060,45285581,17161040,-,1127,100,0,0,0
17088894,FacelessFarm8,323037,GDW5,19,161,2001361,161,126,Wilderburg,-,2001361,399990,299433,837738,464200,-,43732,-,4,9,1,521537837,330372305,387714026,23773414,-,267693630,205,821,296490621,169490946,138807751,15666500,-,17,109,0,0,0
15246745,うさやん,272437,J-A,19,387,1998791,387,8318,Springwardens,-,1998791,337479,219116,775098,667098,6696,222246,3,91,268,1,20042038,14610404,23399246,1606868,-,96789471,88,2212,123540619,124434774,89533374,12201650,-,0,1575,613,2362,3463
15210533,GK쏘갈,-,-,18,387,1985889,387,167343,Wilderburg,30198,1985889,439804,183494,549759,812832,6465,829279,1,332,1078,1,22196495,19732015,11517405,4314032,27,-,-,4670,73718140,79352320,43498647,12766260,-,0,10397,72738,68331,15708
15934821,FacelessFarm12,323037,GDW5,19,161,1984243,161,132,Wilderburg,-,1984243,444234,310095,800614,429300,-,316,-,4,15,-,372458539,514468816,348425722,16250212,-,332305745,210,277,171819023,367056541,134969000,15682000,-,0,0,0,0,0
10961260,LazyGroot3,293782,VKF,17,452,1975524,452,1111330,League of Order,212,1975524,480798,249973,452393,792360,23264,993950,-,187,1154,4,51104139,29235931,134527704,244,34,149239625,137,5002,55160574,36128662,109261830,48500,-,2897,27578,112932,578710,389213
4925115,GȏdŞÏаɱᵀᴴFRAM,292559,D-PG,18,170,1973731,170,2022,Wilderburg,-,1973818,573635,294489,603221,475120,-,12707,-,27,1895,1,107289823,103189924,67576119,4011783,-,101698374,127,1042,126809781,119969352,80678568,16946630,-,0,0,0,0,0
15248691,RattyFarm,293621,-VKG,17,452,1973391,452,80968,League of Order,-,1973391,397144,264150,501997,810100,151,180981,-,89,790,2,27137606,15175123,11063670,2779042,192,-,-,3706,41193488,40542264,25490216,4973042,-,0,175,5160,34593,40979
19234353,baby mate,272395,CRY,18,387,1963138,387,1512,League of Order,513,1963138,413490,328617,639541,581490,-,1541569,-,42,8,-,468231935,163206189,253267928,3109334,-,543400000,247,2034,377654497,318752857,222888559,28420050,-,338,1174,0,0,0
15212448,Lollie215,-,-,16,387,1952064,21100,-,Wilderburg,-,1952064,333864,304038,566836,747326,-,118234,-,246,803,-,12977297,12697392,12501424,5734814,36,-,-,1463,53275720,55191120,38055160,13329250,-,0,0,0,0,0
14658937,ʷʰᵒ REM FARM2,293782,VKF,18,452,1946277,452,347,League of Order,-,1946277,294527,231769,652171,767810,-,68134,-,24,124,9,67285013,257466687,10618800,1564761,50,241773924,139,1155,149425592,239897326,70543938,13269750,-,0,246,0,0,101
16273097,NeoFarm2,272393,CRY2,17,387,1943948,387,3551,League of Order,-,1943948,657797,244844,617857,423450,-,82560,-,3,29,1,379646323,362290689,61346106,-,-,610352211,419,908,426060145,421246378,127669094,9856050,-,0,0,0,0,0
17016065,FacelessFarm7,323037,GDW5,19,161,1942868,161,533,Wilderburg,-,1942868,417818,301999,751951,471100,9125,78410,-,10,16,1,427747207,321845405,392512713,20530822,-,316374159,236,736,298972107,237884393,223039197,15938250,-,0,0,0,0,0
16815637,ไข่จุ๋มจิ๋ม V 2,292559,D-PG,19,170,1942366,170,148,League of Order,-,1942366,503523,32291,766882,639670,494,44954,-,12,96,-,139483264,139147094,129926087,22146584,-,135375289,98,635,131366554,137282907,93917304,7831700,-,0,0,0,0,0
20521113,Fiiiii,339554,COD3,19,167,1913804,167,-,Springwardens,-,1913804,428341,227037,741196,517230,-,55759,-,18,1563,-,53613000,5229000,202048123,420000,-,-,-,703,102564500,101546100,55899200,14369850,-,0,0,0,0,0
15231431,特命軍3番隊,272393,CRY2,18,387,1911479,387,1274,League of Order,-,1911479,386171,155641,528007,841660,11216,97696,-,28,92,-,108070708,145808598,69993410,5857207,-,331490413,316,1445,232749723,319973918,143066408,30356540,-,908,172,0,0,194
15399797,i also left game,-,-,17,387,1907716,387,22309,League of Order,-,1955515,420630,199402,525141,762543,43213,540789,-,60,1546,-,78987028,80846983,37854719,9999919,266,45143981,32,2052,108128421,110357198,54876486,10191950,-,0,8717,10830,2530,232
17641037,ᵛᵏᵍPoPGoldie Farm,293622,VKF2,16,452,1899404,452,2343,Wilderburg,1861,1899404,491220,193209,399875,815100,3733,225696,-,132,1052,-,255547236,68804273,50377691,420000,-,235691013,138,1768,394006327,240141717,125734455,59860250,-,0,0,0,0,0
18725191,Củ Chuốii,322244,VNF,20,161,1895896,161,-,League of Order,-,1895896,280701,125181,1082624,407390,-,889,-,-,69,-,129143966,179974010,101051273,14475024,-,-,-,357,123754200,123799700,68575750,12148950,-,0,0,0,0,0
6985479,Atijamir,-,-,16,161,1877039,161,5433,Wilderburg,-,2097795,541160,268265,468590,599024,451,75772,6,54,694,1,1737753,2615958,2483459,300300,70,-,-,4079,-,-,-,-,-,0,0,0,0,0
15208886,东方棍,-,-,16,387,1874414,387,9989,League of Order,-,1874414,421585,175979,342252,931198,-,231308,-,180,1147,2,24938399,23931521,11368188,3665010,327,100000,1,5186,54042859,58648600,29623950,8780740,-,0,0,462,6189,3338
15677327,kratitos5,293646,VKGA,18,452,1871510,452,85153,League of Order,-,1871510,397131,298568,529161,646650,-,261356,-,147,1115,1,3254737,261835210,259259440,-,-,406137193,229,1812,120922895,296855365,224771843,6361900,-,0,310,26953,51432,6458
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
3092564,Nikte,-,-,19,69,1864531,24020,20382,Springwardens,701,2265612,-,226536,802813,835182,11153,198119,26,184,310,4,7932985,10496583,14476639,8167178,756,150000,1,988,97826282,92272270,63488417,18011550,-,0,3461,22,4181,7581
17582785,Athanasia7,272415,T3M,18,387,1860383,387,-,League of Order,-,1860383,597812,242657,785764,234150,-,4301,-,3,135,-,118629935,92564054,69774626,9599517,-,-,-,679,129642900,126276660,56850790,18354350,-,0,0,0,0,0
3854780,Le Vlav,267336,~Px2,17,69,1853431,69,54612,League of Order,-,1853431,538617,340726,447138,526950,23352,255605,21,122,443,25,23139814,11939148,13763175,1745499,-,-,-,5183,10161100,9645700,1187400,758000,-,0,8524,312,10987,26926
18299817,Zephyrusfarm3,293622,VKF2,17,452,1852768,452,22337,League of Order,9741,1852768,490433,153053,591142,618140,28835,4183686,-,95,31,-,108434934,126104462,128251123,1344000,-,226704266,128,748,232074158,249542670,142848804,21718915,-,0,0,0,0,0
15365242,ᵛᵏᵍNewB Farm2,293622,VKF2,18,452,1852501,452,44077,Wilderburg,-,1852501,509770,247161,612270,483300,42217,370325,4,92,406,17,38378276,82872263,46987516,861030,-,196262854,199,1400,188883821,254851271,125336250,20510500,-,0,3097,20327,14471,4170
16364432,SrPato,303548,LOrD,17,452,1849670,452,4184,League of Order,-,1864170,424008,244403,374439,806820,1858,245111,-,269,870,3,9221078,9644599,5683487,420006,30,-,-,241,41359587,43554227,23260487,2984050,-,0,310,819,3055,0
11158193,ไข่เจียวv3,292559,D-PG,18,170,1843932,170,6233,Wilderburg,-,1843932,436156,244461,506345,656970,-,16811,-,10,289,4,249842114,28993512,27566943,1848000,-,-,-,1451,47142300,54856700,28357200,11353050,-,0,0,0,243,5990
15206072,ていん,-,-,19,387,1842346,387,3063,Springwardens,310,1842346,364106,158041,805655,514544,-,62384,-,136,262,1,3177616,2143254,6738889,1308519,-,-,-,3436,76245300,77629600,56238350,10074350,-,0,0,1146,944,973
16369905,PARMEDOL,-,-,16,452,1840941,452,76636,League of Order,548,1840941,380167,198800,362046,888928,2009,323953,10,395,835,1,3472451,4503292,3129750,1219006,39,-,-,1626,56762368,55906424,30919306,9028250,-,0,1327,3225,32531,38564
19057063,GatorFarms,293646,VKGA,17,452,1838763,452,2061,League of Order,1396,1838763,259848,218305,513840,846770,11429,149775,-,51,159,-,120726101,125561108,74250438,-,-,97338770,76,1112,129482943,141132845,79906474,12597700,-,0,0,0,0,0
16990873,dealer dd,328920,V-A,20,452,1837461,452,306,League of Order,-,1837461,248630,6307,1047924,534600,-,95340,-,17,77,-,737002187,384761230,469909371,-,-,1338887140,740,851,786468322,628705986,535366845,13271500,-,130,0,176,0,0
19778850,とらっぷ農場,272395,CRY,21,387,1836972,387,-,League of Order,-,1836972,218495,13229,1246058,359190,-,632,-,1,46,-,140926540,334242186,234700089,-,-,278411198,117,602,264654672,395975711,279928465,13163500,-,0,0,0,0,0
20728659,Gerlocafarm,293621,-VKG,16,452,1828792,452,-,League of Order,-,1828792,318250,266440,289232,954870,-,238938,-,61,1602,-,61985896,45396388,49281750,51134071,-,-,-,1359,54799000,55416400,28616950,14288750,-,0,0,0,0,0
16378474,NeoFarm3,272393,CRY2,18,387,1826810,387,635,League of Order,-,1826810,601224,236349,688987,300250,-,35566,-,1,18,1,326289706,358073537,43638075,-,-,523411426,387,728,365375151,390033137,104471813,9498600,-,0,0,0,0,0
19089630,Boulistefarm,293646,VKGA,18,452,1821177,452,275,League of Order,-,1821177,287270,246725,567422,719760,-,233082,-,53,2022,-,231538292,227931455,294896923,-,-,197945096,199,1254,160939338,163488031,118958914,13538500,-,68,207,0,0,0
18594971,النبيل18594971,293658,Jumn,17,452,1819038,452,2701,Wilderburg,-,1819038,653896,223603,451839,489700,34169,343716,-,10,49,-,185473716,194708133,213784676,-,-,276602918,155,467,198202190,220619586,151078514,9370350,-,1733,318,512,39,99
15249327,GK독드림,-,-,18,387,1818337,387,178417,League of Order,35723,1818337,406155,175095,488965,748122,1413,765570,1,299,964,1,21872917,16704593,11197837,3411584,10,-,-,3336,67042996,68555024,36397549,11251286,-,0,7077,71589,87337,12264
