lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15493807,八咫烏farmHHH,272393,CRY2,23,387,14193602,387,36982,League of Order,-,14193602,3262520,4246171,4719891,1965020,-,5005572,-,186,3693,-,1494931451,1408368289,947856754,144915983,-,2034945308,831,5392,2029339954,1998881834,1229046355,273414387,-,22400,14582,0,0,0
10455128,Brian FarmS 2,321124,GD-W,23,161,14171862,161,18356826,League of Order,-,16582418,1373697,4980508,5414847,2402810,178419,26606641,41,2270,10406,485,447844658,352966598,777387482,107358755,59,563291179,181,26276,263532448,213035875,388294781,62767060,-,387394,11000042,4117780,1494700,1341586
12822852,ᴺˢDODGYᶠᵃʳᵐᵉʳF3,321135,GDW2,23,161,14153035,161,4135457,Springwardens,-,14192535,3031153,5309410,3831332,1981140,255874,5790052,162,469,2434,159,1352851728,2797363384,1949826968,79826970,309,3082197274,971,13535,1425347556,2452482979,1583487186,173011820,-,31630,421848,59021,303833,3293282
14572884,Farm in Winter,339947,VN=D,24,161,14144655,161,2633402,League of Order,-,14638028,935180,4665393,6905472,1638610,3792,4021856,-,445,6483,3,3396972127,2097754547,2567886587,140483016,20,4034507119,1231,11960,3905738382,2914253413,2681759242,425247573,-,0,52202,7040,2645,2571515
9660884,Apêx3,307133,-I-,21,167,14138524,167,42226,Wilderburg,11880,14151466,4335034,4231954,3152066,2419470,-,7145296,-,293,8126,-,610041477,640627350,432486019,72298745,395,606157992,244,7070,1028422744,1189787325,737973018,255898773,-,16409,23700,879,1179,59
15371289,ゆんサブ,272395,CRY,23,387,14136555,387,273670,Springwardens,-,14141555,3933258,3539281,4222076,2441940,69028,4055141,27,785,4602,42,886106734,866539252,816530989,52609915,1185,1978602750,1265,11118,1682764886,1784025806,1302065876,277732680,-,1355,117052,73501,9001,70840
15422769,かんだたこぶんᴾᴳˢ,272395,CRY,21,387,14134670,387,6691308,League of Order,-,14193670,3922812,3941898,3658140,2611820,92767,10032510,14,447,5881,22,1764773343,2071204333,1584947548,90543633,90,3921034468,1464,19538,2676642208,3132798435,1885029167,304174457,-,142631,539916,2108,5117,6000962
11971401,sara Farm 3,323231,VIEF,23,161,14129562,161,6856680,League of Order,254712,14688046,3638450,3557845,4893317,2039950,139345,69681743,269,2585,5904,492,3031556035,1214493984,2393765103,351384329,1187,3985891289,1153,31798,3611959711,1615394140,2838682020,600157627,-,829869,4032278,938899,603920,435729
15382514,カポックRF,272395,CRY,23,387,14129131,387,28826771,League of Order,79252,14598408,4050673,3993718,3934840,2149900,459451,13067734,11,729,8302,-,401614977,664303526,492980443,161318348,-,821772549,498,5381,1169380272,1308585106,970770177,352063961,-,27723,978608,3700,3834,27798968
4607953,ElementalorFARM,307133,-I-,24,167,14093760,167,224749,League of Order,5335,14093760,4882747,1847974,5859499,1503540,207601,6061708,-,376,3539,1,1678377869,1819602625,1876846447,4076631,-,2821198259,1182,15923,1544729486,1686398041,1375919700,115954250,-,8973,148017,23845,38490,5424
10199156,3 MiScHiEvOuS 3,343116,Lv-1,23,170,14088327,170,73485,League of Order,-,14088327,4311734,3304933,5317660,1154000,9820,6169606,-,184,192,8,2140867490,2067564672,1684050245,45919371,-,911246506,282,13596,2738890287,2722298365,1963641876,196604430,-,42732,22064,2627,3636,2426
15477106,mapléfarm,272395,CRY,24,387,14086745,387,13803382,League of Order,-,14086745,3194269,3878833,5225313,1788330,-,7510132,-,858,1920,2,1147146602,1086595666,827029942,238624046,120,1074022719,413,8165,1716151864,1661849822,1443541629,511891682,-,7746,47851,1567,0,13746218
17849542,ᴳᴿᶻBjörnsFarm,272443,GRZ,24,387,14081949,387,46028,League of Order,43899,14142621,2143210,3602522,6540277,1767940,110386,2795687,-,144,3314,-,748646932,702893493,423618871,158730069,-,39000000,15,6344,1302020113,1318013952,777119102,309287090,-,26653,16107,0,0,3268
7677126,ออมมี่ฟาร์ม3,286977,J-PG,24,170,14072203,170,1048877,Wilderburg,-,15265261,666791,5213397,6198975,1993040,116225,3329826,58,273,3911,4,1560414397,1416979473,974361718,188828417,5313,1843229186,580,12910,2080300855,1976739999,1275748473,301842781,-,13374,157103,310820,455340,55243
14986842,AshuraFarm,-,-,22,387,14063714,387,14576588,Wilderburg,335561,14103347,5431487,2953271,3200696,2478260,164060,53714732,163,2256,10539,190,845745840,844526514,531354897,333876896,6784,595869271,232,27357,1816848015,1665806407,1219573962,609837409,-,190,6416534,1968658,1007773,5147210
17120415,かな吉sub2,272395,CRY,23,387,14047280,387,16912,Springwardens,-,14047280,3835064,3414346,5038260,1759610,-,3288268,-,166,16338,-,1357730383,1638176891,931887389,92627703,-,1780219455,532,5750,1865162544,2101944174,1116668624,226586946,-,0,16482,28,208,194
7177961,RizzRik,-,-,25,170,14046634,170,3088993,League of Order,-,17469390,-,3690874,8218610,2137150,192598,5690836,2,1315,8304,13,212476868,251805887,124230838,67705378,120,3750000,3,14034,412355261,429019342,250484729,84643131,-,156641,813434,519961,1133231,464013
18509116,SolymarFarm,339554,COD3,24,167,14046132,167,17278,Wilderburg,1217,14046132,2312190,4562374,5898208,1273360,-,4595282,-,193,4431,2,1920532578,2422370909,1613820632,382735607,-,2575901141,787,12183,2081790949,2483454146,1600572374,294293079,-,15042,2236,0,0,0
17492948,SankSmile ツ,-,-,24,170,14044977,170,128103,League of Order,-,14964125,3702324,3246830,5660383,1435440,3847,4143900,-,220,792,-,1280808758,1249713434,780356853,157890967,-,621282668,216,6101,1584490112,1610241980,1021766660,296570850,-,76253,29236,6,0,22608
14404541,MikaiFarm,339947,VN=D,23,161,14041623,161,9310606,League of Order,617546,14991313,1896704,4322784,5965735,1856400,30544,41927293,3,726,2735,42,1611341050,2619741624,1556939709,128411577,-,3287573875,1190,9769,2852224982,3769012501,2138622450,430967480,-,0,3333121,14202,1937,5961074
13475939,Krex Farm 4,321135,GDW2,24,161,14033326,161,6997413,League of Order,434942,14244958,2945128,2784435,6578253,1725510,320250,61943264,191,867,6627,20,1467028498,1787900734,1453614920,91989234,2739,3437681692,964,13824,2853724593,3201470200,2073719960,352567538,-,138219,6189904,347747,166451,119561
5769857,Cuckerh Farm 2,293646,VKGA,23,452,14032400,452,894287,League of Order,7617,17137180,2533554,3802208,5256788,2439850,3266,3361360,4,252,4502,14,573468902,486018240,317783527,126350599,452,220480546,88,15328,416113900,278759000,266220441,83821750,-,40897,633360,102922,92155,23859
9133259,vago farm1,292559,D-PG,25,170,14012036,170,40461,Wilderburg,-,14012036,1792402,2623695,8412739,1183200,37298,2865370,1,143,679,7,2600717001,2412115088,2178243113,91023772,3786,4920807769,1627,20134,1948526232,1846350211,1483301822,103454672,-,0,22877,16665,494,256
16418082,ᴬᵂDmac89,-,-,24,452,14007052,452,1128307,League of Order,9996,18631024,-,3529897,7571275,2905880,114889,5330711,-,552,11317,17,415680885,405682287,246300182,101960992,7103,-,-,11190,1355546445,1385729530,898401041,314186873,-,43404,889026,171771,8314,13689
13296055,ᵀᶦⁿʸ ツBtu wood,340060,OOGA,22,167,13994292,167,3144356,League of Order,65026,13994292,3026847,4444678,4258587,2264180,112492,11895844,12,612,1248,14,715070082,1858783555,430678823,106056316,90,2252011161,933,12024,1625150989,2611849084,984615387,265690145,-,153238,159223,18290,23,2813534
4441019,Harvest mooN,292559,D-PG,24,170,13985508,170,757648,Wilderburg,15882,14011508,2436375,3120683,6092980,2335470,168766,7894582,39,1140,4318,22,1502694826,1672457743,1228067815,109474280,780,1714889441,462,15569,1604105494,1780792769,1183520267,166802430,-,40232,238935,83569,144369,201688
16815378,ไข่เจียวV1,292559,D-PG,24,170,13981023,170,2295309,League of Order,-,18996938,252920,3501603,6625130,3601370,6105,15014099,-,1424,10275,4,311859541,346500063,547910138,124360137,10861,207366677,83,21133,1322457219,1434215596,1014130872,348298181,-,4784,1767713,420363,59157,42483
15911001,Krex Farm 3,321135,GDW2,24,161,13977837,161,6973773,League of Order,456610,14496565,2798172,2787180,6532915,1859570,356049,61424231,120,877,6524,20,1477621957,1855073799,1466590853,88709130,2583,3435426476,972,14296,2777425002,3263286382,2102444785,400785899,-,137278,6026723,442506,176674,151741
16451340,ziber king fa,198275,L-PG,23,170,13970772,170,1032023,Wilderburg,-,13970772,3692084,2945519,5110129,2223040,72392,3835060,-,470,4039,40,416359671,369644586,288322207,95474979,-,335747782,162,6469,1032426981,969439768,713122337,239310308,-,44365,735619,183007,34299,34733
17414231,ᴀᴘᴀᴄʜᴇ ғᴀʀᴍ,292559,D-PG,21,170,13968955,170,1207964,League of Order,15073,13968955,5231490,3231332,3201343,2304790,6913,9658932,-,421,3891,7,727642408,748448594,1025813606,112248579,-,1981768029,1057,7921,1633590469,1767775011,1550446292,299026171,-,432513,590075,0,0,185376
8482403,Choupy,313308,FATT,23,69,13968436,69,180425,Wilderburg,-,13968436,3999372,3125430,4458864,2384770,8081,4401035,-,293,2542,4,525428363,467283285,419567008,75419617,70,1186820100,658,16069,1069439794,1183077344,831910583,230162862,-,1978,80782,64979,30239,2447
10708598,NongPedFarm1,292559,D-PG,23,170,13966290,170,68650,League of Order,47952,13981190,3815326,3382225,4378289,2390450,4225,3549615,-,409,2291,2,736534887,1404507208,1680110877,81193440,-,1545445550,495,7848,1370778393,2113048652,1570647329,351675750,-,59409,9241,0,0,0
15590178,ありすの孫,272395,CRY,24,387,13947480,387,128863,League of Order,16793,13948510,3092950,3581473,5681317,1591740,-,4945220,-,777,4120,-,245670168,328073488,258994212,122329893,605,64306536,33,6246,1001271648,1057802954,694172015,274262430,-,24133,95154,8923,653,0
14714370,MagicEye,-,-,23,387,13915052,387,2890675,League of Order,836507,15161464,2956384,3092116,5712521,2154031,43356,13392353,1,1944,10704,36,315111357,355341606,259283546,151226777,582,1577417,2,19822,1129099994,1222784199,781428606,310267349,-,231876,2273446,200391,45834,136242
13638240,Viserion alt,293646,VKGA,24,452,13909319,452,15915732,Springwardens,85270,16155684,1377621,5133162,5559716,1838820,173926,17758572,123,1568,9978,568,374499401,324149698,299004528,107593028,840,448013351,179,18022,624442602,658384804,467568787,138734039,-,84682,9531423,3755325,1376329,1122910
15519274,Little モケMOKE 2,272393,CRY2,23,387,13906595,387,13212182,League of Order,31272,13906595,2987639,3380956,5468240,2033760,-,3378122,-,361,6508,2,1152302762,974324739,619493847,58706538,1096,1424286452,501,11246,1686535537,1466080440,910677579,243312676,-,1231,71332,21799,32405,13085415
10668833,CELINE Chăm Chỉ,322910,GDW3,23,161,13905258,161,24602917,League of Order,-,15365394,1631695,3720398,6028765,2524400,438111,30813018,884,3252,10699,1830,607266829,924895111,1387230746,214092112,3880,798563967,296,37637,416086887,432247252,786774651,58753348,-,742071,10518288,3871658,4684744,4532278
11643946,Knightfarm29,321135,GDW2,24,161,13901651,161,7222078,League of Order,-,16092616,437619,5355315,6395017,1713700,21023,13819190,94,1914,6979,130,1266728562,1468148935,1218664752,346155280,1833,1635312990,524,25173,1160372962,1290050823,956331533,144039250,-,100920,1667660,1970229,2741550,734845
14777847,ᴷᴼˢ3rwin,267336,~Px2,23,69,13895857,69,1244483,League of Order,2196,13895857,3152899,3011042,4844016,2887900,65915,10273499,10,1323,7817,38,284424653,228297858,171814514,74614144,51,25362007,10,13858,859691064,857959213,569239059,239507795,-,89814,724952,132583,47365,248182
16527813,ᴋᴀɴʜ ᴏʀᴇ 4,323231,VIEF,23,161,13889627,161,1780803,Wilderburg,4516,13889627,2978690,3118873,5789534,2002530,9130,2545847,47,256,4077,69,485905834,692207760,340273028,92716549,262,813005301,282,13741,1253508287,1404478807,848408313,207368478,-,0,762882,820417,106977,80408
9209606,Vodkas,-,-,24,69,13865155,69,515609,League of Order,-,14539316,1606787,3510631,6793967,1953770,154862,3087778,70,602,2220,3,421058947,444725583,295999136,90521855,4631,-,-,9645,713502766,714562874,508012564,175504548,-,5980,172201,101669,134043,66521
12114815,NBeefam2,322910,GDW3,23,161,13862963,161,13248801,Springwardens,-,15033100,944195,4070489,6231189,2617090,10531,19352466,-,1175,7277,15,2025867930,2132832159,1502782323,65753015,30,3672137561,1269,13728,2736960886,2808349205,1883254716,280488588,-,2010,2366233,50153,17743,10812662
16377302,ᴺᴸNAGA 8,286977,J-PG,22,170,13861761,170,15113,League of Order,1975,13861761,4375984,4427916,3529581,1528280,-,1308293,-,84,108,1,644400856,646131222,505441435,192763797,-,447044490,160,6215,1062126025,1067073656,696925228,305139378,-,3549,11563,0,1,0
15271321,猫娘,272457,Miao,24,387,13836156,387,227679,League of Order,-,13836156,2681741,2953663,5561482,2639270,103782,1462401,144,388,5938,7,361973356,352120102,281064335,202074547,98,-,-,2278,840727100,862740700,601709600,214367700,-,0,2677,36035,54275,120745
13607134,Duy AN F Vàng,322244,VNF,24,161,13833227,161,20958,Springwardens,258,13833227,4027753,2643887,5272757,1888830,29731,1064515,17,77,679,2,1828397312,1921610010,1250239749,36427917,-,3443691389,1207,8773,2476818794,2504528860,1547411876,165401350,-,66,20103,81,0,242
4390843,SankSmiIe  ツ,-,-,24,170,13831626,170,91851,League of Order,-,14676590,3625544,3207733,5613739,1384610,132,4004549,-,196,644,-,1259349811,1188739856,764697447,123312864,-,599427979,220,5042,1498329523,1471448907,945049145,292795950,-,68999,22418,0,0,434
16992717,Mad Orc Farm 0,-,-,24,387,13813752,387,8220,League of Order,-,13813752,907450,4136338,7952834,817130,-,688247,-,78,298,-,1320659159,846285195,1116109854,123392300,-,924835889,326,2775,1649594574,1348984435,1290895170,250983150,-,0,0,0,0,0
8437207,1 MiScHiEvOuS 1,343116,Lv-1,23,170,13805042,170,67797,League of Order,-,13805042,4212659,3273481,5293302,1025600,2862,7966627,-,166,220,5,2464202760,2023322139,1578727277,44626831,-,897348496,274,13824,2995531020,2674925185,1897890396,190321750,-,45773,13888,514,5092,2530
16869355,Roseane,339947,VN=D,24,161,13776404,161,32211,League of Order,9046,13776404,2103876,3940579,6307619,1424330,-,2467105,-,65,3873,3,1665845566,3134372644,2354420995,127373756,-,3632491953,1125,4770,2312258086,3421133691,2285387591,274079623,-,0,0,0,0,0
4162585,ᴰᴿxian,272443,GRZ,23,387,13765121,387,1154609,League of Order,7669,13765121,2925069,4069700,4551362,2218870,86452,7237160,3,411,3545,11,804637362,950453608,722489479,77118567,40,929252994,302,22576,635648200,854705027,510224847,110583450,-,89842,467088,241368,265063,89926
12530536,R i m u r u 2,321135,GDW2,22,161,13746152,161,5702069,League of Order,109308,13848003,6057366,2196808,2973748,2518230,479272,22708571,24,1409,5002,138,1835708661,1724391133,1222235963,100223297,160,2893094635,1133,36246,1727062759,1913837379,1340355961,185906513,-,133470,4132137,1000986,265024,160514
16321744,xxDrago2xx,293622,VKF2,22,452,13741509,452,2469201,Springwardens,67772,14951305,4360649,3869461,3481139,2030260,115694,10259123,-,381,8576,1,702271922,776333852,619048562,114258659,50,752534121,310,7430,1420043337,1458723988,942581916,314265309,-,53324,2328991,31509,54456,921
11946640,Knightfarm13,321135,GDW2,24,161,13737820,161,7478901,Wilderburg,-,14899216,471933,5005176,6285311,1975400,66373,14196295,34,2049,5595,373,1996193555,1882906059,1607904677,175497158,1511,1890398213,504,28583,1812411557,1853576381,1570718304,153122500,-,18206,5032881,1396242,757913,266760
4574737,SankSmile  ツ,292559,D-PG,24,170,13736500,170,86152,League of Order,-,14670116,3494521,3219875,5613594,1408510,-,4029707,-,184,612,-,1313718189,1261542186,704529175,123122177,-,587116255,212,4179,1508302712,1509893994,883098692,288255320,-,66353,19799,0,0,0
4616554,JameFy Fram1,286977,J-PG,23,170,13726470,170,3164971,League of Order,-,17943252,1438270,4136567,6063273,2075400,1834,15900616,1,855,8260,1,1117716052,1339131803,897536778,147969470,723,2000808507,793,37499,616873680,744489237,443023214,24178150,-,820,1044770,62695,47402,2009224
11931211,Knightfarm12,321135,GDW2,24,161,13726464,161,5147558,Wilderburg,-,13726464,2231116,3722847,5942901,1829600,212125,7712556,138,1507,6604,246,1827873071,1841850440,1102226508,125873919,103,1600777515,438,22325,1598023304,1549278586,765663532,71743000,-,92898,2276239,700163,727066,1338139
15714099,CloudIXғᴀʀᴍɪᴠ,321124,GD-W,23,161,13726179,161,336562,League of Order,50307,16617119,3760920,3445651,4309188,2210420,-,20535257,-,779,10076,2,2126951264,1163602498,1302015113,76084345,700,2918317259,913,7509,2833944660,2272624088,1865177576,495550526,-,264393,72169,0,0,0
12089589,HoàngTrongTù1,321135,GDW2,23,161,13722658,161,1728790,Wilderburg,-,13722658,3624855,3705220,4491533,1901050,5904,2615555,17,229,2331,53,1405828980,1982143158,1791671157,107206418,-,2371392282,864,17176,822405260,1238797078,1144872229,52420000,-,8282,555200,512586,422211,227979
4537807,SankSmiIe ツ,292559,D-PG,24,170,13676913,170,83651,League of Order,-,14677709,3417969,3200341,5613853,1444750,359,4054841,-,205,581,-,1323253034,1213377651,726457123,128494087,-,626792632,228,5244,1570012850,1490324529,905494971,287697150,-,65410,18241,0,0,0
17292037,Farm doraemoN,292559,D-PG,24,170,13663361,170,2086,League of Order,-,13663361,4056461,3156065,5597835,853000,-,165795,-,39,121,-,1244046376,1232763646,627496203,180976945,-,467095738,117,1589,1568781713,1056493900,635395850,193513900,-,0,0,1035,505,546
14323340,Eoentidi farm4,339947,VN=D,24,161,13654958,161,6094347,League of Order,33908,13658610,1143082,3640694,6749882,2121300,37147,15395364,48,1194,4949,349,459864023,695908544,913896464,100738664,2830,732352578,271,16547,1211575759,1367792314,947938240,239625785,-,0,3538752,1789788,460068,300319
15615511,Dani farm,-,-,23,452,13653421,452,1417313,Springwardens,-,13680421,3827516,2946572,4805133,2041200,-,12150361,-,1054,3857,9,781847931,714294503,610726712,126091664,-,748134132,379,16421,1137987292,1131878763,855233429,220993757,-,34968,1247161,53325,49091,32768
