lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17239664,ᵛᵏᵍRemyᶠᵐ十一,293658,Jumn,17,452,1354696,452,294,League of Order,-,1354696,151391,163358,573647,466300,461,3747,-,2,95,-,73143486,88347443,52277812,2905132,-,-,-,688,157664966,164880139,112602304,18428850,-,0,0,0,0,0
15214921,xxxMORFххх,-,-,17,387,1347483,387,199808,Wilderburg,10835,1426282,173005,131460,372273,670745,-,542492,-,527,902,3,28457292,29048705,11749646,3282443,140,-,-,4968,53853136,51471760,24299729,6691798,-,0,11106,25269,71533,91900
19367105,xX Alpha farm II Xx,283861,~PxP,18,69,1342127,69,-,Springwardens,-,1342127,396904,179125,516298,249800,-,903,-,-,37,-,527711506,218744442,232516999,2058000,-,381531512,272,1319,271730015,209302379,175817655,11663500,-,0,0,0,0,0
14141309,Lại Là Raw Đây,321124,GD-W,18,161,1335972,161,333,League of Order,-,1335972,305326,198558,553688,278400,-,1836,-,10,49,-,121968000,75764158,23666436,4284000,-,-,-,809,54627800,51571200,30630100,7434450,-,0,0,0,0,0
17174367,seme6,293646,VKGA,18,452,1332768,452,-,League of Order,-,1332768,118625,100852,522591,590700,-,3396,-,-,28,-,275001103,229038225,270034058,-,-,769165999,423,667,311121562,366508255,413698848,8733750,-,0,0,0,0,0
15183388,HaLinhh,-,-,18,452,1325000,452,121955,League of Order,-,1331500,214236,234463,466511,409790,7696,164117,-,80,424,9,8785888,3146969,984436,1013205,-,2800000,7,2470,41209383,41445630,19621035,4359600,-,0,4538,27055,62141,28221
19826454,Crazy Moltres,303113,THV,19,161,1315677,161,18788,League of Order,-,1315677,259176,42920,690191,323390,3029,24269,-,5,140,3,48730548,191015386,14742000,630000,-,120640999,101,578,95527587,175342237,49916294,5223100,-,0,139,475,15721,2453
19701519,GȏdŞÏаɱ ᵀᴴFRAM,292559,D-PG,17,170,1315294,170,-,Wilderburg,-,1315342,334180,159497,382227,416390,-,10815,-,6,1404,-,62706129,56410939,34953520,8334763,-,40330910,66,101,74507716,73975975,42643301,9500634,-,0,0,0,0,0
18717210,DEALER F1,328920,V-A,16,452,1311930,452,2477,League of Order,-,1311930,250645,99147,362338,599800,22682,199035,-,8,44,-,427997272,326729978,277372757,-,-,792503334,466,1151,457129391,393157556,268212972,9768491,-,0,0,0,0,0
20292579,PigGoDFarm2,292559,D-PG,16,170,1301396,170,-,League of Order,-,1301396,336052,123558,351996,489790,-,12866,-,29,80,-,140313338,127637730,63608054,-,-,-,-,842,57915400,57075260,26706125,6164200,-,0,0,0,0,0
20273560,ifeanyi farmi,293782,VKF,17,452,1300870,452,-,League of Order,-,1300870,348030,144669,366871,441300,-,-,-,-,-,-,329398975,322568324,89975901,-,-,-,-,1125,93815900,90156600,24048350,8728250,-,0,0,0,0,0
20189452,Death513,339554,COD3,16,167,1300528,167,-,League of Order,-,1300528,336750,131385,363023,469370,1,16880,1,8,112,-,86393275,69524740,57129975,7884682,-,-,-,843,87933800,85713400,28381750,5810450,-,0,0,0,0,0
166098,ＰＪＥＹ ᴘʀ ᶠᵃʳᵐ 二,293782,VKF,17,452,1298419,452,-,League of Order,-,1298419,263488,252277,453954,328700,-,704,-,-,10,1,6008860,162137908,2602000,798000,-,-,-,882,41448800,41016600,25031350,7226250,-,0,0,0,0,0
16807108,ไข่แดง FaRm,292559,D-PG,18,170,1295050,170,-,Wilderburg,-,1295050,346124,255367,529759,163800,-,1383,-,4,16,-,119731148,26763365,15996241,5807293,-,36112433,46,230,112452580,69695613,41701582,10920550,-,0,0,0,0,0
3044487,Ezzeke1el,-,-,16,69,1286289,69,3940,Wilderburg,-,1286289,247825,204850,418464,415150,-,13744,-,19,258,-,7497010,4977412,3241170,1362658,-,-,-,1764,-,-,-,-,-,0,0,0,260,3680
3043123,Henri15,-,-,16,69,1283348,69,109959,Springwardens,-,1283348,293695,47634,272299,669720,44730,467660,59,303,177,5,2987,433170,428231,277296,-,200000,2,2555,228500,198500,203400,1200,-,0,7031,19223,19902,37906
18423702,LuCkY PluZzzzzz,267336,~Px2,16,69,1282982,69,186,League of Order,-,1282982,370283,122615,329684,460400,1663,16012,-,5,38,-,233424634,71470413,133661307,17746330,-,100000,1,673,233365324,125402224,43249046,6683500,-,77,109,0,0,0
16896396,Cher farm3,293646,VKGA,16,452,1282780,452,-,Springwardens,-,1282780,329530,173751,364379,415120,-,2134,-,1,114,-,35994346,22809623,37439507,-,-,-,-,142,34755500,34158900,20658600,5636700,-,0,0,0,0,0
15208432,MaLa Hỗn Độn,-,-,16,387,1280220,387,348,League of Order,-,1280220,241696,88664,299894,648866,-,59477,-,117,666,-,1246245,837594,953317,1153515,-,-,-,2030,36385000,32157680,21991725,4845850,-,0,0,0,0,0
19422546,xX Alpha farm III Xx,283861,~PxP,18,69,1277957,69,-,Springwardens,-,1277957,266480,171553,545274,294650,-,3233,-,6,31,-,524841082,208208644,253578029,1223392,-,175698779,103,1487,279702380,194933913,191577995,12193000,-,0,0,0,0,0
6984181,Thánh,-,-,18,161,1276778,161,54605,Wilderburg,-,1276778,255578,136592,501658,382950,8350,293744,-,184,315,1,6856728,5767973,8559751,3917344,-,-,-,1515,-,-,-,-,-,0,966,18124,31844,3671
19526930,Eakno10 ㋛ Baby3,286977,J-PG,19,170,1275697,170,-,League of Order,-,1275697,250080,28583,626534,370500,-,-,-,-,-,-,128244528,53298655,608519738,-,-,-,-,743,78040200,77118400,38013250,5711750,-,0,0,0,0,0
20216044,RY4,340115,HRD3,18,167,1274437,167,-,Wilderburg,-,1274437,274350,130129,638258,231700,-,2124,-,-,-,-,335663027,307180366,207463710,1272600,-,445004681,239,519,289890092,262805997,192801332,7747750,-,0,0,0,0,0
20216766,Ry23,340115,HRD3,18,167,1265061,167,-,Wilderburg,-,1265061,250840,148659,623462,242100,-,-,-,-,-,-,360513399,337520484,214118237,483000,-,517883263,274,703,315038209,309177197,205331661,8580500,-,0,0,0,0,0
7085770,Dumster Dude,-,-,16,167,1263844,167,1273,League of Order,-,1263844,233881,200687,336556,492720,221,61483,3,88,158,-,23729433,20029093,13916500,5593489,217,-,-,557,30088800,30352300,19938600,8474750,-,0,10,0,78,1173
19480429,すい大湖国,272393,CRY2,16,387,1262889,387,-,League of Order,-,1262889,326113,64268,274318,598190,-,269215,-,1907,1674,-,79995127,87119352,42093104,17120088,-,-,-,482,72883300,72317260,20632700,8511400,-,0,0,0,0,0
16895566,Fanou,267336,~Px2,16,69,1253446,69,-,League of Order,-,1253446,315284,81934,319328,536900,-,22294,-,17,258,-,17021612,13690509,25326400,1951631,-,65507802,1116,1432,70131331,65344790,42565568,3160850,-,0,0,0,0,0
20217037,RY13,340115,HRD3,18,167,1253368,167,-,Wilderburg,-,1253368,249300,96055,602413,305600,-,858,-,-,-,-,351263142,332407320,207886347,1049038,-,473492149,251,673,300364518,273301432,190793556,5996500,-,0,0,0,0,0
3132934,Asapw,-,-,18,69,1252213,69,52524,Springwardens,-,1633997,23557,205125,556131,467400,18950,37412,1,31,310,4,239722,379518,189000,-,-,-,-,2140,-,-,-,-,-,0,6226,20584,16557,6824
20216456,RY7,340115,HRD3,18,167,1251152,167,792,Wilderburg,229,1251152,259410,111239,602403,278100,60,39789,-,4,-,-,296107808,346042136,214408222,1778928,-,452308764,244,619,259249961,285267412,195688849,6604500,-,0,0,510,282,0
13264074,ᵛᶰPhúcFarm2,322244,VNF,16,161,1248467,161,106949,League of Order,-,1248467,288384,170097,333196,456790,8463,216416,5,69,392,-,30234023,43815497,14225885,-,-,-,-,2980,525900,677000,321700,71200,-,0,3132,6752,47148,49405
20651851,Ellendril,267336,~Px2,16,69,1245406,69,-,League of Order,-,1245406,105320,190388,386518,563180,-,31169,-,66,307,-,132775941,122337484,96320512,1002484,-,-,-,1306,69811100,64880900,26678350,10850500,-,0,0,0,0,0
20216848,RY11,340115,HRD3,18,167,1245247,167,-,Wilderburg,-,1245247,262450,91625,602172,289000,-,1758,-,-,-,-,351365218,348853108,225363197,917700,-,491991856,276,660,300609292,288439761,201380826,5860750,-,0,0,0,0,0
16324991,Drulenn,-,-,16,452,1243629,452,4791,League of Order,-,1243629,198828,98560,310298,626943,-,33284,-,75,485,-,1520030,4083688,3930953,2147429,-,-,-,1242,26799000,29401280,20601301,5555040,-,0,0,0,4136,655
20217002,Ry22,340115,HRD3,18,167,1239474,167,-,Wilderburg,-,1239474,272920,122557,599097,244900,-,-,-,-,-,-,332921978,378890408,197280219,289800,-,513887590,269,672,299183296,331852620,188147552,7227750,-,0,0,0,0,0
20217179,Ry24,340115,HRD3,18,167,1229768,167,-,Wilderburg,-,1229768,259820,121805,607043,241100,-,-,-,-,-,-,323361613,387707299,198915150,483000,-,516145757,265,664,288700796,341353440,191737285,7208750,-,0,0,0,0,0
5095629,Sugar farm wood,292559,D-PG,16,170,1227233,170,-,Springwardens,-,1227233,565279,204033,351021,106900,-,-,-,-,2,1,106102250,97623750,76639500,8610000,-,-,-,807,42420500,39353700,29994500,8329600,-,0,0,0,0,0
20447265,ᵀᶦⁿʸ DaDrew6,347503,Drew,17,167,1222812,167,-,League of Order,-,1222812,269900,134333,475779,342800,-,-,-,-,-,-,122061995,114811111,117949063,772800,-,-,-,1664,56468100,57429100,30955150,8472250,-,0,0,0,0,0
20251790,ᵀᶦⁿʸ DaDrew5,347503,Drew,17,167,1217204,167,-,League of Order,-,1217204,302437,155125,483542,276100,-,-,-,-,-,-,127862979,121944357,126353132,252000,-,-,-,1563,57750800,59052100,31507000,9687500,-,0,0,0,0,0
20215975,RY3,340115,HRD3,18,167,1213762,167,-,Wilderburg,-,1213762,288560,112473,615179,197550,-,2126,-,-,-,-,316714518,321198587,220885635,1202094,-,451018868,239,584,278697319,265764916,198569310,6774750,-,0,0,0,0,0
20216234,RY6,340115,HRD3,18,167,1213004,167,-,Wilderburg,-,1213004,246940,98747,598817,268500,-,1547,-,-,-,-,286868879,296123445,183283975,1024800,-,405811938,217,632,251928660,249178703,171755675,6100000,-,0,0,0,0,0
20043070,ᵛᵏᵍCalisal5,293646,VKGA,16,452,1208790,452,-,League of Order,-,1208790,263810,128962,268108,547910,-,23428,-,35,287,-,139622675,94561551,107213138,4650351,-,-,-,475,77858000,77281900,21935350,7310350,-,0,0,0,0,0
20217914,RY15,340115,HRD3,18,167,1202435,167,-,Wilderburg,-,1202435,253700,110715,598820,239200,-,-,-,-,-,-,325328430,311761585,203261572,1255800,-,442951534,246,742,278927086,262446772,184809346,6573000,-,0,0,0,0,0
15245204,ᴀʟᴏɴᴇ ʙᴏʏ 2,-,-,17,387,1201544,387,5840,League of Order,-,1201544,232589,135997,470986,361972,14961,236042,-,30,59,1,27844036,43343247,22940154,3326718,170,69561122,65,1040,87494118,90837328,51102775,9514835,-,0,60,3165,2613,2
20217787,RY14,340115,HRD3,18,167,1199902,167,-,Wilderburg,-,1199902,253730,101255,598817,246100,-,1438,-,-,-,-,323482183,320800590,217923831,1075200,-,454169759,247,722,275619578,264198878,196511525,6190000,-,0,0,0,0,0
15598340,Alibachap,321135,GDW2,16,161,1196325,161,-,Wilderburg,-,1196325,276176,131836,508913,279400,-,6112,-,1,19,2,24907632,17662051,19517002,367198,20,99426608,63,1021,98967390,92357429,44422641,4813500,-,0,0,0,0,0
18794031,opoo,-,-,17,161,1188763,161,-,League of Order,-,1188763,249377,199217,466519,273650,-,875,-,1,26,-,110936601,78817723,62024795,6678000,-,-,-,650,72546400,70403900,27422400,10908950,-,0,0,0,0,0
17985012,mkare,293646,VKGA,17,452,1182445,452,-,League of Order,-,1182445,163951,73889,416205,528400,-,1184,-,1,16,-,264590433,244968521,259350147,-,-,938330518,520,696,493831742,394223320,388049917,7753250,-,0,0,0,0,0
7089906,Lionelmessi,336119,USS,16,167,1178337,167,41471,Springwardens,-,1178337,195837,169843,254777,557880,18574,124757,30,241,234,6,102985,40079,28488,-,20,-,-,911,8188304,8148624,5252525,1901706,-,0,469,26,12009,18138
6218594,cheutise2,267336,~Px2,17,69,1178097,69,3285,League of Order,158,1182097,198152,146428,482497,351020,25558,797171,-,23,88,1,32384445,153150287,201931171,678608,-,63513452,50,1174,135356665,109000719,118086073,5940000,-,379,2356,391,159,0
19025661,guppy farm gold 3,293622,VKF2,16,452,1176717,452,171,League of Order,-,1176717,437084,75158,299575,364900,4,7545,-,9,4,-,1051865882,13168641,1865896,-,-,506544094,283,774,625457552,110346196,43919442,2777250,-,0,63,64,38,6
16369747,ORK ALPTUĞ,-,-,16,452,1175813,452,42513,Wilderburg,-,1175813,240030,160695,240958,534130,31708,240289,18,101,319,-,8976,133744,118221,440449,13,-,-,1174,40575045,33709983,20997224,7304200,-,0,4975,1521,27034,7045
16545668,Pix4keTwo,293782,VKF,16,452,1174062,452,751,League of Order,-,1174062,309104,158944,304184,401830,574,40326,-,51,110,-,20080223,13860000,20034000,11004942,-,-,-,114,30875000,28582200,14913650,2541950,-,0,0,0,732,19
13139439,KinKem,-,-,17,452,1171261,452,19128,League of Order,-,1171261,283538,190925,356626,332120,17352,328566,-,49,43,-,31928425,38021197,5142718,453031,-,32500000,24,1439,1190600,1330600,991750,373250,-,0,227,12367,6151,383
20216663,RY9,340115,HRD3,18,167,1170432,167,-,Wilderburg,-,1170432,255410,120809,629513,164700,-,885,-,-,-,-,327235743,293723391,226182394,781103,-,446845409,243,622,286993460,250811957,204797062,7293750,-,0,0,0,0,0
20381914,QOOGA BOOGA,339554,COD3,19,167,1163930,167,-,Wilderburg,-,1163930,157221,77215,651294,278200,-,8485,-,-,426,1,87384743,37647265,64630055,3890855,-,-,-,695,65367300,67628300,36287350,7352650,-,0,0,0,0,0
20218269,RY17,340115,HRD3,18,167,1163600,167,-,Wilderburg,-,1163600,253920,87077,602403,220200,-,625,-,-,-,-,316444105,302454502,207332440,1075200,-,431672272,240,690,266724429,253632575,187276649,5692750,-,0,0,0,0,0
8221534,Dorell RSS 2,267336,~Px2,18,69,1159392,69,-,Wilderburg,-,1159392,219370,82475,476547,381000,-,140,-,-,24,-,21185947,400423391,13041000,-,-,183669886,961,548,57434548,265098702,30466914,7464750,-,0,0,0,0,0
17013391,乂Freddy F乂,293646,VKGA,18,452,1155160,452,74,League of Order,-,1155160,118963,155871,589476,290850,-,53002,-,23,-,-,75662170,80323104,61547102,2646000,-,500000,1,690,65877183,63077151,35275952,9801500,-,4,2,35,29,4
4368478,ไข่แดงFAmE,292559,D-PG,18,170,1152164,170,1596,League of Order,-,1152164,291674,156522,502968,201000,659,3752,-,8,20,-,105533046,20380800,11435900,3738000,-,24283527,16,220,73700470,43353000,26624316,4789050,-,0,0,0,1018,578
18076645,Paşa farm 3,293646,VKGA,16,452,1150178,452,1035,League of Order,-,1150178,301432,133876,330770,384100,26,1122,2,8,14,1,225957640,6300000,222501986,-,-,252590062,166,627,227417701,77948196,183615406,15489420,-,0,0,0,0,0
1621197,ABDUKHALIQ    VI,293755,MTR,19,452,1148339,452,-,League of Order,-,1148339,167954,75526,603259,301600,-,164,-,-,18,-,51076575,43389484,20742090,-,-,-,-,214,88555700,87242400,45703100,5637250,-,0,0,0,0,0
19025829,Guppy wood2,293622,VKF2,16,452,1147965,452,-,League of Order,-,1147965,466374,69156,315835,296600,-,4,-,-,9,1,11038050,1002584611,9568564,-,-,439736785,245,777,82800669,569018110,44140995,2730750,-,0,0,0,0,0
13974266,Viserion farm2,293646,VKGA,16,452,1146357,452,4415,League of Order,-,1146357,286621,174479,358157,327100,1154,378750,-,48,80,2,153907157,125774140,127452843,35527,220,225508651,199,1427,72391212,64650336,56919485,516500,-,0,315,1786,2173,141
18797316,tndfa,-,-,17,161,1138950,161,-,Wilderburg,-,1138950,220387,192787,489026,236750,-,811,-,-,31,-,100836095,82839093,63244576,6929102,-,-,-,643,69142400,67459900,29278150,11027250,-,0,0,0,0,0
20215794,RY2,340115,HRD3,18,167,1127785,167,-,Wilderburg,-,1127785,223690,79665,587830,236600,-,863,-,-,-,-,295909766,288172802,201012581,966000,-,411336290,256,532,251039720,249597887,180628625,5319750,-,0,0,0,0,0
18119895,MINI BEAST,342080,B-PG,17,170,1126642,170,-,League of Order,-,1126642,253020,177864,364288,331470,-,22012,-,42,146,-,13175129,11243183,9907638,-,-,-,-,504,36819100,35088280,21973125,5099000,-,0,0,0,0,0
1460281,Colx,339554,COD3,16,167,1126506,167,4814,League of Order,-,1126506,283990,178587,324079,339850,576,17640,2,24,289,3,11443502,103419855,853101,-,-,-,-,1380,20544100,18895600,10534800,1594150,-,0,0,0,0,0
20217976,RY16,340115,HRD3,18,167,1123652,167,-,Wilderburg,-,1123652,255700,95849,602403,169700,-,1677,-,-,-,-,340202727,297672864,198169957,1075200,-,440575752,237,741,284855592,254193236,181243784,6037750,-,0,0,0,0,0
20245386,mate miniature,272395,CRY,18,387,1119809,387,-,League of Order,-,1119809,204391,12743,564405,338270,-,23,-,-,3,-,38170136,27441096,81135649,-,-,-,-,433,58234300,55079700,28411000,4984800,-,0,0,0,0,0
20202844,mate minimum,272395,CRY,18,387,1112981,387,-,League of Order,-,1112981,208790,12634,548037,343520,-,-,-,-,-,-,58616005,63285670,78185099,-,-,-,-,828,55772600,54592500,27864300,5576500,-,0,0,0,0,0
15210846,Narggor,-,-,16,387,1109078,387,-,League of Order,-,1109078,170210,139315,289938,509615,-,30780,-,30,274,1,2954399,3279483,2287168,987588,-,-,-,1534,27823400,27802300,19089150,7158600,-,0,0,0,0,0
17286694,4riell frm II,293622,VKF2,16,452,1103900,452,1972,League of Order,-,1107098,239386,165078,308086,391350,17069,151472,-,4,48,-,97262343,50185800,46789926,289800,-,-,-,369,49186935,46880195,30428134,7274000,-,0,0,0,0,0
20147296,LazyGrootFarm,293782,VKF,17,452,1084159,452,313,League of Order,62,1084159,191690,49492,404687,438290,-,24670,-,2,155,-,280501557,88467774,113982332,-,-,338076246,377,387,277806148,134183159,124630931,4194750,-,0,0,0,0,0
11391444,ChilLzfarm 2,286977,J-PG,18,170,1083987,170,-,League of Order,-,1083987,226240,92842,454555,310350,-,20,-,-,2,-,129896372,153141036,114101373,1176000,-,-,-,567,56405600,57024100,23046200,6570000,-,0,0,0,0,0
14948789,Farm of wolf v5,272395,CRY,17,387,1082545,387,-,Springwardens,-,1082545,289728,66793,429924,296100,-,13866,-,18,1059,-,86003201,86703323,78854230,6562998,-,-,-,249,67950800,62296600,22207700,5924500,-,0,0,0,0,0
18037385,dealer e,328920,V-A,17,452,1082162,452,148,League of Order,-,1082162,142960,15930,430322,492950,3967,31856,-,6,12,-,256135098,220508088,154232937,-,-,494673845,383,357,299018038,290682772,168352061,6994000,-,0,0,0,0,0
20354779,RY18,340115,HRD3,18,167,1078732,167,-,Wilderburg,-,1078732,194420,86553,598459,199300,-,598,-,-,-,-,273343818,263884083,149943601,772800,-,350959833,191,591,230130581,225499103,138507540,5923750,-,0,0,0,0,0
20987784,Chyn F3,321124,GD-W,16,161,1075834,161,-,League of Order,-,1075834,167500,60574,268303,575960,-,25764,-,19,223,-,34911855,43587487,14531707,588000,-,-,-,497,33211400,32111120,16111525,2489500,-,0,0,0,0,0
15941848,farmfarmfarm044,321135,GDW2,16,161,1075547,161,3428,Wilderburg,-,1075547,241780,77646,472621,283500,48043,579841,3,51,47,8,38050945,32105539,36023559,-,-,107589807,68,864,115341860,105448356,59772599,4845844,-,0,2243,12,0,1146
16377732,mrbigglesworth,-,-,17,452,1074430,452,6774,League of Order,-,1074430,196208,57497,348701,472024,193,75614,-,46,473,-,15130108,16999681,8310555,195329,260,-,-,573,32459520,35866460,21116750,2329200,-,0,387,0,3858,2529
5568226,Mini Magus,267336,~Px2,17,69,1067813,69,-,Wilderburg,-,1067813,104300,78074,585239,300200,-,50,-,-,3,-,30597810,425341332,225282470,-,-,160000,2,903,51667200,47320011,22839450,5115250,-,0,0,0,0,0
18962030,ᴴᵒʷˡ Min gỗ 2,321135,GDW2,16,161,1066651,161,-,League of Order,-,1066651,192738,69264,335329,469320,-,109559,-,1,38,-,177159472,272788982,456779159,-,-,726632683,407,665,265318113,347663224,423109854,3887250,-,0,0,0,0,0
12160301,Em bé no5 ᵛᶰシ,321135,GDW2,16,161,1054080,161,3572,Wilderburg,-,1054080,275737,171868,335255,271220,1453,16334,-,22,38,-,28810234,23215498,12716024,336000,-,-,-,305,32613300,30576820,15446600,3433250,-,0,0,348,938,2286
15316552,Ariesfarm7,339947,VN=D,17,161,1053536,161,-,League of Order,-,1053536,214320,117246,415370,306600,-,533,-,1,31,-,69163606,61414038,50585441,8436686,-,-,-,321,40142800,40610500,22724400,6640000,-,0,0,0,0,0
20277634,ᴺᴸNAGA JEMi Farm,286977,J-PG,16,170,1053311,170,-,League of Order,-,1053311,219230,87089,327272,419720,-,1365,-,1,-,-,114738809,94826244,50015132,21025200,-,-,-,749,54385200,50842900,23557150,4179000,-,0,0,0,0,0
15220374,GrayakuFire,-,-,16,387,1050989,387,55117,League of Order,-,1089483,169001,77633,270558,533797,5699,254374,4,368,550,1,1064659,1289170,1006581,536406,13,-,-,2075,29610696,30579276,18002606,2622400,-,0,58,1097,48069,5577
20518552,MORTY Farmer 4,286977,J-PG,17,170,1049054,170,-,League of Order,-,1049054,170991,141049,445614,291400,-,103131,-,255,1123,-,216901485,197661044,181993564,-,-,-,-,1552,92363800,87947900,29480300,8850500,-,0,0,0,0,0
15961102,RinkaFarm,267336,~Px2,16,69,1044452,69,-,Wilderburg,-,1044452,224270,144567,340665,334950,-,2514,-,10,123,-,51586892,68057709,43128871,7809928,-,-,-,116,28159500,26497800,16948550,3475500,-,0,0,0,0,0
