lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
11971401,sara Farm 3,321135,GDW2,23,161,14681723,24045,6648248,League of Order,65584,14688046,4112411,3557845,4893317,2118150,139345,57073939,269,2454,5904,488,2811662831,1197508788,2157581852,345542129,1187,3264891289,947,31472,2728759266,1337028324,2048590314,387676008,-,650486,4003229,938899,603920,435729
6553416,Filö,292559,D-PG,22,170,14671880,24045,625718,League of Order,-,14933930,4865676,4256533,4030371,1519300,39925,8704722,8,450,3351,17,643972418,610657017,899785908,167358368,39,718637831,280,6414,981953651,944014139,1007302352,256926769,-,49208,354690,12253,1909,202065
15316539,花子2,272395,P&Gs,23,387,14647933,24045,72594,League of Order,-,14647933,5148328,3313238,3906607,2279760,-,1807862,-,209,3792,-,1616607819,1492796368,1070013318,267868682,-,2478170430,831,10146,2183495535,2187247160,1461750867,377839891,-,2052,70434,45,30,33
14347743,Sherly farm,339947,VN=D,23,161,14637599,24045,434393,Springwardens,-,17050717,2361391,3806512,6437856,2031840,55520,5513364,-,756,2035,2,1571703497,1648278829,1177871902,101911071,351,1961943558,689,10000,2355093557,2350635408,1610974525,331116800,-,10590,201676,66545,137658,17924
17478720,超満子草荘,272395,P&Gs,23,387,14625211,24045,114784,League of Order,2212,14635251,3605660,3457955,4748966,2812630,-,7856156,-,462,10370,-,1580335440,1491366773,1297779507,132390119,-,2982378918,952,17528,2258509611,2263062817,1810002814,443844265,-,97,114616,8,0,63
13464965,Linhdaya farm,321124,GD-W,23,161,14619361,24045,2525689,Springwardens,-,15957287,1586880,4992592,5657399,2382490,15403,14509292,3,860,7774,14,2079799409,1964437064,1768869210,128342518,-,3556824078,1225,11984,2531236924,2293021563,1642343926,384701163,-,0,1095175,8057,208,1422249
16321744,xxDrago2xx,293782,VKF,22,452,14613283,24045,2442591,Springwardens,50985,14613283,4977125,3700244,3436634,2499280,115694,10000485,-,364,8571,1,676630922,690933229,502594521,113166659,50,686947260,288,7132,1364030250,1393589417,875218183,300241409,-,50406,2305299,31509,54456,921
8995778,Sagittarius Farm 1,272395,P&Gs,23,387,14612824,24045,8506608,League of Order,127857,14612824,3745041,3448922,4797547,2524570,53809,11978558,1,1812,10170,9,518659806,529549278,271690759,134944064,164,29058293,12,15446,395773171,408265146,245702923,122546060,-,9978,806939,166857,39236,7483598
15071533,Houn榔,307133,-I-,23,167,14592824,24045,2050463,Springwardens,56600,16428466,3112398,4041515,5127041,2311870,14178,4663666,-,514,10675,1,436829324,407416201,348451346,102467684,114,561791432,208,12136,1306390907,1296451239,901721350,336197392,-,174396,1059672,476763,279709,59923
11787612,Devours đi farm,321135,GDW2,23,161,14560360,24045,5524290,Springwardens,51367,14569784,3695240,5171950,3812632,1858610,211259,25610534,15,591,1348,16,1010618569,810315139,692892603,61371983,639,1079279257,417,10958,1513959704,1367162103,953459938,292876003,-,49241,1114501,121870,243857,3989079
13973847,LuCkY pLeZzziR,267336,~Px2,23,69,14556560,24045,3938594,Wilderburg,5358,20426000,1099389,3669811,7448220,2339140,14037,11651735,-,387,8800,-,852942969,1267484411,1174915479,106346365,-,2085111476,733,13571,2115891404,2472468846,1828134140,407273324,-,42170,1718944,0,0,2177480
14394092,ᵛᶰPhúcFarm,339947,VN=D,24,161,14541572,24045,81143,League of Order,-,14541572,4108608,2545597,6545747,1341620,6152,5162853,3,234,594,2,1906225484,2086426618,1316845520,14137187,-,2484990451,858,7647,2457134060,2510085549,1470933245,224967638,-,0,69661,4205,907,6332
15223016,ᵀᴾJul,-,-,24,387,14541454,387,8707138,Wilderburg,-,14541454,2594100,3846377,5798307,2302670,322,7481964,14,1365,7890,116,102772524,54175861,79931267,60943509,1,16658456,9,18219,958446336,899001881,653864274,245259632,-,287433,3889544,3018077,1264680,244067
12052620,Min may lin,293782,VKF,23,452,14539464,24045,7024501,League of Order,136985,14641488,3370224,3588433,5592363,1963840,200263,18595136,17,2768,6521,208,498485782,484818687,381784356,138829509,-,1680000,1,22223,120019649,116495985,78038593,23371680,-,194480,3876310,1483773,824327,642397
6541662,ᴸᵒᵂAHMADfarm,272408,GRZ2,23,387,14532665,387,2081027,Wilderburg,-,17871759,1665185,3819420,6167950,2880110,185351,19432674,3,1428,9423,37,801374514,1027032898,698969356,138437670,40,1217361239,362,25451,1402256008,1502874671,1011942099,255301492,-,165664,583724,517813,510490,303336
4886427,GarpFarm,-,-,24,452,14528057,24045,1164341,Springwardens,-,14528057,4162770,2806305,5558862,2000120,57786,3993539,-,110,2409,2,649293848,533381910,775353933,75578392,20,2204979801,754,9952,1157702949,1100565419,990444082,149490240,-,0,199649,7772,3512,953408
8117129,GȏdŞÏаɱᶠᵃʳᵐG,292559,D-PG,21,170,14527201,24045,1913962,Wilderburg,7415,14527209,5875913,3076893,2819125,2755270,-,18848411,-,646,16655,-,1327765374,1408719093,963594138,126982916,4,3022867793,1367,7517,2431391709,2593416208,1701353236,368553696,-,10831,1742344,0,0,160787
15581075,wパック2w,272408,GRZ2,23,387,14516599,24045,2105633,Wilderburg,45514,14521009,5292934,2547427,5016598,1659640,197756,15649286,-,655,2946,-,1741422100,2135114143,1544818823,180853874,119,3045018267,948,4611,2178221034,2497250349,1706440174,287281214,-,143780,1959373,2043,431,6
11636099,Tom farmer,322910,GDW3,24,161,14507221,24045,11917966,League of Order,-,18133302,481484,4617517,6850060,2558160,13447,13109523,29,1672,5329,218,2061157016,2695084837,1912395202,93886458,1002,5343256532,1538,27257,2742378103,3172880648,2311111142,309607090,-,54150,4958593,1663618,609910,4606374
16230623,ByNuman,-,-,23,452,14487569,452,521638,League of Order,-,14487569,4357136,2906307,4793496,2430630,29013,1696997,1,330,3674,27,87877395,98010853,63232873,184913501,250,9858294,16,8425,894494933,897247730,632016619,262870186,-,0,169252,216627,105571,29520
12346990,SanToDiChoi,272395,P&Gs,22,387,14478705,24045,5563312,Springwardens,410606,14686451,5880796,2711782,3359507,2526620,9617,78734121,16,2610,9178,1,1425140880,1582476009,1040640293,277980382,602,2158363093,826,13654,2996785802,2971861884,1997797846,831325852,-,54,5362103,6285,77303,116814
12393211,Spy Spy,-,-,25,161,14471670,161,7105913,Springwardens,-,15250466,947712,3985211,8276597,1262150,127926,7032446,109,496,3022,75,1081213066,557266281,407579217,76657862,1329,919689013,213,21392,780732630,316340423,239354406,44340500,-,11609,2331701,1450055,1915183,1383732
5380824,Piyo Farm,-,-,23,452,14459821,24045,94073,Springwardens,-,14626979,3251086,3862620,5080235,2265880,700,7497088,1,668,11776,8,707076978,742447823,459066906,354187704,287,27418300,10,7761,1528678612,1543635635,1057649367,635399348,-,77347,14400,57,632,1637
2522664,iDraGz ᵖˣ,-,-,24,69,14458359,69,9371560,League of Order,-,18730763,293172,4691057,7343140,2130990,380849,8689414,427,1008,12517,388,192268271,206741491,135706314,86696976,10,512532,1,23344,609141590,627199874,378209265,183569250,-,166374,1102187,1735592,3825858,2366158
17253788,酉陣紋屋町,272395,P&Gs,21,387,14445588,24045,283889,League of Order,-,14449860,4240675,3596478,3144572,3457970,-,8610040,-,793,8812,5,1041398304,931304818,697706330,84462623,20,1484125281,695,13568,1506064063,1514554892,1066402428,224965920,-,7543,274975,1358,0,13
16000320,mexXxi,307133,-I-,23,167,14440462,24045,761,League of Order,226,14440462,2031690,4457384,6671718,1279670,-,655510,-,43,864,1,874081395,854727369,641691050,106665310,-,523288406,190,5789,1179580357,1261601126,870556343,234794750,-,0,0,0,0,0
13130424,yellowbus farm,322910,GDW3,22,161,14421237,24045,368746,League of Order,108,14452537,4273385,3370637,4604455,2172760,32168,11418933,-,635,362,1,2215986346,1795856838,1317600165,106234492,100,2942978173,1050,9748,2585078807,2319812194,1588586159,304133399,-,12585,339165,9873,6258,865
17165095,ぽむサブん,272393,P&Gz,23,387,14417247,24045,702710,Wilderburg,-,14417247,4394710,2724836,5141831,2155870,12553,9097609,10,670,11240,8,3385388781,3323318588,1446297482,54535624,-,5862482127,1796,13535,4254838160,4165911742,2334128161,250142028,-,543,439688,85,259,262135
16137242,Mad Orc Farm 3,272408,GRZ2,24,387,14416186,24045,3916,League of Order,-,14416186,923353,4465767,7932576,1094490,-,432848,-,108,1002,1,1555826991,967182399,1367617884,135077535,-,1369150593,465,4151,1977361229,1484968621,1579081268,273243250,-,0,0,0,0,0
6987902,Elnine27,179742,DX-M,23,161,14399001,24045,260977,Springwardens,-,14399001,1707271,4605251,5226139,2860340,97766,4642136,-,593,4755,3,248025972,228484619,139812559,47469231,10526,343420,2,6504,479435143,475411237,273038043,98500943,-,625,138107,43246,13691,65308
15309077,4ttaturkfarm,272415,T3M,23,387,14388390,24045,6867116,Wilderburg,24495,14388390,4256139,3697151,4017440,2417660,36834,2764897,-,220,1859,40,1454401942,2682401405,2010348464,13027717,-,4079898626,1686,9133,2228461419,3050558343,2183434823,266618085,-,58078,249194,23837,24160,6511847
10999240,ᴺᴸNAGA 2,286977,J-PG,22,170,14384875,170,67737,Springwardens,5114,14488297,3160368,4731848,4076259,2416400,209443,2429687,11,144,2513,-,811835208,752597867,695041873,195320721,100,945581201,330,8606,1391093474,1408048141,1001267154,360786046,-,10631,26959,3867,6244,17829
17047221,ぶぶはんサブ,272395,P&Gs,21,387,14382904,24045,8053416,Springwardens,32285,14382904,4469410,3167753,3751511,2994230,-,35834134,-,1345,11284,-,2557915420,2485079945,2345892677,85290237,145,5935382887,2297,38567,4021157859,3986528836,3040514365,477651329,-,55510,2617351,0,1647,5378908
16676576,Nooooooob,-,-,23,452,14370871,452,1783777,Springwardens,-,14370871,3207886,2887872,5319993,2883840,157519,8517554,-,694,9315,7,189135030,225938957,143270140,77495027,-,-,-,17373,923441920,958886834,661976139,257364062,-,87798,1199190,341043,144473,11273
14525750,ᵛᶰBᴀʙᴇ Miu농부1,321135,GDW2,23,161,14366402,24045,102988,Wilderburg,-,14366402,3494166,3530328,5471858,1870050,90060,5065022,-,1084,1741,1,892123813,1096356266,1370650335,62200098,-,1815221509,761,5230,1626826645,1709952524,1734367291,271169922,-,48,80966,3983,3661,14330
16875197,Yume52Farm,322910,GDW3,23,161,14350433,24045,318332,League of Order,4211,14350433,5453426,3361621,3636746,1898640,2933,9173973,-,529,6782,14,1700278949,3273442213,2589205792,20996787,1865,4949697119,1610,7997,2428852920,3694506656,3066959871,288211628,-,4938,309714,0,0,2474
12292527,ʸᵒᵘʳ NỳMạp111 ᵛᶰシ,323231,COCA,21,161,14319243,24045,669124,League of Order,148070,14319243,5680570,3208744,3454679,1975250,1181,14162432,2,1034,3698,4,721147884,1031847700,1042224662,160913032,10,1746117197,680,9300,1584186208,1914333767,1556395775,405039410,-,40308,494781,84369,47681,1486
15286155,UraKen Farm2,267336,~Px2,23,69,14317028,24045,583975,League of Order,-,14317028,4965889,2434118,4586621,2330400,-,8397370,-,158,2578,-,1013892539,1092846643,723969798,41986816,129,1977228166,654,8297,1688276893,1817174293,1127990711,246414961,-,58502,525473,0,0,0
15320384,Baby kumbeR,286977,J-PG,24,170,14292307,24045,78188,Springwardens,-,17058126,740069,4205528,7710900,1635810,157288,3928321,-,303,2249,-,731099279,716969163,521793392,195408961,-,-,-,6290,1282667086,1273744086,833289130,319406820,-,21601,55215,565,780,27
15893503,DarEcki,293658,Jumn,22,452,14286411,452,407252,League of Order,145277,14286411,4459672,2431380,4776629,2546730,-,7633885,-,535,10372,-,674778957,590503134,343068425,139281508,70,155345680,69,5706,1154159975,1119810986,611249587,216600113,-,0,268777,134462,3630,383
12411995,ʷʷTrunGツoK Fam,321124,GD-W,23,161,14265571,24045,11092971,Wilderburg,56176,16163715,2505124,4490287,4608820,2661340,288255,20463434,172,1554,5746,156,2147493039,1939539974,2523218868,79454533,3446,4773526787,1669,31915,2649644213,2523218571,2243261969,277310966,-,36845,2533583,1900726,1364222,5239089
15620492,wパック3w,272408,GRZ2,23,387,14265078,24045,455211,Wilderburg,24731,14265078,6013990,2382538,4592530,1276020,1721,8141276,5,232,1307,4,1710404416,2139393792,1533665145,183847917,-,2923656833,921,3476,1989469341,2382078294,1553617823,268651080,-,15225,415939,16455,5207,613
8785809,Dzagon,-,-,23,452,14251215,452,10525937,League of Order,-,14251215,2934786,3124357,6113792,2078280,111388,14719636,10,1466,7039,108,509285894,607822771,446997251,107181543,760,238390947,81,29141,92506000,97409000,75364000,22221000,-,9372,3127692,3809513,1948063,1624634
11680667,Rathalos farm 2,322910,GDW3,23,161,14248916,24045,4271817,League of Order,84322,14436868,4632808,2688430,4908598,2019080,257399,27037362,30,1777,3462,124,1978298643,2655154024,1794952063,57611037,491,3987654508,1366,28789,2209527040,2950214305,1796859321,197940346,-,334846,2687167,627704,435276,180142
3103967,TheFlip65,307133,-I-,23,167,14231086,24045,1004224,Wilderburg,5856,14547262,2920502,3967426,4749588,2593570,47872,3669281,-,311,4937,2,491905451,1174152140,205857579,79261626,-,618333254,215,10611,805824050,1208991106,406974240,183222200,-,5199,164109,308914,357103,168675
18990489,Chyn Farm,321135,GDW2,24,161,14224517,24045,119884,League of Order,1314,14224517,3285845,2700004,5749878,2332790,-,3932296,-,381,8210,-,629989809,1766974434,488956173,84871926,30,1387684911,448,9807,1184606190,2153052142,855457977,229224606,-,0,13561,0,0,106323
11953524,LynnFO,321124,GD-W,23,161,14222572,24045,5222390,League of Order,14314,18845851,1299588,5534988,4237946,3150050,130544,21699242,102,1337,13096,82,1071827261,1234690462,2018151331,157696575,5435,2351103256,868,25994,1079700422,1239967063,1588881170,246883548,-,75478,2741323,373876,154589,1865278
7136081,Mini Nono974 ᵖˣ,286156,~Px~,23,69,14221756,24045,4004243,Wilderburg,9639,24141123,1540682,3584375,6382719,2713980,1968980,27442040,26,1155,5792,44,951256240,963764368,681834776,158696139,2241,802372414,293,22987,1134565718,1215423561,782947281,377123117,-,221059,3225285,14522,115164,372856
3203468,Sir Lobrok,313308,FATT,23,69,14216701,69,335513,League of Order,-,17975365,1534148,2663599,7276934,2742020,404793,21966495,-,6650,12101,-,264999642,400799589,247008745,13176583,139,-,-,15082,494453141,524087126,322564957,93251850,-,45793,253950,26482,7902,1386
10455128,Brian FarmS 2,321135,GDW2,23,161,14210886,24045,18356826,League of Order,-,16582418,1409713,4973416,5414847,2412910,178419,26503885,41,2269,10406,485,411119672,352966598,526297501,107358755,59,348617005,119,26158,182955220,162327472,256420973,60111560,-,387394,11000042,4117780,1494700,1341586
15422769,かんだたこぶんᴾᴳˢ,272393,P&Gz,21,387,14193670,24045,6691308,League of Order,-,14193670,3922812,3941898,3658140,2670820,92767,10032510,14,447,5881,22,1715089669,2063493133,1572449923,90543633,90,3800362997,1420,19484,2667058972,2993399219,1884929167,303994457,-,142631,539916,2108,5117,6000962
12822852,ᴺˢDODGYᶠᵃʳᵐᵉʳF3,322910,GDW3,23,161,14192535,24045,4135457,Springwardens,-,14192535,3031153,5309410,3831332,2020640,255874,5790052,162,469,2434,159,1267143792,2660868634,1842094349,79826970,309,2603602015,833,13434,1345538211,2235215711,1329674017,173011820,-,31630,421848,59021,303833,3293282
15382514,カポックRF,272395,P&Gs,23,387,14191299,24045,28755382,League of Order,44137,14598408,4064241,3993718,3934840,2198500,224553,12089666,6,674,8256,-,354709204,554781889,460987043,149901176,-,698958909,449,5267,1127905019,1190768953,919714373,332888961,-,18798,930672,3616,3513,27792373
16149862,亗 Mr Kun ᵛⁿ,272395,P&Gs,24,387,14174464,24045,12791,League of Order,-,14174464,535824,4830781,7837459,970400,31693,978457,-,108,283,23,2159796875,2245429310,1517036896,20721110,-,2714737131,843,10799,2703188338,2769291142,1867595248,298564350,-,608,8996,2927,228,32
15139935,サラダ風味,272395,P&Gs,23,387,14166355,24045,3227666,Springwardens,107263,15162411,2639154,3479778,5334623,2712800,3890,20912004,37,1909,14349,73,464177010,439810497,1383086742,210425163,-,-,-,16812,991727388,993273268,629919201,257029202,-,83354,2399689,374185,250908,115430
263391,GarpFarmland,-,-,23,452,14150429,24045,3366960,Wilderburg,-,14150429,3351997,3326815,5275387,2196230,212287,5897488,48,672,8175,62,407825061,330927434,428708371,129653102,120,521330183,159,19981,420075576,352909010,389968330,62242750,-,30351,1423387,1097663,599138,204042
1240138,Norphos,-,-,24,69,14149357,69,165396,League of Order,-,14152747,2505251,3383515,6280771,1979820,270189,3444133,-,293,3506,-,576154485,564769045,405948895,129771946,2,-,-,16050,294588857,296254607,207006249,60245500,-,24300,134119,1520,280,5177
15371289,ゆんサブ,272395,P&Gs,23,387,14141555,24045,273670,Springwardens,-,14141555,3912258,3539281,4222076,2467940,69028,4055141,27,785,4602,42,849437666,842458662,785586795,52609915,1185,1978602750,1265,11068,1681294886,1782996806,1301224376,276787680,-,1355,117052,73501,9001,70840
8996049,HoàngTrongTù6,321124,GD-W,23,161,14136486,24045,839593,Wilderburg,-,14136486,3062736,3783476,5269174,2021100,48092,12434051,9,977,4682,64,2596950707,3042813219,2672096044,105657575,267,2407546953,737,26332,841693673,1203476743,1013693342,45420290,-,3216,513282,157419,98614,56435
16707770,ミMaruseミ,293755,MTR,22,452,14114799,452,1141236,Springwardens,24276,14114799,3835233,2648741,4641385,2989440,23183,17784320,4,1569,9831,-,210423823,250618684,262186201,117888787,385,-,-,10607,1003644174,1031049914,736152188,282864192,-,103244,813841,34949,49559,137943
15220386,アパナベ,272599,Nasi,23,387,14105396,24045,30829,Wilderburg,-,14105396,4123000,3152802,3816644,3012950,15159,6315403,-,1299,8420,-,354382464,355992100,264767858,129209239,546,-,-,595,735913025,773123479,520135058,245050206,-,0,10881,15077,4274,597
16113662,Caffe 2,293622,VKF2,23,452,14078325,24045,5988383,League of Order,22125,14078325,3058960,4082331,4839024,2098010,-,15788718,-,589,6250,6,703072225,692730102,538549786,130216869,82,409890680,133,7856,1342909283,1300337144,698985439,330003005,-,3255,5931611,26200,1261,26056
