lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15493807,八咫烏farmHHH,272393,P&Gz,23,387,12961152,24045,36982,League of Order,-,12961152,3133220,3580529,4367173,1880230,-,4676791,-,183,3456,-,1191255169,1173848547,768833575,140134283,-,1632740310,716,4184,1731648323,1719993763,1085793293,248715887,-,22400,14582,0,0,0
10708598,NongPedFarm1,292559,D-PG,23,170,12877473,24045,14094,League of Order,-,12877473,3486250,2882197,4171576,2337450,4225,1737121,-,346,2288,2,556524963,1190269804,1270999453,69181690,-,1545445550,495,6435,1213126130,1950846471,1489490467,295943960,-,12060,2034,0,0,0
16707770,ミMaruseミ,293646,VKGA,22,452,12861017,24045,1070549,Springwardens,-,12861017,3340833,2232981,4348343,2938860,23183,15936530,4,1451,9131,-,169389773,202056145,225253361,101193096,385,-,-,9937,890046965,916253920,654118157,235997311,-,70597,775801,34949,49559,137943
15143765,ゆうせ3号機,272393,P&Gz,23,387,12838023,24045,98819,League of Order,-,12838023,3086337,2902724,4228962,2620000,-,1357872,-,216,5540,12,433597851,682498566,633367974,104416824,117,610724304,183,11179,875598568,1056969611,744066344,210334822,-,0,22454,45643,25878,4844
17335881,Cher farm,293622,VKF2,23,452,12811239,24045,1994318,Springwardens,-,12811239,3273413,2211607,5605569,1720650,41032,3164575,-,128,1145,1,904563629,891928537,845203153,46663815,-,1076846500,410,15318,1401440714,1346410924,966334830,192561088,-,9246,108601,5846,2023,1868602
15336972,ˣᴿᵉᵃˡBMW,272395,P&Gs,21,387,12807393,24045,11495222,League of Order,-,12807393,3952452,4271728,2721743,1861470,56,3323455,1,304,1461,5,889735424,873308662,644832660,37447143,-,1959733613,791,6414,1661208518,1759655806,1098130691,252091489,-,8333,129296,4265,2,11353310
12857056,ᴼᵂᴸF2,272395,P&Gs,23,387,12806237,24045,2976678,Wilderburg,-,12848209,3519800,3310398,3379389,2578290,59798,6732409,1,595,5480,33,414920968,321802266,228163771,92527262,190,279574846,102,17666,539289097,451795838,319276096,138037158,-,5872,1056654,1011830,490095,412227
15729410,剣狐,272408,GRZ2,21,387,12797819,24045,567647,Springwardens,-,12797819,3804125,4210117,2482417,2301160,3508,9550273,1,1105,13954,3,1376880402,1426749940,1115209756,244707853,4259,2652081804,1020,13910,2374140390,2459001296,1761288886,520603216,-,744,558487,7505,0,0
9660884,Apêx3,307133,-I-,21,167,12785786,24045,17657,Wilderburg,-,12785786,3782034,3609264,3132308,2262180,-,5482368,-,250,6820,-,491504068,523546716,348719331,63085111,395,277576284,125,6095,822244408,1012183137,566067537,231560523,-,7956,7584,879,1179,59
15661207,JM Farm 02,267336,~Px2,23,69,12754556,24045,43325,League of Order,-,15821350,601221,5126769,5363016,1663550,33852,2112744,-,228,2628,2,1690001270,1373418453,1182994117,235741153,100,883136612,317,6680,1823824696,1720635991,1136361088,349909350,-,850,42464,11,0,0
14574105,Knightfarm19,339947,VN=D,24,161,12753897,161,3203405,League of Order,-,12753897,1324154,3020596,6540197,1868950,132921,6556121,11,769,3282,122,1223397093,1151915626,739005291,116548851,25,1135941155,359,11273,1410121815,1502921688,1003727844,213614462,-,2470,1982725,554712,189502,473217
11994673,sara Farm,321135,GDW2,23,161,12732428,24045,2960126,League of Order,24414,13726264,1947883,3041766,5938169,1804610,94804,46350013,50,1284,2882,172,3180086421,2270827860,2726551518,329506812,1625,5362324009,1740,25531,3576207161,2454819607,2530432248,434540987,-,340337,2171736,49211,156413,233033
3435758,Zhoü Fan,292559,D-PG,22,170,12731408,24045,8054256,League of Order,103973,15141835,1471204,3986165,4542079,2731960,168158,12609074,212,982,4108,29,410944444,390671971,240971779,131106679,70,482199,1,30451,243577817,243287730,119061739,86116717,-,80,4458067,793592,1245613,1292800
16229538,ᵛᵏᵍ Arrow,-,-,24,452,12719433,452,1315743,Wilderburg,-,12719433,3030476,1784776,5692361,2211820,100663,3110863,12,377,4190,26,174822340,164956000,120316070,58973119,30,-,-,11982,803655724,797121827,567085589,187646161,-,12633,318086,784782,160197,37340
10940629,ᵀᴼ㋼Hinm,-,-,23,452,12706339,452,1936446,Wilderburg,-,12706339,2655293,3663329,4207417,2180300,94065,6438317,73,828,4078,36,204562868,206046595,136203422,86865651,470,-,-,10923,58629200,58419200,36883500,12700000,-,58690,547125,486262,316438,499820
13193158,Element2lor,307133,-I-,24,167,12704896,24045,7171,League of Order,-,12704896,4215456,1307195,5677365,1504880,6947,1370533,-,50,3426,1,1086335995,1131983784,1211412091,3487567,-,2088234129,916,6293,1660696693,1735732234,1402345802,124043940,-,165,7006,0,0,0
10317252,vnC4H10 farm2,339947,VN=D,21,161,12645296,161,934314,League of Order,-,12645296,5671515,2183017,2874464,1916300,64020,13614879,4,516,4556,29,943333284,1086323321,1941957308,219188072,700,2247831342,819,9918,1434393086,1515253687,1839806902,322334171,-,0,760996,64979,64323,42219
5197427,Flumpf,293646,VKGA,23,452,12607239,452,433348,Wilderburg,-,12627581,4223787,1918359,3789853,2675240,70228,8574319,102,1255,7387,1,141751908,192766414,123081748,81318629,140,-,-,10920,576714851,661042507,412043691,170947817,-,0,13818,11049,148490,136419
16379957,KőnigS,293646,VKGA,22,452,12596969,24045,1578805,League of Order,-,12596969,3406232,2808094,3481993,2900650,11325,15772620,-,860,11941,1,1040595435,1039051035,638113840,176636045,370,1234890393,460,15757,1710325917,1759464823,1008568666,287090109,-,8839,1548111,1796,4702,14019
9575841,mùathu farm,321135,GDW2,23,161,12581633,24045,8696412,League of Order,-,12581633,3684344,2730077,4481172,1686040,47020,11876970,185,1020,6094,516,355152853,435774201,323779171,116273867,748,4125766,5,22126,40118500,39250500,22021500,15286500,-,22573,1730686,2596429,3445080,817249
16359020,ᴺᴸNAGA 6,286977,J-PG,22,170,12572841,24045,42693,League of Order,-,12572841,4107980,3459994,3528127,1476740,-,1721919,-,143,157,-,461967468,427921551,354118647,156140502,20,435044268,156,3812,990071908,998953293,636402167,260872013,-,1065,41628,0,0,0
8995778,Sagittarius Farm 1,272395,P&Gs,23,387,12571078,24045,4403584,League of Order,-,12571078,3009990,2953387,4341001,2266700,53809,8903726,1,1710,9083,9,446193290,462736790,213748692,105193548,164,29058293,12,14447,247981851,255760576,139042318,73347550,-,8599,507290,166857,39236,3681602
16991547,Mad Orc Farm 4,272408,GRZ2,24,387,12570018,387,6921,League of Order,-,12570018,945354,3893800,6909494,821370,-,904911,-,76,298,-,1232447008,819817244,1017233424,110474687,-,853909486,350,3270,1463525340,1290683351,1121732468,228816250,-,0,0,0,0,0
9371562,ᵛⁿˢSakura Farm,293782,VKF,23,452,12522923,452,286478,Wilderburg,-,12522923,2087051,4291068,4386234,1758570,141960,4882844,5,212,1334,18,1430528811,1366415778,1175502365,181450549,590,1452329234,527,7826,1229126848,1121100321,891326454,216064147,-,3905,145089,39904,43643,52517
15809065,Lolo 2 le retou,283861,-PxP,23,69,12486750,24045,39612,Wilderburg,-,12486750,2721415,3868388,4287087,1609860,43022,4050731,-,374,1550,-,1024947402,976424538,340141883,130339866,-,253201104,101,3379,1214996296,1241204479,618739625,228723661,-,11225,28387,0,0,0
17222646,Masacretotal2,-,-,22,452,12470025,452,59624,League of Order,-,12470025,3485913,2774099,3076643,3133370,78845,6175247,-,1058,9778,-,301508170,302242226,180448171,40962018,50,-,-,3737,779523827,809929938,433425460,190118979,-,29176,20803,1447,4799,3399
2110572,ᵀᶦⁿʸ DaDrew4,307133,-I-,22,167,12460755,24045,705559,League of Order,-,12460755,3362464,2881682,4025559,2191050,177796,3891084,18,326,4814,11,609464992,477235214,407844760,125355366,470,700540424,273,16176,665179896,593783902,412067775,123821077,-,36554,334814,25921,18911,278245
16986045,ᵛᵏᵍMiguelFOre,293622,VKF2,21,452,12437311,24045,4074432,Wilderburg,-,12437311,4020275,2616859,3769287,2030890,63349,11985622,15,908,7272,30,214699117,148439248,1410686483,62228635,230,1222494391,446,13634,1173576020,1065385634,1668090709,272879106,-,7378,1674527,764237,1577909,48951
14688489,3lementalor,307133,-I-,24,167,12416461,24045,4001,League of Order,-,12416461,4164679,1093906,5856986,1300890,7673,1407964,-,79,3909,-,1110120831,1142280824,1255364154,6715800,-,2039345488,902,4657,1810900007,1871026750,1553251025,125570000,-,96,3905,0,0,0
3100972,Kaguraツ,-,-,24,69,12416314,69,3834432,Springwardens,-,12416314,2519585,2789460,5334369,1772900,89425,5387357,15,1465,8581,75,366849054,307896630,219104264,103024612,140,-,-,24074,-,-,-,-,-,36565,175721,362664,2555719,692462
10837216,LynnFG,321124,GD-W,25,161,12367477,24045,1418659,League of Order,15422,15324874,822962,2813869,6937126,1793520,127670,5265731,4,496,3597,34,1595928864,1106703481,527341184,137335002,-,886012667,226,11605,1543146579,1381842120,778385426,223079760,-,40633,275719,234512,581434,283780
14932253,pemmisfm,293622,VKF2,23,452,12305121,24045,3465498,Springwardens,-,12311621,3178126,2340621,4317824,2468550,27118,4515910,-,738,7145,19,412164099,415425462,310998228,88311451,170,-,-,15892,838922615,852421533,537596385,195897138,-,0,448541,93273,89974,2830960
15350942,ゆうせ2号機,272393,P&Gz,23,387,12281028,24045,66581,League of Order,-,12281028,4211261,3034688,3214349,1820730,5721,4525820,-,475,2683,3,1668982587,1840497871,1968499754,140601619,367,3942247854,1515,14953,2193954896,2296846456,2053466585,251316250,-,5142,50174,4514,6751,0
16953909,ᵛᵏᵍMiguelFWood,293622,VKF2,21,452,12274960,24045,1289089,Wilderburg,-,12274960,3700510,2974532,3605848,1994070,41072,9310525,6,642,4920,14,207486228,1775340967,173753454,45073302,-,1240714789,458,10068,1058532711,2236953709,665754679,285822868,-,9820,846409,303874,108753,20233
17514659,猫神の応援団,272395,P&Gs,22,387,12239290,24045,279398,League of Order,-,12239290,3679022,2760779,4459209,1340280,1220,3181073,-,197,3504,3,400695529,322199057,316016619,44920860,-,777600000,350,4293,1049316040,1030036194,792502108,208684029,-,214912,62270,219,3,0
17044979,ᵛᵏᵍCalisal2,293646,VKGA,22,452,12233325,24045,11979207,League of Order,-,12233325,3657274,2596642,3626469,2352940,12266,6241681,-,596,3019,5,904738563,441363440,633528218,50689612,-,1169080073,503,6170,1498444259,1155613852,950506800,212587510,-,207,578301,47493,12758,11340448
15567946,まんまる3,272660,HCH,21,387,12225374,387,-,League of Order,-,12245977,3962278,2584072,3711554,1967470,-,13943499,-,611,15613,-,332244247,356835237,230396022,74210288,-,-,-,1114,682945900,706042400,455087500,149512750,-,0,0,0,0,0
11970722,ᴰᵉᵃᵗʰmrpickles đá2,321135,GDW2,23,161,12209434,24045,7226313,League of Order,-,12226640,3299573,2989585,3945926,1974350,205998,11865211,116,948,6216,198,1338731065,1942690073,1404181603,86970994,225,2669983423,837,14404,1150859634,1687932045,1100440748,67209298,-,25379,3294848,2294800,1059876,544683
11650219,ᵛⁿʷmr pickles444,321135,GDW2,24,161,12179802,24045,856486,League of Order,-,12179802,2910410,1953366,5629826,1686200,315866,4175622,143,787,2846,24,1267506773,1668440774,1285876263,75060729,23,2095088665,648,6659,1632448124,1782590080,1416253583,172372213,-,3253,64059,113728,448865,219361
11861300,Ann farm 3,321135,GDW2,24,161,12151421,24045,6412517,League of Order,-,13212076,437851,4169811,5995159,1548600,111020,6390826,51,1094,5151,225,1031900583,1486409541,548938376,112777647,451,832591185,256,17345,651365519,867529564,318752313,90074250,-,10489,1633166,1634015,1566352,1562760
15822703,WangFarm,272395,P&Gs,23,387,12144523,24045,49689,League of Order,-,12144523,3635351,2465495,4191017,1852660,-,2298111,-,275,1720,-,1288525633,1254209106,1432748477,14850440,227,2789846582,1165,7426,1954218098,1970239596,1597234781,218453104,-,64,38877,10174,440,134
17482224,もちゅ,272395,P&Gs,22,387,12144012,24045,24407,League of Order,-,12144012,3983243,2774640,3935119,1451010,3506,985314,-,79,240,-,1463182073,1912472594,1384747525,43029029,-,2749120635,1127,6088,1898209082,2279282501,1567021521,213721100,-,196,24211,0,0,0
15590178,ありすの孫,272395,P&Gs,23,387,12133690,24045,86353,League of Order,-,12133690,2562350,2968844,5172416,1430080,-,3743192,-,703,3944,-,175141744,253255196,232312365,97032747,585,64306536,33,5549,844172678,898044174,601486498,227418690,-,20473,56312,8915,653,0
15206296,ARTIXWood,-,-,23,387,12114642,387,16337236,Wilderburg,-,13518619,2827197,3368522,4181161,1737762,32046,14888132,3,1327,10644,399,434536338,476648192,310273687,139032794,1255,181128072,76,26094,1234060954,1198185782,814853414,344667338,-,238916,3762960,4306648,2540540,5483407
17249479,かな吉sub3,272395,P&Gs,23,387,12086780,24045,2900,Springwardens,-,12088880,2998366,2890037,4741007,1457370,-,3183963,-,169,12255,-,933977686,1168205855,659070782,98522271,-,808959226,262,7385,1367271865,1447703138,849292711,244204530,-,0,0,0,0,0
12346990,SanToDiChoi,272395,P&Gs,22,387,12053861,24045,5210307,Springwardens,175290,14686451,3565588,2697586,3317367,2473320,9617,73134577,16,2519,8802,1,1295527234,1462083802,992186741,277563504,602,2158363093,826,12467,2899655263,2906069793,1947752901,795945604,-,54,5013343,2040,77303,116814
16376607,ᴺᴸNAGA 15,286977,J-PG,22,170,12028169,24045,7933,League of Order,-,12028169,4002424,2989260,3667465,1369020,-,646555,-,41,160,1,439504264,427829192,381239986,151979401,-,388520053,137,4636,912372064,930387326,635867659,236024449,-,92,7841,0,0,0
16377302,ᴺᴸNAGA 8,286977,J-PG,22,170,12025019,24045,11428,League of Order,-,12025019,3941184,3179074,3529581,1375180,-,985407,-,68,108,-,431055543,413741029,355714460,150807289,-,447044490,160,5531,949209375,953849006,633148478,241708128,-,72,11355,0,1,0
12494742,Bún么đậu,321124,GD-W,23,161,12002492,161,11181893,Wilderburg,-,13423822,1037005,4298326,4928511,1738650,168687,16471970,17,2007,7507,288,525920873,265567784,209926736,60916423,647,535895062,169,27580,724578281,501792810,335911918,70713637,-,115686,7532607,1980961,845720,702987
15414110,八咫烏farmXXX,272393,P&Gz,23,387,11989956,24045,293925,League of Order,-,11989956,2824283,3570345,3826828,1768500,-,1386665,-,66,3200,4,896372484,983952891,683198429,125583648,-,1169291750,455,2193,1347442339,1407030492,905869678,219508780,-,0,50725,59293,25701,158206
13607134,Duy AN F Vàng,322244,VNF,23,161,11986071,161,20037,Springwardens,-,11986071,3438453,2008145,4675643,1863830,29731,850711,17,63,679,2,1677629299,1686600717,1158985524,31308117,-,3119479158,1113,8565,2224346284,2204308730,1396312437,130004100,-,66,19182,81,0,242
14750707,SP pro BZH libre,283861,-PxP,21,69,11979850,24045,23174,Springwardens,-,11979850,3901239,3644544,2193787,2240280,50544,2472659,-,129,5957,-,440476563,445102762,329313297,143375960,1589,17544817,8,3090,551531232,553747971,383450798,201978300,-,6201,13745,3163,65,0
16130300,Đruzz00,293782,VKF,23,452,11972100,452,917819,League of Order,-,11972100,1802816,3208337,5615177,1345770,1,8011422,-,243,1122,6,1152283063,1160995535,663840630,125779083,176,345934493,129,10480,1302491745,1298021385,806466783,254294889,-,0,894685,9354,8029,5751
17849542,ᴳᴿᶻBjörnsFarm,272443,GRZ,24,387,11958253,24045,3268,League of Order,-,11958253,1483186,2781556,6155111,1499400,-,778322,-,100,1947,-,587028495,532010556,317306208,102418049,-,39000000,15,4500,1018730690,1029781728,633822852,247790070,-,0,0,0,0,0
11930748,乂Knightfarm,323231,COCA,24,161,11944048,161,3973389,League of Order,-,11944048,894898,2686380,6968770,1394000,404208,8011050,253,1044,2778,208,2250622140,2212941041,1798382102,85386022,1195,3229148860,1013,18198,2253482362,2131557651,1585702503,118927172,-,48998,658539,987010,855819,1405109
14499708,Nk07 farm,286977,J-PG,23,170,11921840,170,53855,Springwardens,-,11921840,3390570,3199821,3803359,1453090,47746,2418735,-,105,500,-,428741868,431254297,314212119,151655678,10,-,-,5222,752293165,770163726,508255262,230677164,-,3718,50137,0,0,0
16359693,ᴺᴸNAGA 13,286977,J-PG,22,170,11902748,24045,8263,League of Order,-,11902748,3921000,3036484,3525074,1420190,-,415602,-,27,135,-,446192584,429731984,370241370,151710897,20,483705443,168,4861,945680448,966850061,640853660,236501150,-,0,7062,0,946,255
11494581,ʷʰᵒ REM FARM1,293782,VKF,23,452,11900788,452,12937085,Wilderburg,24458,11900788,2815686,2728294,4066388,2290420,271537,8422244,111,1118,3525,98,338078138,309352522,616008458,73550683,110,536592588,190,18431,313145186,317105752,457538278,83010308,-,35043,955098,489543,731346,10711978
16077688,ᵛᵏᵍ High Card,293622,VKF2,21,452,11899705,24045,5616022,League of Order,-,11920845,3218734,3002120,3134141,2516210,6254,18433813,-,1722,2155,12,442700947,232723597,348568872,32078326,548,718688271,424,7456,1302448162,1138924991,930364590,288244682,-,12899,3098344,57668,14589,2432522
16376386,ᴺᴸNAGA 12,286977,J-PG,22,170,11893105,24045,4141,League of Order,-,11893105,3895284,3082062,3525089,1390670,-,322519,-,37,145,-,428560488,395796576,394433794,148632957,10,466022706,162,4971,925843835,927039161,661564302,234650099,-,0,0,0,0,0
11265894,Малимон11,-,-,22,452,11887805,452,490079,League of Order,-,11887805,2369151,3298631,4191873,1995150,1427,1956157,4,407,4483,3,139664391,185947081,112401283,46230732,887,7055453,8,15491,205633100,231193000,134507200,52271000,-,0,55223,96558,269108,65278
16377024,ᴺᴸNAGA 10,286977,J-PG,22,170,11881246,24045,15301,League of Order,-,11881246,3904484,3012642,3525090,1439030,-,1022587,-,85,130,-,434552693,413153439,375610091,141037749,20,451241246,159,4906,943405421,935257297,634728982,235906200,-,309,14992,0,0,0
4850723,IAOFzᵀᴴ4,286977,J-PG,23,170,11875773,170,2113024,Wilderburg,-,11875773,3121450,3359080,3930243,1465000,155376,5113790,31,629,3923,141,239012254,411506801,202615438,120185845,35,144370777,56,29806,154038711,229337986,99111791,42744700,-,69336,803440,432495,529786,253927
16490707,ᴋᴀɴʜ ᴡᴏᴏᴅ 4,323231,COCA,23,161,11855291,24045,755000,League of Order,-,11876920,2577733,2413383,4409855,2454320,131159,2039633,6,384,6620,76,210519397,377716841,159656472,69684059,5,2607928,2,11715,739995898,791752242,528272470,194250110,-,3626,518343,212762,11463,6903
