lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16376607,ᴺᴸNAGA 15,286977,J-PG,22,170,12390593,24045,9703,League of Order,846,12390593,4070824,3239084,3667465,1413220,-,710337,-,46,160,1,501161340,483676361,451812061,158511186,-,388520053,137,4929,940352064,958719326,651063659,252421449,-,1680,8023,0,0,0
16377024,ᴺᴸNAGA 10,286977,J-PG,22,170,12382766,24045,20605,League of Order,2793,12382766,3982484,3380462,3525090,1494730,-,1228273,-,92,130,-,493792923,465452742,439026682,150748814,20,451241246,159,5182,972321421,964519297,650057982,252716200,-,5472,15133,0,0,0
17376228,Farm dorAemon,286977,J-PG,24,170,12373087,24045,4401,League of Order,-,12373087,3460511,2514341,5597835,800400,-,49820,-,6,101,1,708648366,717623464,436409533,173760516,-,-,-,688,958145200,982844000,590037350,157946700,-,0,0,0,94,4307
10837216,LynnFG,321124,GD-W,25,161,12335606,24045,1471594,League of Order,41517,15549277,767588,2813869,6937129,1817020,127670,6285123,4,541,3597,34,2151607304,1106703481,527341184,137335002,-,1402012667,355,12020,2120373267,1402784308,785990426,227590760,-,93568,275719,234512,581434,283780
14932253,pemmisfm,293622,VKF2,23,452,12326221,24045,3916916,Springwardens,70443,12326221,3178126,2340621,4317824,2489650,27118,5180402,-,748,7149,22,478486768,484060897,363779981,88689451,170,480610614,187,16343,1040729488,1054164782,715192739,196619138,-,3950,764626,93273,89974,2962343
15414110,八咫烏farmXXX,272393,P&Gz,23,387,12320242,24045,293925,League of Order,-,12320242,2885383,3778689,3885470,1770700,-,1461036,-,68,3262,4,995715086,1069543452,730978907,130848728,-,1169291750,455,2627,1377141839,1437257492,920860578,230194780,-,0,50725,59293,25701,158206
2604490,JeffsFarm,307133,-I-,23,167,12315942,24045,1321112,League of Order,27116,14340724,1447269,4147595,4409088,2311990,33955,5495885,30,766,4129,70,329424748,313457791,248424754,105485949,160,331277087,126,16443,423999017,449424074,254067143,125634750,-,37429,522458,471372,218665,60227
15962961,JrAbbed,307133,-I-,23,167,12308289,24045,11851,Springwardens,-,12308289,3054791,2549711,5078817,1624970,-,2559811,-,339,1518,-,449880643,463852402,343348993,112209544,10,147781817,55,2899,831979109,852793777,598446281,199684240,-,4673,7178,0,0,0
16376184,ᴺᴸNAGA 14,286977,J-PG,22,170,12263209,24045,9922,League of Order,1160,12263209,4042828,3311064,3525507,1383810,-,673948,-,47,114,-,511760916,493069277,476650260,154001398,10,516387706,180,5336,987873568,990588229,682370341,254593200,-,2668,7254,0,0,0
11970722,ᴰᵉᵃᵗʰmrpickles đá2,321135,GDW2,23,161,12256340,24045,7226313,League of Order,-,12256340,3346479,2989585,3945926,1974350,205998,11870417,116,948,6216,198,1497023303,2028427676,1442378445,86970994,225,2739983423,857,14470,1210898783,1710738356,1100440748,67379298,-,25379,3294848,2294800,1059876,544683
16376386,ᴺᴸNAGA 12,286977,J-PG,22,170,12232757,24045,6818,League of Order,1116,12232757,3968484,3336614,3525089,1402570,-,397648,-,38,145,-,490974372,452719951,470584413,153422625,10,466022706,162,5279,954483835,956031161,676985302,251394099,-,2677,4141,0,0,0
11650219,ᵛⁿʷmr pickles444,321135,GDW2,24,161,12220102,24045,856486,League of Order,-,12220102,2950710,1953366,5629826,1686200,315866,4175622,143,787,2846,24,1431523113,1731052224,1349615924,75060729,23,2095088665,648,6751,1634463124,1784605080,1416253583,172372213,-,3253,64059,113728,448865,219361
16359693,ᴺᴸNAGA 13,286977,J-PG,22,170,12211816,24045,10876,League of Order,1202,12211816,3989400,3248452,3525074,1448890,-,494590,-,28,135,-,500485576,478245465,439609645,158689949,20,483705443,168,5168,970458448,991980061,653623660,250469150,-,2613,7062,0,946,255
15822703,WangFarm,272395,P&Gs,23,387,12197323,24045,49689,League of Order,-,12197323,3677151,2465495,4191017,1863660,-,2298111,-,275,1720,-,1330134991,1326442638,1450775601,14850440,227,2789846582,1165,7574,1958874098,1976583596,1598026781,219388104,-,64,38877,10174,440,134
15206296,ARTIXWood,-,-,23,387,12114642,387,16337236,Wilderburg,-,13518619,2827197,3368522,4181161,1737762,32046,14888132,3,1327,10644,399,434536338,476648192,310273687,139032794,1255,181128072,76,26094,1234060954,1198185782,814853414,344667338,-,238916,3762960,4306648,2540540,5483407
17249479,かな吉sub3,272395,P&Gs,23,387,12094580,24045,2900,Springwardens,-,12094580,3005166,2890037,4741007,1458370,-,3312561,-,187,12824,-,1057554576,1268550552,715416353,98522271,-,1267134250,393,7765,1511325059,1727433531,976781096,245698530,-,0,0,0,0,0
12739461,Knightfarm25,323231,COCA,24,161,12088367,24045,377789,League of Order,-,12515828,881522,2528639,6969106,1709100,29398,4071340,-,410,2067,8,1230906970,1319923499,704771323,53744067,-,1518824107,540,11756,1259256408,1404218910,813720153,115540162,-,0,266776,84337,24437,2239
12109654,P T H 1,323231,COCA,23,161,12068393,24045,579313,League of Order,67234,12147417,2276334,3530919,4707600,1553540,172560,5308031,2,258,128,17,1790177127,1860317070,1348157927,34749954,29,2802976282,1127,14306,1657515338,1728963903,1185740288,197732983,-,8787,545725,6564,1856,13530
2273603,Monkey baby,292559,D-PG,22,170,12048520,24045,83339,League of Order,1446,12048520,3186570,2557994,4127416,2068540,-,1893095,-,177,2460,4,469964903,500657465,326968658,111826277,210,213298054,77,13205,359923120,353910541,227257878,104173400,-,1369,75465,3050,3248,207
16396397,xDRAGO2x,293782,VKF,22,452,12034448,24045,2999195,Springwardens,57517,12034448,3871602,2922819,2814057,2425970,172444,10859417,2,430,6235,-,520559801,564738183,343044159,77869165,40,371803093,169,6844,1055998733,1104003621,628729772,229582906,-,32874,2837686,44935,73398,10150
12852188,Bư1,321135,GDW2,23,161,12032971,161,15731863,League of Order,-,12032971,1964054,3109710,5048917,1910290,130561,6940123,415,1046,5950,726,468689207,159701663,548549154,134374868,72,637182633,187,25540,555121709,262439410,512960657,66184980,-,88425,1656202,4945910,4567568,4430179
14750707,SP pro BZH libre,283861,-PxP,21,69,12007350,24045,23174,Springwardens,-,12007350,3921739,3644544,2193787,2247280,50544,2472659,-,129,5957,-,487325982,496785540,368217409,143375960,1589,17544817,8,3495,555133232,556968971,383450798,202285800,-,6201,13745,3163,65,0
12494742,Bún么đậu,321124,GD-W,23,161,12002492,161,11181893,Wilderburg,-,13423822,1037005,4298326,4928511,1738650,168687,16471970,17,2007,7507,288,525920873,265567784,209926736,60916423,647,535895062,169,27580,724578281,501792810,335911918,70713637,-,115686,7532607,1980961,845720,702987
15519274,Little モケMOKE 2,272395,P&Gs,22,387,11994541,24045,13212182,League of Order,31272,11994541,2733539,2755845,4435397,2033760,-,3378122,-,361,6508,2,1023367158,819550912,489125729,56291538,1096,1424286452,501,10826,1540713537,1323063440,821535679,199906176,-,1231,71332,21799,32405,13085415
16490707,ᴋᴀɴʜ ᴡᴏᴏᴅ 4,323231,COCA,23,161,11962929,24045,755000,League of Order,-,11962929,2577733,2521021,4409855,2454320,131159,2039636,6,388,6620,76,265281227,404605787,163894797,69684059,5,2607928,2,11847,744716398,797532742,531826970,197749610,-,3626,518343,212762,11463,6903
17412687,6 MiScHiEvOuS 6,286977,J-PG,23,170,11955928,24045,17706,League of Order,-,11955928,3263650,2813314,5232064,646900,-,5029387,-,96,60,3,1614677038,1573165609,1553563130,47676643,-,414688152,132,8716,2265619153,2253002637,1760770896,166703500,-,16078,1628,0,0,0
4791139,Nem4K,-,-,24,170,11951432,170,155124,Springwardens,-,15573081,-,2655984,6317575,2966340,126000,7172689,-,651,7459,16,360439803,317149363,243989912,211465009,225,6202587,3,9041,1165038610,1190754963,813988891,477733073,-,36626,98151,10426,8761,1160
11930748,乂Knightfarm,323231,COCA,24,161,11944048,24045,3973389,League of Order,-,11944048,894898,2686380,6968770,1394000,404208,8011050,253,1044,2778,208,2510411207,2322561041,1798382102,85386022,1195,3326181681,1039,18244,2322157383,2288315247,1627202121,138947172,-,48998,658539,987010,855819,1405109
14499708,Nk07 farm,-,-,23,170,11921840,170,53855,Springwardens,-,11921840,3390570,3199821,3803359,1453090,47746,2418735,-,105,500,-,428741868,431254297,314212119,151655678,10,-,-,5222,752293165,770163726,508255262,230677164,-,3718,50137,0,0,0
4850723,IAOFzᵀᴴ4,-,-,23,170,11890573,170,2113024,Wilderburg,-,11890573,3128050,3359080,3930243,1473200,155376,5113790,31,629,3923,141,239012254,457369233,202615438,120185845,35,144370777,56,29841,155323711,229822986,99111791,42744700,-,69336,803440,432495,529786,253927
17291905,ZephyrusFarm,293622,VKF2,22,452,11889233,24045,116013,League of Order,-,11889233,3851210,2552264,3743309,1742450,17545,2921632,-,208,1527,4,844246063,677616528,648561832,107336682,-,1332810784,530,7328,1432028158,1283204924,988104964,229638842,-,829,113936,792,456,0
11265894,Малимон11,-,-,22,452,11887805,452,490079,League of Order,-,11887805,2369151,3298631,4191873,1995150,1427,1956157,4,407,4483,3,139664391,185947081,112401283,46230732,887,7055453,8,15491,205633100,231193000,134507200,52271000,-,0,55223,96558,269108,65278
17768925,Cade762A,307133,-I-,21,167,11841823,24045,123531,League of Order,-,11841823,4369496,3190962,3112795,1069570,-,2041545,-,57,4259,-,591244945,821067352,1178201742,21129872,-,1586847375,704,6238,1197369816,1398622350,1368227267,255359280,-,654,122877,0,0,0
12469642,Eakno10 junior ๛,292559,D-PG,24,170,11828473,24045,73836,League of Order,-,11828473,2453466,1830604,5710423,1833980,14665,4869220,-,213,1128,5,1687376868,1639400253,2580441785,24914934,4716,2474969463,656,11772,1712278033,1700884869,1904336760,96782688,-,817,71591,402,1026,0
2888895,Gunz19232,267336,~Px2,23,69,11819803,24045,7119,Wilderburg,-,11819803,2736120,3010146,4924417,1149120,44125,1312236,-,85,1744,5,793913247,1312158446,1580841156,65233078,-,2047139046,737,4028,1290010295,1654079781,1555390106,191234667,-,7107,12,0,0,0
13966993,MENDI FARMER 5,293622,VKF2,23,452,11806886,24045,2570021,League of Order,-,11806886,2230990,2786351,4315475,2474070,67198,3305112,17,306,6915,36,209900936,180786504,134470983,70851537,-,-,-,16287,219500379,255139175,165775102,67796819,-,6131,423541,1023905,700924,415186
16196054,ᵀᵒˢʰⁱⁿᵒʳⁱ ʸᵃᵍⁱ Farm,292559,D-PG,23,170,11764913,24045,27711032,League of Order,-,11764913,2481678,3316035,3949100,2018100,4278,21965806,1,667,2737,2,963731935,890789029,540037181,183743850,30,354476222,148,10198,1132905470,1185515891,738161846,296785795,-,0,7724735,295589,1705,19688893
17626487,回 転吉,272395,P&Gs,21,387,11759094,24045,900392,League of Order,72326,15030162,1818732,3433465,3732397,2774500,14750,15087427,-,934,5258,1,1230785993,1359535861,1011237247,172516650,-,1918542278,733,11023,2014467013,2108880407,1445516124,361395195,-,249345,648104,2145,798,0
12822938,wun 1,286977,J-PG,23,170,11748623,24045,6403,League of Order,-,11748623,2428127,2435961,5446935,1437600,17861,1098357,-,153,337,-,911218323,1040969315,774866356,53506655,1321,1337885448,499,4900,1104159753,1273513665,908091239,143926250,-,364,6039,0,0,0
6840622,IAOFzᵀᴴ 2,-,-,22,170,11735810,170,402017,Wilderburg,-,11735810,3378068,3007076,3508516,1842150,6087,4285535,12,414,2090,19,743623153,365340062,265833594,125069546,487,879882659,349,8873,1161932703,976435480,596625946,221933815,-,24464,287436,9123,25842,47013
17412701,5 MiScHiEvOuS 5,286977,J-PG,23,170,11703215,24045,18167,League of Order,-,11703215,3151540,2697865,5147160,706650,-,5318172,-,133,84,4,1753564118,1489020703,1494655168,45126621,-,415206058,132,8689,2358208119,2122334277,1720028578,164794250,-,12994,4306,306,0,561
15835915,Hột Chuối Tiêu,322910,GDW3,24,161,11700880,24045,757649,League of Order,26986,12715742,2355858,1991031,5918171,1435820,204934,12181826,10,366,3195,28,2462880446,3160145113,2559710048,37247249,-,4501291264,1353,11957,2881937021,2987394891,2364383481,308088514,-,226540,316385,530,3420,202760
16181404,しげじ2,272395,P&Gs,22,387,11699600,24045,105605,League of Order,1163,11699600,3543204,2119905,3606261,2338230,-,6984226,-,267,6764,-,2261147450,2095558897,2238708323,58132660,-,5313001917,2104,24515,3042184648,3006134336,2441235586,167661188,-,2794,102052,635,124,0
3072805,Internoᶜᵒᶜ,-,-,24,69,11686143,69,638502,League of Order,-,13780367,91704,2751535,7326004,1516900,103079,3153049,5,343,5647,28,477513810,501383737,355760976,169637115,1243,-,-,28397,28200687,26705227,13249211,-,-,76792,244756,167085,83256,64877
16375227,Grif26,293766,ROF!,23,452,11680057,452,189302,Wilderburg,-,11680057,2882836,2394108,3660903,2742210,254,6324582,1,437,17641,2,438373184,463292842,336400861,159064175,170,-,-,1630,632443091,667399911,463474915,201478119,-,0,142675,0,30835,13328
15550519,Filölia 1,286977,J-PG,23,170,11666417,24045,58367,Springwardens,-,11666417,3091110,3411171,3652476,1511660,-,1535636,-,86,1196,1,778070074,824864581,791658206,97029798,-,1083876553,403,3441,1170261261,1151820805,977110325,192354281,-,0,58361,2,4,0
15215133,メガビッグ,272395,P&Gs,22,387,11647958,387,5244,League of Order,-,11647958,3435048,1426118,4463462,2323330,2931,19829038,-,3691,11667,1,373586379,451961970,355860996,168902197,190,14000000,5,12142,628635078,596711322,435491409,116913431,-,0,13,1723,1889,1619
4641946,BᴜɢɢʏFARM2,272408,GRZ2,21,387,11642929,24045,426743,League of Order,-,12307538,2430753,4239789,2588527,2383860,148970,10238717,-,586,1665,-,416484460,1026841262,172412684,122696413,190,894599007,414,8733,708170364,1166468193,392785495,197059097,-,7352,333727,7795,3562,74307
6813517,แมวเป้าº,-,-,24,170,11630591,24045,83112,League of Order,-,12413641,2537116,1630141,6074164,1389170,217800,3271726,-,240,2714,-,1779901656,1287714888,1501661406,62271761,450,1807431511,594,5654,2084071484,1711058451,1661684701,167552410,-,5842,61907,14695,643,25
15212923,ᴳᴿᶻMAŸĦËM,272420,ocha,22,387,11625123,387,2758667,Wilderburg,-,11625123,2643672,3200858,3517233,2263360,-,3046857,-,675,4878,73,68637062,60447405,55051970,55680140,133,2000622,2,11527,654925007,654153762,449835435,191993555,-,73759,1077426,659592,653598,294292
13296055,ᵀᶦⁿʸ ツBtu wood,307133,-I-,22,167,11624690,24045,3072171,League of Order,30099,13888792,651245,4444678,4258587,2270180,112492,8931156,12,543,1224,14,661957758,1544331543,410176811,102887590,90,1984349115,828,11324,1535416052,2299492460,937955831,237188805,-,99039,141243,18284,23,2813534
8730581,Austro Farm,-,-,23,387,11568331,24045,2757366,League of Order,-,11568331,3210570,1941449,4028082,2388230,46914,2681942,267,537,6296,160,129592385,298381989,247747734,36161247,-,383606469,150,12113,337203803,437106794,294974693,58484801,-,65042,364518,582294,994096,644888
14388557,Eoentidii farm3,321124,GD-W,23,161,11562458,161,3694546,League of Order,-,11562458,2965182,2569196,4593550,1390530,103447,4194658,-,383,1058,16,1283039599,1165755839,1330835804,33559500,-,1193061732,452,6415,1176861191,1131389115,1268629844,196330834,-,0,627619,254453,11113,2801361
13572450,ÖwL F3,272395,P&Gs,22,387,11561034,24045,1109785,League of Order,-,11561034,3229213,3174254,3011267,2146300,2032,3927356,1,435,4305,20,222520754,210031431,457168452,86955046,-,217847267,79,15393,384984643,387970816,423850076,141025383,-,1771,641190,254201,159198,52902
16676810,Minze Farm2,293646,VKGA,22,452,11559545,24045,916107,League of Order,33974,11559545,3679214,2004267,3554194,2321810,88252,8434852,-,662,2891,1,1212823411,1082561782,888220361,119579868,-,2457956404,1351,10157,2111692545,2003559265,1378951178,279739196,-,17518,896297,0,0,2292
16769979,ᴺᴸNAGA 11,286977,J-PG,22,170,11529071,24045,49446,Wilderburg,3472,11529071,2950860,3645064,3527647,1405500,478394,2142001,10,92,123,-,479497189,440375961,411980921,170911564,-,347223668,123,5299,954691692,950390080,658383531,272478973,-,22246,19697,56,0,3603
14134519,Anchaliᶤ,292559,D-PG,24,170,11522144,24045,8877,Springwardens,-,11522144,2154211,956701,7002252,1408980,-,2994790,-,453,2784,-,738706951,701306663,512738936,38291834,297,370118539,136,3385,1157337386,1179880426,713402704,116738682,-,1570,7307,0,0,0
16132895,Oᴘᴇᴛʜ ꜰᴍ 03,293782,VKF,24,452,11521797,24045,27215,League of Order,-,11521797,1628664,2280849,6129604,1482680,-,944580,-,373,1611,-,1197221680,968882825,679687083,1918163,224,1963897775,651,7911,1811241140,1710685117,1202875767,184446340,-,0,26619,319,277,0
16077688,ᵛᵏᵍ High Card,293622,VKF2,21,452,11517603,24045,5782835,League of Order,55175,12025645,2818568,3002120,3167761,2527210,18827,19520642,-,1844,2188,12,465921764,249087115,380644616,36658328,548,757601436,450,7795,1345982860,1195889507,988592190,302900430,-,68530,3209460,57686,14623,2432536
14121234,ᶤAnchali,292559,D-PG,24,170,11507448,24045,7230,Springwardens,-,11507448,2189695,946541,7001162,1370050,538,1914518,-,526,2530,3,753311544,713250358,534799558,37011538,300,350068785,136,3496,1130699905,1154554267,701719800,118220438,-,2253,4977,0,0,0
15856501,回 転右衛門,272393,P&Gz,21,387,11498927,24045,871631,League of Order,69048,14851199,1672378,3328301,3723238,2775010,8115,14406264,-,783,4584,1,1319533839,1332776905,957743134,178393677,-,2033173211,755,8050,2044387362,2005208174,1358530197,339746793,-,208396,661065,1451,719,0
12166639,GardakanFrigo,267336,~Px2,23,69,11489619,24045,124005,Springwardens,-,11489619,1712227,2740440,5195682,1841270,85753,6821432,-,792,5071,1,473763107,568257281,382121597,89290677,-,20400000,11,8237,289894519,321675189,227172842,80456500,-,914,123091,0,0,0
9802013,ᴾᵃⁿᵍMineral,292559,D-PG,21,170,11473162,24045,712164,League of Order,-,11473162,4232098,2377323,2005231,2858510,7374,3544582,-,280,5451,18,633831552,608173756,2774611928,97630878,-,2245452877,861,7466,1241447609,1226939513,2412130218,291804318,-,1564,63107,3937,2274,641282
7077559,BᴜɢɢʏFARM3,272408,GRZ2,22,387,11449001,24045,259907,Wilderburg,-,11449001,2803606,3565550,2995085,2084760,158484,6432885,-,306,852,1,460531699,672732318,260677148,90801223,669,860465880,355,6431,771159457,1033690134,433247461,158189724,-,2825,233108,256,19062,4656
16512100,BaoNgFarm1,322910,GDW3,24,161,11425447,24045,1584,League of Order,-,11425447,1873957,1933517,6179623,1438350,4612,1082848,-,16,4031,3,2049915434,2107679237,1273848879,27923005,220,2980755424,872,3996,2350926358,2415387650,1401747823,148502250,-,0,0,0,0,0
