lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16239320,ᵛᵏᵍV1 farm5,293646,VKGA,16,452,1732328,24045,16387,League of Order,568,1791552,211895,156116,383527,980790,19168,1373592,-,92,164,1,263405799,243042678,247356860,2881492,-,552016729,384,1679,337667795,293654022,224616047,11960400,-,1727,5547,8146,928,39
20080536,狐の第2牧場,272393,P&Gz,17,387,1728968,24045,-,League of Order,-,1728968,451792,309263,481923,485990,-,13262,-,4,408,-,408408146,310453546,264424840,420000,-,1800000,3,1595,126016033,116699660,41821825,17811300,-,0,0,0,0,0
17191406,Golden Noodle,293646,VKGA,21,452,1726990,24045,-,League of Order,-,1726990,86911,44388,1316391,279300,-,1,-,-,-,-,129552034,69930000,45445050,2184000,-,33289625,16,110,156596948,122896017,83331441,9801100,-,0,0,0,0,0
5407657,Sugar farmer,292559,D-PG,16,170,1726797,170,22528,League of Order,-,1726797,527485,258271,380591,560450,5600,127779,-,73,409,-,70747265,74863726,57916025,6384000,-,1800000,3,1833,28472411,28965811,20070011,6560600,-,0,5,587,19771,2165
17553805,Athanasia Tralala,272415,T3M,19,387,1723037,24045,-,League of Order,-,1723037,434782,156056,859049,273150,-,5516,-,4,73,-,86476944,83160783,56413122,9525437,-,-,-,729,124896200,124037860,57400125,12770000,-,0,0,0,0,0
7094199,KAICEL,263482,Elf:,17,167,1720482,167,202800,League of Order,-,1720482,306200,201358,450511,762413,54404,303457,79,267,609,3,1707130,750189,243730,290449,38,-,-,1843,10451500,11373500,4565000,3562000,-,0,5216,3407,69471,74919
16378474,NeoFarm3,272393,P&Gz,18,387,1711091,24045,635,League of Order,-,1711091,551874,227355,635112,296750,-,35566,-,1,18,1,299644240,322408749,43638075,-,-,417163002,313,710,301862419,314143792,91656565,8704100,-,0,0,0,0,0
7177233,ᴿᴺᴴTimeReaper,-,-,18,170,1697055,170,36183,Springwardens,-,1698167,358708,207549,694998,435800,17807,102583,-,42,367,1,7726103,8557566,7694419,4956450,-,-,-,2665,-,-,-,-,-,0,8537,4155,7799,15692
7205573,Lord pepe,292559,D-PG,17,170,1695281,170,45773,Wilderburg,-,1695281,540915,162562,446064,545740,32385,285481,25,101,161,-,19584,19200,40160,725344,88,1435449,3,1263,45542916,42577552,32493210,13126200,-,0,4671,1866,26697,10075
15231431,特命軍3番隊,272393,P&Gz,18,387,1693617,24045,1274,League of Order,-,1694544,353495,148393,482970,708660,11216,97354,-,28,92,-,88262263,73709626,58827951,5185207,-,215414055,228,1320,195021591,205995137,127895725,28426540,-,908,172,0,0,194
19307399,ºแมวเป้าº,292559,D-PG,20,170,1693410,24045,-,League of Order,-,1693410,171382,48935,1168243,304850,-,678,-,7,17,-,187234448,119568983,359646130,4704000,-,117431290,63,963,234694508,178014062,328799940,10150500,-,0,0,0,0,0
18422056,L00p B,267336,~Px2,16,69,1687513,24045,-,Springwardens,-,1687513,366960,30509,311014,979030,-,14306,-,33,540,1,66041369,1281846438,39598669,41790152,280,667374744,374,2050,255016358,1507582330,146045712,82275500,-,0,0,0,0,0
20080515,狐の第2農場,272393,P&Gz,17,387,1680246,24045,-,League of Order,-,1680246,467261,307496,466519,438970,-,14654,-,2,422,-,410322385,314324825,268389688,-,-,-,-,1531,125004300,116631800,38706900,17519900,-,0,0,0,0,0
13755269,Gucci Farm 3,321135,GDW2,18,161,1678152,24045,14544,League of Order,338,1678152,460404,237593,523635,456520,661,192543,-,12,157,1,160862112,92417860,251036349,-,-,235640330,202,1930,181240462,125007624,138537364,6344800,-,839,0,0,475,13230
8005016,ᵀᴴ  MrMark,-,-,17,170,1669976,170,17384,Wilderburg,-,1677916,410437,252579,429610,577350,5088,133927,3,55,641,2,29075898,22203654,11140507,977639,-,-,-,2456,1126400,1196400,786500,497600,-,0,64,964,3447,2771
3130874,Angel del 35,-,-,17,69,1667845,69,95653,Wilderburg,-,1676981,298752,164793,371880,784420,29488,343210,18,327,463,8,295296,75140,68540,10015,-,-,-,700,34107670,27147030,19575150,7453300,-,0,1408,21764,27520,31536
7080715,nazmiosman,339451,HOC9,19,167,1666723,167,105495,League of Order,-,1666723,241227,210757,740339,474400,48157,569155,-,235,316,-,7350358,5425997,8109859,126000,-,-,-,2086,3818300,3830200,2344000,377000,-,0,185,17941,83357,4012
18380176,MR THONG3,272395,P&Gs,20,387,1663097,387,78,League of Order,-,1663097,134878,205303,1085066,237850,632,6183,-,21,-,-,904272266,49125162,25426645,-,-,92800000,76,1339,756726479,279912884,144074700,25476500,-,0,0,0,0,0
11158193,ไข่เจียวv3,342080,B-PG,17,170,1646552,170,6233,Wilderburg,-,1646552,414406,244461,426515,561170,-,14965,-,10,246,4,186716045,28993512,27566943,1848000,-,-,-,1414,41436700,43423700,24561000,10324050,-,0,0,0,243,5990
19307789,ªแมวเป้าª,292559,D-PG,20,170,1645583,24045,-,League of Order,-,1645583,150418,51539,1163926,279700,-,50,-,6,9,-,182967066,116947861,359255342,5544000,-,138361482,73,1065,238438795,189642254,332011847,10314500,-,0,0,0,0,0
15726468,NBeefam6,322910,GDW3,18,161,1644205,24045,-,League of Order,-,1644205,451282,164613,672360,355950,-,1927,-,7,22,-,15244209,509352061,381905852,882000,-,460865704,234,904,138147688,402554584,400009728,10492000,-,0,0,0,0,0
20135867,狐の第3牧場,272393,P&Gz,17,387,1641559,24045,-,League of Order,-,1641559,416900,280567,439692,504400,-,8251,-,2,259,-,380388747,284162233,232876473,-,-,-,-,1541,112407200,103735400,34434150,16447450,-,0,0,0,0,0
20263367,京子ちゃん2,343484,SYTP,16,170,1639082,24045,369,Springwardens,-,1639082,458282,180743,392127,567930,-,37297,-,43,293,-,108484120,115562835,110379838,5012312,-,161413901,136,852,164390996,157608361,99297459,14292050,-,0,0,0,0,0
8222386,MinifDhezraFARM1,267336,~Px2,17,69,1638167,24045,282,Wilderburg,-,1638167,523661,221026,455580,432400,-,215151,-,4,46,-,127848867,130094832,82577683,28013405,-,-,-,850,92941700,94576600,38599250,12403250,-,0,0,0,0,0
8020060,ไข่ถลอก V 7,292559,D-PG,18,170,1637799,170,3435,League of Order,-,1637799,449541,183217,547341,457700,2392,26685,-,23,74,-,49891646,50029162,37938541,15108795,-,-,-,630,51639300,48949120,35021100,6844600,-,0,4,737,2197,497
17198536,FacelessFarm14,323037,GDW5,18,161,1637002,161,850,Wilderburg,-,1637002,391894,261906,632302,350900,8508,108825,-,7,2,-,304786638,224518950,196414544,23451526,-,211662813,139,606,255280970,147882021,104026593,10965750,-,15,835,0,0,0
6977782,Дензал,-,-,18,161,1628613,24045,77426,Wilderburg,-,1977216,-,264089,541489,815550,18039,88065,-,41,735,-,2996699,2636102,2717391,1804579,-,-,-,3762,5081100,6341800,3052200,687500,-,0,3776,0,47734,25916
17176416,FacelessFarm11,323037,GDW5,18,161,1624717,161,479,Wilderburg,-,1624717,313592,176104,656621,478400,9876,76594,-,10,38,-,257422364,517994772,221671998,19652392,-,336643636,274,224,189555279,408129247,93972344,10444750,-,0,0,0,0,0
15934821,FacelessFarm12,323037,GDW5,18,161,1622457,161,132,Wilderburg,-,1622457,372134,194619,634004,421700,-,316,-,4,15,-,244843408,478426932,298894387,16250212,-,332305745,210,276,146047023,340039541,117604750,9285750,-,0,0,0,0,0
20250467,PatziepFmᵀᴴ,292559,D-PG,17,170,1613327,170,9043,League of Order,5478,1613327,373508,194656,404973,640190,3270,69922,-,56,1083,-,61856388,60047301,46800540,21206414,-,-,-,1391,84559997,73194997,33186597,11135100,-,0,79,8585,363,16
18308646,IAOFzᵀᴴ 3,286977,J-PG,20,170,1586563,170,-,Springwardens,-,1586563,332720,70630,915293,267920,-,4411,-,6,68,-,98455826,94718554,108171098,-,-,1580000,158,1712,101126400,96329300,68860030,9601500,-,0,0,0,0,0
17088894,FacelessFarm8,323037,GDW5,18,161,1586020,161,126,Wilderburg,-,1586020,332190,156027,646203,451600,-,43732,-,4,9,1,416754951,290513420,328477747,23773414,-,267693630,205,721,267250621,138500946,119991751,9175500,-,17,109,0,0,0
7177817,DekuDaddy,343217,SSCR,17,170,1581506,170,71645,League of Order,-,1581506,350788,274741,496127,459850,137,373760,-,153,581,9,3669875,3946559,3539040,780462,-,-,-,1879,1309800,1319800,785750,225000,-,0,49,17324,39895,13949
15811904,AdrianV1,307133,-I-,18,167,1576027,24045,2615,League of Order,-,1576027,340359,226319,618399,390950,12664,252322,-,18,8,1,55035753,32260896,150215194,284347,-,-,-,1090,132974076,113485671,136118216,8188300,-,0,2575,25,0,15
15748856,DucAnhhfarm5,272395,P&Gs,19,387,1572977,24045,-,League of Order,-,1572977,464088,194596,670323,243970,-,1238,-,2,79,-,67233600,64822708,105734451,13821932,-,-,-,523,63560300,62601300,42682200,13543850,-,0,0,0,0,0
14351501,Donniefarm,-,-,18,161,1567099,161,1956,League of Order,-,1567099,346980,222981,523318,473820,194,149307,-,14,168,-,32728258,50052770,205648855,-,-,154105823,135,680,140174492,153201417,69198215,7942000,-,0,1730,102,124,0
16889139,ᵛⁿʷ ᴛᴀɴɢ ᴅɪêɴ1,323231,COCA,16,161,1566713,24045,-,League of Order,-,1566713,540632,169630,355251,501200,-,19029,-,2,183,2,23562000,57960000,766274139,1260000,-,449094233,257,239,56242985,53352820,595720889,6823750,-,0,0,0,0,0
12470318,MiniDhezraFARM2,267336,~Px2,17,69,1554348,24045,-,Wilderburg,-,1554348,484077,228161,457210,379400,-,479,-,-,37,-,120992628,121037834,76546305,26056293,-,-,-,696,91993700,92238200,34426500,12232000,-,0,0,0,0,0
3105560,Fahad90f,-,-,18,69,1547801,69,87484,Wilderburg,-,1547801,271540,206899,613012,456350,106534,693847,26,107,472,3,2569647,3654024,5778387,4458724,-,-,-,4684,640000,555000,743200,648000,-,0,19034,9521,24526,16925
17016065,FacelessFarm7,323037,GDW5,18,161,1539122,161,533,Wilderburg,-,1539122,337018,161801,576803,463500,9125,78410,-,10,16,1,333776727,286563128,322663069,20530822,-,316374159,236,655,268030107,206351393,204343697,9113250,-,0,0,0,0,0
6973078,GADIELLLL,-,-,18,161,1529122,161,3900,League of Order,-,1529122,413721,217781,496420,401200,22,51052,-,46,383,-,-,422,-,-,-,-,-,2982,58500,58500,58500,10500,-,0,0,163,1171,2566
15212755,The red dragons,-,-,16,387,1524067,387,63091,League of Order,-,1524067,338049,98014,273320,814684,6422,230550,21,281,744,7,198827,2039,48640,392258,141,10000,1,1007,49482520,50208485,23017820,5974530,-,0,2110,9734,12525,36451
18245518,ᴬᵒᴰ J2T Farm10,322910,GDW3,19,161,1506394,24045,-,League of Order,-,1506394,356250,46703,831641,271800,-,-,-,-,-,-,1512000,2841201,617929676,-,-,315927631,177,736,87173979,97795119,621144391,6569750,-,0,0,0,0,0
20135840,狐の第3農場,272393,P&Gz,17,387,1496289,24045,-,League of Order,-,1496289,407420,265712,432037,391120,-,7349,-,2,263,-,382468239,262159044,231287913,-,-,-,-,1456,109146500,103295100,31926650,15486500,-,0,0,0,0,0
6986057,Falcio,-,-,18,161,1490022,161,142575,Wilderburg,-,1918220,-,213281,576991,699750,51587,350006,-,152,1326,20,24979423,29038155,19210114,7634364,-,-,-,3494,1084953,2157336,1340777,-,-,0,8274,34418,74630,25253
18245550,ᴬᵒᴰ J2T Farm09,322910,GDW3,19,161,1482741,24045,-,League of Order,-,1482741,352550,24378,823313,282500,-,-,-,-,-,-,756000,3038250,602631032,-,-,316226564,177,664,86716159,94161626,610497569,5464250,-,0,0,0,0,0
5933391,ˢᵃˡᵗʸ cZᴾ4 Fram,286977,J-PG,17,170,1477658,24045,2326,League of Order,-,1477658,331420,194623,441365,510250,-,43942,-,34,478,1,29290781,28382382,19499972,3990215,1406,-,-,1705,18314400,18068560,13000450,2605000,-,0,0,0,318,2008
19073954,Vitamin Fđá,322910,GDW3,20,161,1471956,161,108,Wilderburg,21,1471956,133440,142298,855768,340450,-,27307,-,9,11,-,39826197,38526643,405313589,-,-,-,-,455,152567993,153496212,215665812,12403750,-,0,0,0,0,0
7291701,RY21,340115,HRD3,18,167,1471151,24045,7900,Wilderburg,-,1471151,413477,191243,613281,253150,6922,1,-,8,-,-,207105842,118300692,157294409,1554973,-,240978442,130,489,198113624,96202690,139133714,4982000,-,0,0,4145,3755,0
11173345,Halupefrm,-,-,17,170,1468994,24045,230181,League of Order,-,1468994,400076,276967,389831,402120,28937,1617723,-,299,422,23,3989439,2239009,2896091,1734520,-,-,-,3275,15166304,14819846,3209742,1496000,-,1082,41749,74941,86415,25994
17582785,Athanasia7,272415,T3M,17,387,1454318,24045,-,League of Order,-,1454318,415432,212176,564060,218650,-,3714,-,3,34,-,87301395,75465854,55186319,7638117,-,-,-,620,93887300,89505560,37575950,13249750,-,0,0,0,0,0
17382043,NBee fam4,322910,GDW3,16,161,1450800,24045,-,Wilderburg,-,1450800,366230,70692,335468,678410,-,20701,-,7,193,5,357521673,284277497,462481248,-,-,608125557,401,826,289803241,333296212,433190320,3206750,-,0,0,0,0,0
15206800,Red66,-,-,17,387,1444203,387,5560,League of Order,-,1972040,-,263514,473558,707131,19345,300373,-,67,608,-,168510,4092,47277,2995723,-,-,-,1196,85231633,83286643,49906837,13792900,-,4601,0,0,146,813
12228709,NBeefam5,322910,GDW3,17,161,1440006,24045,3069,League of Order,-,1440006,327021,52212,497073,563700,2470,32595,-,29,50,1,161157706,557974525,288820673,-,-,532337256,271,1721,122621188,539279212,308806841,4703750,-,0,73,428,214,2354
17152109,FacelessFarm9,323037,GDW5,18,161,1435718,161,3121,Wilderburg,-,1435718,241633,174616,605769,413700,8698,118183,-,13,18,-,216996072,291306257,310935985,22629397,-,192022721,121,645,146265090,186359304,189920289,9442250,-,0,2345,0,0,776
18981538,QN14 2,-,-,17,161,1434473,24045,3587,League of Order,589,1434473,428663,200771,434389,370650,10577,583458,-,111,9,-,219261042,182839206,166697887,483000,-,199290234,114,1958,208054565,194895961,147953520,12599500,-,267,3320,0,0,0
6975292,IamDawn,-,-,18,161,1434365,161,1024,League of Order,-,1434365,257751,229555,517859,429200,-,79836,-,91,363,-,831130,1506164,1256142,420000,-,-,-,1834,-,-,-,-,-,0,646,112,266,0
19315608,MikaiFarmOREEE,339947,VN=D,18,161,1429272,24045,-,League of Order,-,1429272,279276,108595,583501,457900,-,86274,-,-,30,-,3276000,5834400,219467238,-,-,92459807,148,499,109705522,97732212,72914124,6113000,-,0,0,0,0,0
19246437,Crikkio99Farm,307133,-I-,17,167,1417873,24045,-,League of Order,-,1417873,331502,166998,474683,444690,-,1881,-,7,32,-,71694000,86134010,95960834,4368000,-,101411579,73,626,89099322,101241331,82970969,8869300,-,0,0,0,0,0
15470926,Vitamin FW,322910,GDW3,19,161,1413300,161,210,Wilderburg,41,1413300,173484,133167,748399,358250,-,36669,-,10,6,-,18708796,493956064,24782512,-,-,-,-,502,118138862,256862202,69983014,10820250,-,0,0,0,0,0
17431455,Knightfarm5,321135,GDW2,20,161,1400594,161,-,League of Order,-,1400594,124558,128265,1012471,135300,-,2903,-,14,83,-,147290557,238845479,99633668,8444100,-,-,-,338,104831900,103060800,61800150,11221750,-,0,0,0,0,0
15208101,ᴳᴿᶻLeodanga,-,-,17,387,1387775,387,67518,Springwardens,-,1723321,44697,155182,441714,746182,12530,636266,-,256,511,-,6197306,5030672,18492999,4615981,-,4414231,19,909,59991868,55972858,42392792,13535318,-,0,23064,19574,24530,350
17346985,ไข่ถลอก V 5,292559,D-PG,18,170,1382871,170,292,League of Order,-,1382871,341312,72465,486724,482370,-,2816,-,11,63,-,81832079,89267025,67124999,18282662,-,-,-,577,44738200,42137600,23046650,5504450,-,0,0,0,0,0
20451618,ไข่ดันGold,342080,B-PG,16,170,1381695,170,-,League of Order,-,1381695,382032,134605,375748,489310,-,48858,-,56,414,-,105211347,1260929,15300605,420000,-,-,-,1099,53147400,50528900,30384600,6142500,-,0,0,0,0,0
17201992,FacelessFarm18,323037,GDW5,18,161,1379469,161,505,Wilderburg,-,1379469,299811,92578,551030,436050,6803,54495,-,8,4,-,255297472,247401331,278806249,19416983,-,234087734,172,531,177307952,166277193,166138216,5358000,-,139,366,0,0,0
17203641,FacelessFarm20,323037,GDW5,18,161,1367645,161,409,Wilderburg,-,1367645,219335,154765,604095,389450,8289,69376,-,6,5,-,307388346,394489767,290074054,9650037,-,307240116,221,557,235519168,300916144,145131549,8167500,-,0,0,0,0,0
15418171,さくもぶぶ,-,-,17,387,1357004,387,-,Springwardens,-,1363845,268084,44800,379100,665020,-,130659,-,210,391,-,3273489,2804622,2561318,507826,-,5393479,10,1055,48791304,50236060,26172433,3219000,-,0,0,0,0,0
11592901,Mon Farm Kunnn,-,-,16,161,1353938,161,1536,Springwardens,-,1359738,313607,182193,299618,558520,17200,155404,-,14,334,-,43387011,8362659,4855735,252000,-,-,-,2808,8968120,7144775,4040089,706750,-,0,0,0,0,0
20020164,Mini Beag,321124,GD-W,16,161,1351629,161,-,League of Order,-,1351629,366330,121795,342684,520820,-,7933,-,18,111,1,24500700,341819230,22519350,-,-,159835751,267,403,66453052,252476530,37585025,6722100,-,0,0,0,0,0
17006181,FacelessFarm5,323037,GDW5,17,161,1349043,161,-,Wilderburg,-,1349043,317984,174004,455705,401350,-,173,-,1,17,-,243213003,329400329,226377125,12676164,-,-,-,527,54605800,59150300,25079950,7548000,-,0,0,0,0,0
15214921,xxxMORFххх,-,-,17,387,1347483,387,199808,Wilderburg,10835,1426282,173005,131460,372273,670745,-,542492,-,527,902,3,28457292,29048705,11749646,3282443,140,-,-,4968,53853136,51471760,24299729,6691798,-,0,11106,25269,71533,91900
18083676,Mad Orc Farm 1,272408,GRZ2,19,387,1333315,24045,-,League of Order,-,1333315,228971,154623,633621,316100,-,109,-,-,6,-,121078320,113924373,90966440,21946501,-,-,-,253,88210600,88200100,40095150,10745850,-,0,0,0,0,0
18725191,Duy AN F8,322244,VNF,18,161,1318658,24045,-,Wilderburg,-,1318658,253301,98679,608838,357840,-,889,-,-,69,-,81300003,79922206,62096973,14475024,-,-,-,277,77360800,76545700,38693950,7401450,-,0,0,0,0,0
18601563,Anh Cày Quặng,-,-,20,161,1306381,161,1335,League of Order,-,1306381,271372,37712,915847,81450,19891,161375,-,12,7,1,102921490,109746000,103426258,1638000,-,-,-,248,113131872,113716784,97834285,6235250,-,0,0,0,0,0
20451983,ไข่ดัu,342080,B-PG,16,170,1305985,170,-,League of Order,-,1305985,374146,128126,331413,472300,-,24695,-,32,297,-,2961000,4347340,93155139,483000,-,-,-,1061,47458200,46684000,28196950,6070900,-,0,0,0,0,0
3077821,Namelss,-,-,18,69,1294743,69,22513,Wilderburg,-,1294743,218855,193506,536632,345750,1731,14285,9,20,154,9,1563506,945856,2131120,615040,-,-,-,1362,-,-,-,-,-,0,176,0,926,18173
12460778,sara Farm 6,321135,GDW2,18,161,1292380,24045,6201,League of Order,-,1292380,263679,156641,539310,332750,-,35437,-,40,50,2,481287649,2415183,231360067,-,-,364000001,182,1055,334536857,96714616,158676979,6422500,-,0,0,0,0,0
7291952,RY20,340115,HRD3,17,167,1289119,24045,910,Wilderburg,-,1289119,394118,191243,491858,211900,5191,4564,-,2,-,-,198198231,120155968,151373260,999600,-,220191532,123,753,182730807,63616071,132924777,4275500,-,0,0,0,0,0
3043123,Henri15,-,-,16,69,1283348,69,109959,Springwardens,-,1283348,293695,47634,272299,669720,44730,467660,59,303,177,5,2987,433170,428231,277296,-,200000,2,2555,228500,198500,203400,1200,-,0,7031,19223,19902,37906
6288951,คนงาน01,-,-,16,170,1282911,24045,31464,League of Order,8127,1285127,294819,244771,299101,428300,-,891943,-,72,292,3,5252110,7102826,5143521,3055611,-,-,-,1245,16452382,25591672,14336337,7141424,-,0,17915,1384,6006,6159
15208432,MaLa Hỗn Độn,-,-,16,387,1280220,387,348,League of Order,-,1280220,241696,88664,299894,648866,-,59477,-,117,666,-,1246245,837594,953317,1153515,-,-,-,2030,36385000,32157680,21991725,4845850,-,0,0,0,0,0
6984181,Thánh,-,-,18,161,1276778,161,54605,Wilderburg,-,1276778,255578,136592,501658,382950,8350,293744,-,184,315,1,6856728,5767973,8559751,3917344,-,-,-,1515,-,-,-,-,-,0,966,18124,31844,3671
9626998,Qn14farm,-,-,17,161,1273033,24045,-,League of Order,-,1273033,373335,156786,401812,341100,-,1420,-,-,58,-,165265151,132848104,120441215,1545600,-,183349319,102,774,131557449,115505900,97845300,6293900,-,0,0,0,0,0
18360908,xd ssilp,267336,~Px2,16,69,1271679,24045,-,Wilderburg,-,1271679,297776,180138,335175,458590,-,65624,-,26,187,-,224303664,59186813,37492820,-,-,-,-,1274,41831550,37412050,22875700,5836550,-,0,0,0,0,0
487711,vago farm 6,342080,B-PG,18,170,1269827,24045,2293,Wilderburg,-,1269827,233261,161098,590168,285300,3771,32817,-,2,22,-,59971813,38045832,56338686,6835500,25,-,-,432,69309075,69215775,36677928,10271750,-,0,0,764,1210,319
