lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16152820,L I A M x R S S 5,293782,VKF,21,452,4470878,452,36410,Springwardens,-,4470878,763543,848532,1854043,1004760,1746,534702,-,67,636,2,217387109,222399267,151939027,9931299,-,434146813,166,1870,427836164,451002388,284268610,53842800,-,189,31300,55,4866,0
5263822,Heejin F3,272395,P&Gs,20,387,4453966,24045,4500357,League of Order,-,4573061,1036759,788109,1569648,1059450,82407,4952433,14,1107,3072,76,346615636,273366833,84318533,20845813,98,334674423,135,18628,242541690,157000864,37388934,11111250,-,18427,439725,1244381,1542798,1219178
6072548,กำลังเสริม2,286977,J-PG,21,170,4442870,170,1385064,Wilderburg,98782,4476471,758633,732750,1507887,1443600,190751,3957497,114,357,2265,127,141880299,139368421,100871955,18447615,134,233961582,116,7329,165147972,175154221,110718196,16035973,-,0,455924,181279,287362,350742
19221267,SHOGUN GLOLIA,293622,VKF2,21,452,4420582,24045,2266,Springwardens,946,4423446,926487,570270,1505335,1398990,-,599873,-,142,1407,-,218903604,197261333,111913672,57148263,-,7799999,3,3387,274216310,275522561,147615095,39157530,-,0,0,0,0,0
12396632,ᴺᵉᵖᵖ Tamaki,323231,COCA,22,161,4413894,24045,18608,Wilderburg,777,4413902,463180,507424,2673590,769700,38915,1272566,2,140,197,13,1233865153,1036461419,1274492999,1009619,100,1467579592,640,4199,1027887042,827545459,1028576762,85393750,-,318,5318,12064,367,541
6055749,panda jr,283861,-PxP,21,69,4410630,24045,499876,League of Order,-,4499476,657799,980094,1617187,1155550,55005,1194011,254,134,628,60,173517793,180828451,110870151,10788654,-,730777930,378,3431,465650130,481465613,294458016,55343451,-,2,79887,19114,18480,367803
14602974,Farm of Wolf v4,272395,P&Gs,21,387,4397428,24045,50023,Wilderburg,31342,4397428,1255658,394860,1709020,1037890,939,914310,-,96,3254,1,294018474,244204898,184313248,4536000,-,490649978,350,2124,508993683,476136383,314470071,49874613,-,10948,36081,0,1515,1479
7200953,manal11,286977,J-PG,21,170,4396342,170,52927,League of Order,-,4396342,820074,640604,1823914,1111750,40280,1857990,4,2104,1586,3,27819062,27182505,41250609,10315847,169,-,-,820,8104000,8154500,6117700,1276000,-,0,26497,10557,7403,6426
17012637,L00p F,267336,~Px2,19,69,4390454,24045,31111,League of Order,-,4913822,914608,386949,906877,2182020,25847,3604965,2,189,4084,3,792953036,817548704,1765251803,56139939,1337,2572026504,1260,8287,1536303660,1547093173,2201069112,224315175,-,19708,10729,674,0,0
11632866,ᴰᵉᵃᵗʰmr pickles đá,321124,GD-W,21,161,4376311,24045,725296,League of Order,-,4376311,1088105,680122,1849784,758300,75119,1701454,191,452,1152,182,979125753,1130940268,1031151920,10148737,32,1702758918,630,6024,850556854,1101263859,916309994,30897500,-,198,57758,99068,370209,191728
16075889,Noodle Farm,293646,VKGA,21,452,4376049,24045,-,League of Order,-,4376049,1000991,533458,2167550,674050,-,4511,-,2,24,-,510527280,523994743,352464875,1184371,-,937339144,441,1802,714977970,695684993,462936383,44108570,-,0,0,0,0,0
8906750,Brian FarmS 4,321135,GDW2,21,161,4373534,24045,974770,League of Order,-,4798827,457185,1150544,1803655,962150,28323,2495244,61,874,2147,29,172114867,96792610,119560394,30636294,1177,126524537,50,9334,87848751,38942162,44258106,9976250,-,0,80847,323097,272239,270384
15128228,Nechy,293782,VKF,19,452,4368702,24045,23116,League of Order,-,4368702,1384550,657335,1232797,1094020,-,664100,-,268,1253,1,198041369,228740538,149191319,13750614,-,63087755,50,3090,228625775,228475933,131134207,35305400,-,0,21539,1458,119,0
12781746,ᴋᴀɴʜ ᴏʀᴇ 1,321124,GD-W,21,161,4368437,24045,192859,League of Order,-,4368437,799225,918008,1654404,996800,209,4300824,1,434,559,22,1685460588,2132845737,1946144863,426844,35,2304661239,992,8408,1105204216,1178564873,1183633349,24825450,-,69,142259,26588,16883,7060
11641397,HoàngTrongTù10,321124,GD-W,21,161,4358909,24045,1326611,League of Order,-,4358909,1059261,444153,1727095,1128400,44941,1600321,44,600,1684,105,471761867,348763694,276345041,9604669,32,639401773,281,8857,528698571,377291376,280145428,19188770,-,0,119156,156287,793885,255200
15788924,FAR Myangel,293622,VKF2,20,452,4351312,24045,68030,Springwardens,-,4351312,445328,638841,1956013,1311130,2735,873355,-,313,248,-,137643024,127543603,176327736,10520082,140,504195272,295,3863,450263405,421238414,335759148,44235819,-,166,40006,21463,3536,2859
4721377,FiloO,286977,J-PG,21,170,4348868,170,155616,League of Order,-,4348868,840857,972918,1788193,746900,37144,1450134,-,249,1308,1,103995575,119149109,285763988,19507626,88,139800000,50,6293,162774918,179723144,246793558,29584500,-,0,11566,76738,60818,6494
6986647,CeeDubYa,322910,GDW3,21,161,4342892,161,8411,Springwardens,-,4342892,914690,617291,2038591,772320,-,305208,-,107,786,-,69941327,68832370,51903691,17183402,100,-,-,4873,3519000,3526500,2652200,937000,-,0,2241,1569,4600,1
3002139,SmokyFarm,-,-,20,167,4326109,167,109876,League of Order,-,4326109,1204525,921301,1371933,828350,14872,769487,1,61,816,3,49420966,74255876,57689442,21160263,-,-,-,4102,10963000,15231150,10387081,6701390,-,0,17912,52527,33071,6138
4298358,Rogueprince188,-,-,20,387,4317572,387,698891,League of Order,-,4317572,1486145,657985,1169052,1004390,136897,2907517,36,806,995,30,35550389,47194355,47504739,14392176,-,62009180,65,8309,73461312,76929231,54978167,9913650,-,0,126001,212643,257360,96711
17259612,Ame Gold,-,-,21,452,4300490,452,9399,League of Order,-,4300490,858254,1015936,1822480,603820,45116,599366,-,34,59,-,55130657,57698594,38964362,4563983,-,66930710,109,2370,358069607,373745302,235299072,74214668,-,3915,5478,6,0,0
16514059,Rosafarm,-,-,19,452,4294517,452,1059521,League of Order,-,4294517,1537415,431333,837649,1488120,-,2003022,-,172,742,6,308902271,320169442,154691872,6800770,20,881044803,540,3993,629351060,683921725,361017480,50698207,-,0,62080,0,0,997441
11643999,Ez fam 13,-,-,21,161,4292635,161,4474299,League of Order,18310,4729948,670586,932813,1781886,907350,178366,3988633,42,959,2778,58,380596344,397876895,336546501,7224683,2,526754006,192,11971,450224350,468521465,353535119,37066672,-,3371,372153,1209027,2327876,558918
16380727,ᵀᴷWicked9Rooba,293622,VKF2,21,452,4292316,24045,86633,League of Order,-,4292316,1117741,737898,1629037,807640,29006,2018321,-,250,360,12,172576620,151477450,157603442,1792660,-,544976595,300,2957,498142646,496370819,347420353,52854125,-,213,45351,22272,13740,5031
16554468,ShikatanoriFarmD,293646,VKGA,21,452,4288714,24045,20129,League of Order,-,4288714,942076,1067970,1481704,774550,-,1306380,-,228,148,1,474689924,352740225,359932005,24015453,-,404122283,166,3546,710975280,658843653,458140640,60472209,-,0,18856,845,234,194
15887129,MADAVECOFARM,-,-,21,387,4256549,387,2272498,League of Order,-,5945783,529150,947684,1528895,1250820,98543,6306551,-,476,258,3,466850169,343623681,418036784,3703217,-,1135621055,583,2947,894122625,866518004,698298635,103899043,-,24123,411536,11159,3106,1821960
9468923,Knightfarm7,323231,COCA,21,161,4241853,161,493649,League of Order,-,4241853,465259,749779,2253965,772850,20474,756422,39,594,870,41,920085038,868875396,773392304,15941069,5,954606111,355,7533,858122974,931733333,557747807,42162100,-,0,2593,20161,189097,265602
13799588,ZOROjuro,272395,P&Gs,21,387,4239124,24045,33832,Springwardens,-,4239124,1507571,340876,1379867,1010810,-,2884315,-,28,3292,3,1321729765,2187385467,1781713061,4808109,-,3721130235,1740,3901,1312658283,1901002705,1405051862,26168193,-,4560,24387,3368,1517,0
15469829,Fartovii,267336,~Px2,21,69,4235351,24045,17819,Springwardens,-,4235351,951802,519997,1813982,919570,44309,533589,-,115,363,3,196496196,225708773,124584575,14800033,-,175984038,70,1790,363972810,367154397,231744821,41135180,-,1210,10490,3813,15,2291
13006208,Zeus Bank,321124,GD-W,21,161,4233043,161,56143,League of Order,-,4233043,624515,1054648,1888430,665450,78026,1954769,-,113,100,53,624944726,644201406,468465964,11202655,2600,510492093,246,2837,180047563,168374291,208835751,21336466,-,238,25769,4130,361,25645
4287790,Kill Monger Jr2,292559,D-PG,21,170,4225779,24045,330493,League of Order,-,4225779,1357882,719876,1510921,594600,28908,888759,5,111,592,15,871132256,595192165,470476617,24377384,50,868602505,353,4407,669369090,532249962,393029551,45865278,-,0,217540,12246,70033,28805
7084814,Devil mon,-,-,21,167,4222143,167,556909,League of Order,-,4238927,850854,689601,1631268,1050420,39674,1853540,4,657,3217,22,84464214,79137129,63856138,19274996,42,3500414,4,16481,3125000,3190100,1224000,1130000,-,0,30161,162552,317571,41348
657051,Cochuf0,307133,-I-,21,167,4220450,24045,1134425,Wilderburg,12473,5224450,311430,944962,1796388,1167670,113243,2840289,19,314,1618,99,134076931,133058087,72695494,21654946,-,-,-,11213,102185726,104130262,58356122,24188137,-,9092,169631,325736,351813,269752
16472712,นอนแล้ว cj,293622,VKF2,20,452,4216561,24045,59325,Springwardens,15522,4291680,1367764,575452,1047005,1226340,75969,1084886,-,277,562,-,441491153,86385312,195220161,70522416,-,168146608,214,1286,518326124,295591853,199959327,46453903,-,0,58856,0,469,0
17302749,FARM LASK 1,293646,VKGA,21,452,4207189,24045,-,League of Order,-,4207189,1213826,519540,1610093,863730,-,59958,-,69,353,-,361423799,319189812,3833413,-,-,497459496,196,1360,538848964,538254167,188274286,39522600,-,0,0,0,0,0
19443151,HIGE2,272395,P&Gs,19,387,4199516,24045,2705,League of Order,-,4199516,1127318,508762,1074806,1488630,22415,501552,-,160,633,-,159506731,163488335,56694363,10417347,110,355835938,859,3903,395014907,425413309,204948021,42240740,-,0,0,0,0,0
11654992,Golden Turtle Fram,321124,GD-W,21,161,4194641,24045,523926,League of Order,-,4194641,681727,999071,1480133,1033710,41541,1388248,72,449,981,76,1121350626,110869760,56440799,23251594,7,138397556,146,8827,332219551,216833285,120001173,45302700,-,0,170580,80952,177157,93803
15932121,CaptainFarm1,-,-,21,452,4191094,452,2117844,Springwardens,-,4211632,744169,524911,1379834,1542180,14272,2223679,134,540,2588,129,192651740,264377077,173772252,29787420,370,271208772,158,6206,313188943,301964238,237823387,38262866,-,0,82898,971445,760797,292992
17332078,zorofarm,293646,VKGA,20,452,4186312,452,7256,Wilderburg,-,4186312,1126540,956854,1082048,1020870,-,325710,-,56,136,1,248204139,420243398,289927788,453600,-,727047848,410,2341,511783241,566159404,452636494,56559000,-,0,7199,57,0,0
19382348,狐の農場,272393,P&Gz,21,387,4177217,24045,-,League of Order,-,4177217,951538,733796,1895783,596100,-,20377,-,8,135,-,820087597,552797184,410012856,-,-,505476988,334,3893,616517183,543740985,339974436,48769500,-,0,0,0,0,0
17614493,The Shogun farm,-,-,18,170,4162388,24045,1913,Springwardens,-,4162388,1659080,692530,942978,867800,-,120172,-,19,88,2,174754290,174722877,218512861,94773821,-,764337682,441,1803,466830204,501432349,413212741,50941350,-,0,0,0,0,0
15215441,Sammas,-,-,18,387,4157801,387,5176,League of Order,-,4157801,769963,629905,1172196,1585737,-,195018,-,47,1996,3,67770743,62351202,37124489,11146949,10,-,-,2959,155058600,158710810,99350512,34134430,-,0,1889,2260,0,1027
17586449,h0aF farm 4,322910,GDW3,21,161,4155991,24045,17253,League of Order,1538,4353239,1441443,763476,1464222,486850,33978,611059,-,10,25,-,250917739,2381587452,215097641,44276041,-,825935419,382,2083,494007675,1118715814,351285364,56969530,-,0,0,0,0,0
19283902,leser,293658,Jumn,21,452,4151847,452,36870,Springwardens,11573,4151847,1166882,383223,1655012,946730,-,2177450,-,160,2646,-,167509674,146464498,81737961,10243800,-,3753170,2,423,323791733,314502174,157931157,37629522,-,0,0,0,0,0
11663030,Bún么ốc,-,-,21,161,4151197,161,1629031,Springwardens,-,4151197,922057,458749,1584091,1186300,60357,3395955,-,537,1634,119,62609264,73323825,220388682,22242394,985,19426527,18,11705,43850500,47374600,26210250,4403750,-,1912,221187,505752,608070,291763
19264165,ぽむサブせ,272393,P&Gz,21,387,4146237,24045,-,League of Order,-,4151292,1142453,699829,1622505,681450,-,34743,-,6,665,-,527957026,368553975,386054294,46840400,-,-,-,643,285369600,283006410,146396192,51514080,-,0,0,0,0,0
14892414,Cora  zon,-,-,21,452,4136762,452,152214,Springwardens,-,4136762,872535,443756,1443821,1376650,13591,779866,21,300,1189,-,31313023,24946594,22345837,9889896,52,19381,1,3632,144984818,146868900,93118550,23221700,-,0,10740,54195,45649,40087
6704905,Eakno10 farm,292559,D-PG,21,170,4131806,24045,33461,League of Order,-,4131806,1628355,176825,1371626,955000,65546,548264,39,223,300,1,1558706028,416461227,417966163,2566488,456,1160207409,429,1666,1084481105,469480237,392756912,37183700,-,322,6252,648,7268,8764
15878194,FarmerSonlinE,272395,P&Gs,21,387,4123109,24045,25512,League of Order,-,4123109,1441740,196667,1807702,677000,26556,1002190,-,62,208,-,1742647380,1540458178,1568232395,25425700,-,2957248292,1069,2256,1528489122,1480266453,1186520038,38059940,-,726,9490,4772,9963,561
14813155,Takeng ᵀᴴ 2,286977,J-PG,21,170,4114417,24045,20955,Wilderburg,-,4114417,425024,859208,2239765,590420,6621,25930,-,26,122,2,277603456,287964668,223116855,33065206,10,178400000,123,2401,344224454,358487324,243525882,64757250,-,0,0,5691,10254,5010
6694168,i wann farm,272395,P&Gs,20,387,4098249,24045,129740,Springwardens,-,4098249,1124216,656198,1261835,1056000,67526,617272,6,76,1696,3,51732881,65334741,53167171,20477392,110,21489618,19,3841,88331654,82877830,61290749,26426220,-,0,53980,15220,41126,13936
19382765,狐の牧場,272393,P&Gz,21,387,4095560,24045,-,League of Order,-,4095560,965538,692280,1842252,595490,-,11761,-,-,118,-,805761322,527080831,405474417,-,-,481200999,354,3250,591542462,509315443,324300430,44484300,-,0,0,0,0,0
18280202,gunzfarm19,267336,~Px2,21,69,4092169,24045,28751,League of Order,-,4092169,641822,783575,2026372,640400,-,150912,-,64,157,-,241776065,489184271,390706267,18625093,-,344400001,123,1614,318951303,480083304,324249307,50528700,-,6,28745,0,0,0
19114197,漫步B,293622,VKF2,21,452,4086062,24045,364,League of Order,111,4086062,1015050,494974,1754048,821990,-,310955,-,62,666,-,304762381,305377292,237835393,17388000,-,238547634,100,1643,376903129,394020863,254279821,39836300,-,70,294,0,0,0
19045024,ミニタンク2,272393,P&Gz,20,387,4083910,24045,9216,Wilderburg,-,4083910,1176080,522465,1314765,1070600,-,1038976,-,47,418,-,484799224,564500778,187563303,41597732,30,637130802,328,2824,555885043,637101208,265887775,50122350,-,0,0,0,0,0
11916065,Soul Farm4,293622,VKF2,21,452,4083004,452,2520,Springwardens,-,4083004,1363176,241222,1473906,1004700,4379,1431110,-,189,1280,-,729138795,570518074,634039807,29766545,240,536016398,192,5923,546062316,455963362,362195706,58526100,-,0,766,1754,0,0
16369734,fingfang,-,-,20,452,4078787,452,98227,League of Order,-,4078787,907174,491758,1348342,1331513,664,483450,13,285,1207,2,42824195,46505555,33549883,11540937,30,-,-,2412,192873864,195472844,116760844,32091172,-,0,812,12443,57468,26173
12769989,亗xСерега91x亗,293646,VKGA,20,452,4070910,24045,611417,Wilderburg,348,4070910,898563,469260,1162527,1478560,27628,2197222,7,718,1661,28,32120653,39019912,14717412,4885651,-,-,-,6912,69073600,70550100,42608800,12030200,-,92,84980,118057,260661,144328
16274134,HadesGOW,-,-,21,452,4048297,452,416521,League of Order,-,4048297,728923,535716,1721738,1061920,-,313299,-,65,1646,3,6393078,5821136,7116362,1760066,-,-,-,6064,171042808,173323812,118274732,24247890,-,0,14804,1265,46239,354213
17586325,h0aF farm 3,322910,GDW3,21,161,4047992,24045,2849,League of Order,935,4212140,1463500,708621,1388071,487800,-,687779,-,6,20,-,913205809,485172235,668854465,52483547,-,228876759,83,1388,393617249,387991268,271736037,67934980,-,0,0,0,0,0
7168290,ᴿᵉᶠ NEPHIS,-,-,21,170,4037967,170,3850688,League of Order,-,4054708,738861,626040,1532116,1138750,408,2556211,2,578,2384,99,66733481,90191217,58750656,21625922,131,2468356,6,12456,-,-,-,-,-,0,58506,776885,2019293,992420
18361145,Oᴘᴇᴛʜ ꜰᴍ 06,293782,VKF,21,452,4037257,452,-,Wilderburg,-,4037257,373881,952662,1822144,888570,-,13848,-,28,111,-,461369018,343423399,457744487,-,-,450041500,205,2470,486175058,373803965,428253652,52937300,-,0,0,0,0,0
13375119,CloudIXғᴀʀᴍᴠɪɪ,321135,GDW2,21,161,4032694,24045,700687,League of Order,-,4032694,717411,621341,1614982,1078960,17830,657340,19,101,1885,30,73816147,59568676,49475851,14460363,-,-,-,10405,94120880,87372150,65502162,38915730,-,0,55564,178801,256706,208122
17957243,ᵛᵏᵍRagnhildᶠᵐ,293782,VKF,21,452,4024021,452,2116,League of Order,-,4024021,732052,605079,1669780,1017110,-,272739,-,76,376,1,321659447,292870376,258233363,8805792,-,325944274,187,2449,362661674,375448690,263899972,47793300,-,0,0,0,0,0
12281641,Wood Turle Farm,321124,GD-W,21,161,4007399,24045,14584,League of Order,-,4007399,578412,954220,1611317,863450,118212,933693,4,55,315,48,135195326,944908146,139178534,12094328,710,326053838,222,2812,247125098,252213310,149254824,39089538,-,0,14005,215,364,0
16255631,TorFFin,-,-,21,452,3985317,452,134433,Springwardens,-,3985317,578526,683570,1602021,1121200,20611,429852,-,79,1376,3,23661844,27259131,14974618,7330735,-,32000000,16,4675,207849970,210218638,133795180,38719530,-,0,24869,62077,17638,29849
14502038,ChungFarm5,339947,VN=D,20,161,3969086,24045,147274,League of Order,-,3969086,1276895,685750,1186871,779570,24039,2746348,-,154,172,-,314178389,303117881,183792315,7546572,-,108967667,63,2719,437535355,409256696,206834178,39417000,-,0,42767,23569,7553,73385
10202932,Ann farm 2,321124,GD-W,21,161,3952573,24045,426325,League of Order,-,3952573,575566,590809,1749848,1036350,64804,621860,-,220,1018,3,2917621468,111870238,99628201,9372268,20,1848073444,723,6998,2250877883,362804900,230201019,33295250,-,120204,28728,145190,101585,30618
19283934,gacekx,293658,Jumn,21,452,3945821,452,40449,Springwardens,12602,3945821,1182881,357861,1578849,826230,-,2089222,-,99,2547,-,159798494,144324824,84747529,9991800,-,2492368,1,423,308511606,307787237,151033636,36804320,-,0,0,0,0,0
19350478,ぽむサブぴ,272393,P&Gz,21,387,3935014,24045,-,League of Order,-,3935014,1053310,636844,1567710,677150,-,20063,-,7,489,-,508656803,359900437,356433165,40404000,-,-,-,1416,268465700,263540000,138836120,48262850,-,0,0,0,0,0
6113789,ˢᵃˡᵗʸหมี ฟาม,292559,D-PG,20,170,3934169,24045,235363,Wilderburg,-,3934169,654955,883991,1342253,1052970,21554,903402,19,299,844,2,97932724,66903440,55363106,13361088,50,-,-,1907,165717000,168718800,97496650,37477000,-,0,2986,42808,143257,28007
16371600,Asset,-,-,19,452,3897430,452,16410,League of Order,-,3897430,976169,604910,1428938,887413,-,314526,-,94,446,-,64928985,66309156,41843556,10178993,10,-,-,1563,212125185,223734645,115252533,36856840,-,0,3995,10636,1735,44
12845525,ᴋᴀɴʜ ᴏʀᴇ 2,323231,COCA,21,161,3895049,24045,22805,League of Order,258,3895049,363394,1081574,1809229,640850,38134,786072,12,163,247,5,1162576920,454461543,924950722,7839497,-,1034240691,487,4437,587228660,104945457,390123485,16301000,-,332,2073,10098,7870,2432
