lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17963943,ᶠᵃʳᵐKabranX15,354173,HUM,21,174,2760461,174,82865,Wilderburg,19487,2760461,258819,93,2049149,452400,2096,36144,-,59,-,-,726559938,586440295,553088044,-,-,805846610,289,1451,548206534,552167448,385682430,15381500,-,81830,0,0,592,443
18636673,乂Efraainn,293621,-VKG,20,452,2755218,452,175549,League of Order,-,2755218,488936,358746,1178266,729270,7990,702811,-,295,781,5,367674359,176769,78760,1362709,-,174965179,103,944,346696665,147888902,96787134,26790716,-,0,67455,77677,27754,2663
4639358,ᴹᴵᴺᴵBLADE26,354173,HUM,21,174,2753027,174,115019,Wilderburg,22843,2753027,257676,93,2049158,446100,-,222,-,53,6,-,725003943,596137855,566780833,-,-,728754997,271,1337,431913103,560433939,405361749,15365500,-,0,0,0,0,0
17560169,VvvvvvvvvvVF1,293622,VKF2,20,452,2747646,452,107,League of Order,-,2747646,778074,285657,1049965,633950,-,92457,-,3,201,3,547436589,523472998,645044695,1596000,-,1379980511,964,1360,745896504,759305952,659810995,21890200,-,0,0,0,0,0
17963937,ᴹᴵᴺᴵBLADE29,354173,HUM,21,174,2745347,174,83694,Wilderburg,11019,2745347,251997,313,2058837,434200,1896,17331,-,55,-,-,729910327,609127231,558693024,-,-,835154608,300,1286,545930364,572690190,402563782,15440000,-,0,0,0,0,0
10564614,Lee10,195805,kKor,18,255,2744251,255,191340,League of Order,-,4077341,-,339766,1285285,1119200,102731,1951664,10,583,1056,1,47492964,63691870,33513993,9935508,1137,-,-,1413,16090374,18036162,11395903,3266888,-,318,62090,10201,56736,54034
20974619,ˣˡˡˡRegiF9,339554,-ll-,21,167,2740835,167,-,League of Order,-,2740835,399300,351479,1622556,367500,-,76,-,1,5,-,132003795,126889000,77766830,8484000,-,-,-,487,188427600,189611800,125785950,26136200,-,0,0,0,0,0
21721129,Fảrmøndil,293622,VKF2,20,452,2731241,452,264151,League of Order,128455,2731241,608941,559457,955243,607600,-,4051336,-,173,9,1,543449255,53080526,578978777,-,-,-,-,1519,360840490,204597942,138475344,34330750,-,0,0,0,0,0
18101945,Ovejita chiquitita,293621,-VKG,16,452,2729986,452,146217,League of Order,51818,2729986,1062691,309255,374870,958170,5512,7458769,-,481,1816,-,353865680,351093645,160722066,798000,-,817944623,556,1350,672751360,655199954,353820639,53076160,-,16963,124699,2163,599,1793
7360020,kizouBisous,-,-,20,174,2729162,174,123465,Springwardens,-,2733342,523899,234831,1094982,875450,-,1052664,-,261,596,1,4452655,4130505,8326426,5538194,10,-,-,3486,-,-,-,-,-,0,17482,51703,44656,9624
17564039,VvvvvvvvvvVF2,293622,VKF2,19,452,2701238,452,38,League of Order,-,2701238,864808,259152,932828,644450,-,102988,-,4,273,1,534554215,528837469,640383316,1470000,-,1418520092,998,1637,738225483,779956452,667811142,22076600,-,0,0,0,0,0
6489874,ᴹᴵᴺᴵBLADE28,354173,HUM,21,174,2698375,174,61773,Wilderburg,25792,2698375,243571,582,2059322,394900,-,20001,-,54,-,-,732641891,588071326,538794945,2116800,-,525834321,191,1268,228305594,543395355,382310025,15410500,-,0,0,0,0,0
20971314,ˣˡˡˡRegiF6,339554,-ll-,21,167,2693226,167,-,League of Order,-,2693226,394020,364004,1596902,338300,-,51,-,-,6,-,136319300,122497500,76545000,8652000,-,-,-,329,186299200,184971400,124369400,25519750,-,0,0,0,0,0
16373618,Str3txhb,293755,MTR,18,452,2684588,452,60821,League of Order,-,3028445,164174,276611,760942,1482861,13145,871515,-,841,2577,1,4493409,4481179,2299298,972563,-,274064,1,1655,116942839,118866570,56809360,16895002,-,0,699,35053,21600,3469
21254032,Nandia2,318609,AKS2,20,174,2681283,174,29031,League of Order,73,2681283,219448,514662,1208633,738540,2100,4602782,-,112,322,-,308191369,407704974,106827941,10867270,-,-,-,945,375740242,365125895,154553346,31010750,-,0,0,0,0,0
10554902,ZeusVII,-,-,19,255,2677219,255,1581212,League of Order,-,2901342,708346,239645,886006,843222,139,2361761,3,698,1663,66,10352074,16850734,23589061,10161545,37,-,-,15817,-,-,-,-,-,0,154903,278223,682381,465705
19594638,Công Tôn Jack F2,307729,S2AK,21,174,2673276,174,-,League of Order,-,2673276,315020,308216,1711740,338300,-,13310,-,1,769,-,675658620,87747448,51862554,16365334,-,306963941,124,527,532243236,267706223,147289171,39079950,-,0,0,0,0,0
20994214,Tae Farmer2,318609,AKS2,21,174,2666774,174,-,League of Order,-,2666774,353936,284430,1413988,614420,-,6496,-,10,138,-,58838485,172253765,128748616,3745268,-,67507111,31,504,173684632,218237081,136178412,21468750,-,0,0,0,0,0
5750036,Raz Data Helper,274984,RZF,21,167,2663575,167,136044,League of Order,114705,2663575,410797,139810,1571838,541130,78163,5101332,-,69,2,-,274759188,235483261,139242136,-,-,457458373,168,724,462816085,406833269,193039787,21010161,-,132405,3639,0,0,0
15964262,L I A M x BANK 1,293622,VKF2,20,452,2662724,452,50082,Springwardens,14556,2662724,372730,183373,1095351,1011270,13278,3233798,-,185,632,-,78491921,87052570,54432338,5460000,-,156331531,98,1566,193467211,189128086,122493558,16971830,-,0,43745,3257,1509,1571
15844368,XiaoHu F,293646,VKGA,20,452,2660804,452,88245,Springwardens,4972,2702950,600840,328316,928278,803370,30137,515149,3,80,668,1,60230718,69727970,19341422,1308944,41,96881088,102,1176,158945685,162767015,77373508,12065061,-,4575,972,5710,62556,13750
19078494,Stc JesterFarm3,343948,AKS1,21,174,2659846,174,224,League of Order,-,2659846,426290,408265,1470091,355200,-,141587,-,23,36,-,201779370,220919805,155295864,4368000,-,292939054,225,1534,317855118,334227450,214766903,25896056,-,9,215,0,0,0
16375997,Ajoy,-,-,19,452,2645894,452,36436,League of Order,-,2645894,501977,245247,680716,1217954,642,382137,3,271,1228,2,5725599,11543734,8382222,637646,160,-,-,2376,84331400,86302400,52527450,13093950,-,0,298,5072,22654,7987
10556308,ggffdcgcgdffhf,-,-,20,255,2632295,255,20898,League of Order,-,2632295,474972,387462,1077821,692040,-,173007,-,191,1043,-,3741712,10283521,10814042,880605,-,-,-,5072,-,-,-,-,-,0,0,0,14382,6516
1259124,Велен,-,-,20,255,2625432,255,6028,Springwardens,-,2625432,503660,304273,1097399,720100,878,186737,3,54,994,2,1987438,3857130,2919553,1967484,89,-,-,3080,800,800,-,-,-,0,287,813,2296,857
19368236,KUSHA ver 02,290728,262B,21,262,2616071,262,237,League of Order,77,2616071,385290,361223,1464158,405400,-,111655,-,107,23,-,267302891,196382040,179975934,26108992,-,246586802,99,2895,303921179,251388164,195896844,30892500,-,126,111,0,0,0
2836163,F1restorm,284703,DK3,21,87,2614032,87,12627,League of Order,5610,2614032,490337,320689,1426506,376500,28877,5468386,-,396,233,1,174102684,303037797,320390745,6996356,-,-,-,2680,179846472,195197244,79775352,14434302,-,5151,6405,500,571,0
15842266,kratitos farm8,293782,VKF,19,452,2612116,452,69814,League of Order,-,2612116,598729,354511,809066,849810,7060,197946,31,151,1430,3,6472306,866136642,244359413,833785,49,804465640,423,3832,176723060,764738100,276500864,12935450,-,0,306,0,42595,26478
19170033,KUSHA ver 03,290728,262B,21,262,2607435,262,489,League of Order,153,2607435,394140,355143,1464152,394000,-,243173,-,47,27,-,295574822,190178495,172909777,26155759,-,253506864,101,2847,324233734,242813610,188242742,30174100,-,271,218,0,0,0
16678545,7up farm 3,318609,AKS2,21,174,2606773,174,8411,Wilderburg,-,2639483,388285,423140,1367848,427500,78348,696686,-,55,-,1,1084545642,461311200,720036831,17472000,-,132698283,52,1074,692785501,426658029,566935994,25057500,-,300,8111,0,0,0
16686525,cRÅŻÿFarm11,274984,RZF,21,167,2598641,167,107793,League of Order,82651,2598641,430452,113519,1641620,413050,44284,4770979,-,79,4,-,389198878,374251765,260254809,-,-,675692987,298,443,500094785,481011061,330044335,16301901,-,104716,3077,0,0,0
16678221,7up farm 2,318609,AKS2,21,174,2596789,174,5036,Wilderburg,-,2648532,348090,449151,1367848,431700,75838,671285,-,24,-,1,962900640,470441428,824673023,16464000,-,209447706,81,631,785921219,432976668,516113178,25780000,-,392,4607,37,0,0
20594639,Dragonfly33,289921,#SP#,20,87,2581458,87,3652,League of Order,1155,2581458,246243,140471,1213154,981590,-,1116497,-,132,103,-,358273416,321436300,211606508,34601039,-,226384587,150,8778,390831620,388165078,175040285,22134187,-,593,3055,4,0,0
7089587,bluеberrу,-,-,20,167,2552787,167,131435,Wilderburg,-,2552787,518827,340741,1062369,630850,6448,479084,-,249,794,1,16333484,19904237,12667997,5714378,515,-,-,5234,-,-,-,-,-,0,2146,24067,85559,19410
10588766,BruninK,-,-,18,255,2542497,255,158798,League of Order,-,2542497,637498,326428,657411,919960,-,616294,-,227,1085,5,6295369,5421208,5305781,3495996,30,-,-,5883,-,-,-,-,-,0,10430,30004,93837,24527
10836407,chichi abc,290093,W FR,18,255,2522669,255,9962,Wilderburg,-,2522669,808171,270393,649284,794821,-,341690,-,51,67,-,40075364,34883059,32296598,11053743,20,19307466,33,2355,30572333,27916442,22977997,7077000,-,0,6261,1371,1987,343
16374732,Khoshnaw,293735,aven,19,452,2499054,452,85088,Springwardens,-,2499054,513512,236281,691747,1057514,13612,346065,52,249,1475,1,1298231,1661288,6376303,1255752,-,-,-,7,88998400,92826400,53456950,12233850,-,0,1400,272,19642,58838
10861106,Rey guaya,357346,1819,19,262,2485101,262,264234,Wilderburg,-,2485101,518873,362502,765326,838400,41598,601981,100,431,1221,10,19253476,13726472,6745668,2324700,-,-,-,3150,3013100,3013000,2258500,301000,-,0,2551,6266,141228,75009
21803603,TrufflezTreasure,307133,-I-,20,167,2482559,167,11104,League of Order,2354,2482559,247912,524600,981397,728650,17768,3375835,-,176,787,-,216699219,78432681,73047628,384800,30,225935738,163,2578,366222708,276536525,162151832,31654250,-,1350,4333,0,0,5421
4051822,CHICO TEMIDO,-,-,20,87,2451889,87,68787,League of Order,-,2593099,102154,570768,1146267,632700,27146,278126,-,131,455,2,10757244,10662817,8961755,13656328,70,-,-,3997,-,-,-,-,-,4504,29,5724,45387,13143
21541720,라샤F2,195690,:F1:,19,255,2438037,255,3,Wilderburg,2,2438037,507030,303646,763221,864140,-,209236,-,743,2047,-,151322781,138859298,98172049,11573962,-,149596227,628,2176,244961195,222451475,121701310,24797950,-,0,0,0,0,0
20189494,ᵀᶦⁿʸ ツBtu Winn Frm,347783,-IV-,20,167,2394033,167,477,League of Order,242,2394033,425000,232828,945615,790590,-,190767,-,11,882,2,301912613,183524582,98759535,49411796,-,493814209,1055,2953,555664450,469728840,237496682,48426698,-,0,0,0,0,0
14254580,Ƙaıser,347833,CYB,20,167,2390138,167,30058,Wilderburg,717,2390138,491421,143189,1130078,625450,14736,1499213,-,108,58,3,27237985,70354393,22264137,2926500,10,124528260,251,2809,202570288,234283473,137254059,16800017,-,1701,1852,22459,0,4046
7345227,LuiVitёk,-,-,18,174,2373869,174,126403,League of Order,-,2373869,673503,381488,653628,665250,-,603212,-,92,1407,-,84132014,82957505,33247094,20205659,80,-,-,9103,-,-,-,-,-,0,589,57355,60454,8005
16365262,LaGGeR,293755,MTR,16,452,2355918,452,8968,Wilderburg,-,2355918,623364,293505,336466,1050583,-,244167,-,327,727,-,59868488,64096391,33532518,19580645,10,-,-,1665,74751300,79854000,38323100,14390450,-,0,164,631,5013,3160
5957336,ᴹᴵᴺᴵBLADE31,354173,HUM,21,174,2344656,174,38872,Wilderburg,27499,2344656,75271,582,1859303,409500,-,-,-,26,-,-,407903924,363666874,211461108,6940425,-,243146454,92,691,268506626,344180631,143899145,13420000,-,0,0,0,0,0
16393910,Satanscythe,-,-,18,452,2342735,452,6526,Wilderburg,-,2342735,446224,246220,726994,923297,-,155834,-,132,666,-,381050,1075328,619200,219121,-,-,-,851,66970950,73115950,48613410,15571850,-,0,1670,4856,0,0
15500961,Rayraywood,307133,-I-,19,167,2341026,167,32191,League of Order,285,2341026,429142,313018,717736,881130,19336,526473,-,70,1110,6,178160755,103575497,20186157,6213899,-,-,-,6211,163226303,115364013,47446323,10553690,-,2281,1700,15466,3375,9369
20965995,๖Ni 6 TuổiMini01,346762,Corn,21,174,2323580,174,-,League of Order,-,2323580,445961,53426,1355743,468450,-,1717,-,-,64,-,579503081,254121650,205854343,3990000,-,-,-,255,176108600,180056600,87399650,10231450,-,0,0,0,0,0
19152805,ᴹᴵᴺᴵBLADE33,354173,HUM,21,174,2321621,174,52082,Wilderburg,31449,2321621,72950,582,1875189,372900,-,-,-,26,-,-,414421097,343037074,225355677,8276756,-,253761875,96,711,290147265,329703254,151463419,13561000,-,0,0,0,0,0
19193739,Rich N,339554,-ll-,21,167,2309582,167,99976,League of Order,-,2309582,538682,62263,1280237,428400,-,10998,-,38,4,-,235920509,571050369,465651668,-,-,722230223,436,660,308642849,543254839,436354810,9335750,-,0,0,0,0,0
19152853,ᴹᴵᴺᴵBLADE34,354173,HUM,21,174,2307351,174,57352,Wilderburg,36410,2307351,91350,582,1793319,422100,-,-,-,24,-,-,409358195,353275761,202863713,7183178,-,233060895,88,580,262271004,329099738,136673970,12451000,-,0,0,0,0,0
19193708,Big N,339554,-ll-,21,167,2306648,167,87603,League of Order,-,2306648,525321,37771,1296256,447300,-,10341,-,28,37,-,262302171,610465612,447260705,252000,-,719839305,401,688,308595644,549560980,422066501,8796450,-,0,0,0,0,0
18209205,PICTS mini mini,293782,VKF,20,452,2290152,452,-,League of Order,-,2290152,440248,484815,1070839,294250,-,631,-,-,60,-,59190600,60535752,49043005,14875630,-,94259967,171,569,186332993,192926995,111036577,18889100,-,0,0,0,0,0
17239664,Fḁrmøndil,293622,VKF2,19,452,2282174,452,398,League of Order,149,2282174,360672,342386,916916,619700,1788,13589,-,4,179,-,86501486,114051443,110458335,4249132,-,-,-,839,224175816,244559013,155786008,27806490,-,104,0,0,0,294
10558539,Sōen,-,-,19,255,2280804,255,692,League of Order,-,2280804,389377,194512,689297,1007618,-,148099,-,60,1075,-,20987291,25886874,15219037,6614777,-,-,-,4385,2728200,2728200,1526000,372000,-,0,0,0,591,101
10566867,Jaegernaught,-,-,17,255,2276454,255,38255,League of Order,-,2276454,479295,325381,586828,884950,-,396803,-,167,832,-,18099211,15937791,10338842,2705746,50,7500000,11,5512,-,-,-,-,-,0,3229,18192,14926,1908
16366244,Lord Dreal21,293755,MTR,17,452,2275416,452,165,Wilderburg,-,2275416,487531,230581,584389,972915,-,465442,-,248,1331,-,1645964,885098,294101,17242,-,-,-,584,56869300,60138600,42982850,10930550,-,0,0,0,0,0
21010151,ZephyrusFarm4,339554,-ll-,20,167,2274574,167,21082,League of Order,8599,2274574,563174,179205,901295,630900,-,4246898,-,67,23,-,119796490,93384574,126741800,-,-,-,-,541,133905100,117976300,64645700,15678100,-,20634,448,0,0,0
17854476,ᴱᵛᴳTOM1000 F7,318609,AKS2,21,174,2273840,174,-,League of Order,-,2273840,213963,172646,1539781,347450,-,50,-,1,13,-,150321875,187073501,147781329,1907121,850,114193567,41,804,213194422,231793247,141298868,24698250,-,0,0,0,0,0
4037428,قيصر بن شداد,283608,IL87,19,87,2272686,87,1722,League of Order,-,2272686,494744,287098,814354,676490,1211,91162,-,115,124,-,579600,307,-,-,10,-,-,627,74679500,74238700,52693800,14500000,-,0,0,0,714,1008
10565550,1NiteStand,-,-,16,255,2272332,255,24600,Wilderburg,-,2272332,447065,284730,625089,909048,25092,486333,-,126,417,2,19719177,25026614,15478748,1265492,26,-,-,4000,-,-,-,-,-,0,20490,2508,454,1148
16627078,cRÅŻÿFarm13,274984,RZF,21,167,2263327,167,68290,League of Order,49997,2263327,391396,99768,1362763,409400,38429,5868842,-,99,4,1,258694971,201521609,160160852,-,-,396726018,217,445,375404324,372734786,191141920,12683297,-,65907,1998,0,0,385
17323045,L x A x BANK 1,293622,VKF2,20,452,2263228,452,-,League of Order,-,2263228,241804,223216,950838,847370,-,7985,-,9,246,1,125024860,149062030,86498452,1092000,-,364311414,234,975,252652256,280894597,161353524,14263800,-,0,0,0,0,0
20043070,ᵛᵏᵍCalisal5,293622,VKF2,18,452,2251487,452,234338,League of Order,126168,2251487,497358,324681,636038,793410,-,26938,-,66,287,1,312829015,208605950,276619347,4650351,-,403793694,185,885,332342864,270893662,238905363,21291300,-,0,0,0,0,0
7083585,Theracso,263482,Elf:,17,167,2249373,167,905,League of Order,-,2249373,619784,302524,664671,662394,119,591450,-,135,863,-,1962442,3316555,3169082,3444000,40,-,-,4073,11952660,13345020,9291767,1763500,-,0,0,0,0,0
17082370,ketsuu farm,343948,AKS1,18,174,2240585,174,10945,League of Order,-,3987017,200913,647647,676865,715160,42874,533904,-,94,285,34,4124460949,912898904,94842770,2620800,-,1787186133,815,4095,2743023912,818737605,174432813,45331320,-,4285,6650,10,0,0
10838039,rashomun,-,-,18,262,2233691,262,564540,Wilderburg,-,2233691,497416,400935,708320,627020,3734,1617203,-,626,1502,44,21415973,17741186,5571141,1424359,516,221810,1,6098,-,-,-,-,-,0,53941,111084,293872,105643
5454527,Dida,184521,PHIN,19,87,2230968,87,55046,League of Order,-,2230968,512330,273414,780374,664850,8965,1007022,-,228,910,-,24468310,21970578,14047902,2752891,168,18763237,16,3031,21160000,21160000,14310000,3676500,-,0,4715,19760,28299,2272
17854545,ᴱᵛᴳTOM1000 F8,318609,AKS2,21,174,2224146,174,-,League of Order,-,2224146,224302,40207,1599017,360620,-,34,-,1,1,1,162930781,204996023,158982522,1134000,160,144745419,52,1026,227454081,248231189,150166624,16857850,-,0,0,0,0,0
12233399,Foxface farm,-,-,19,262,2213527,262,2534,League of Order,-,2411601,562280,235928,748489,666830,2932,332083,-,233,434,-,48559555,49395060,38109932,5119018,40,106938130,124,2769,22558161,20069210,17028236,2325750,-,0,0,2188,346,0
7366168,Anhil8r2,-,-,17,174,2213256,174,3057,Wilderburg,-,2213256,286174,399674,662638,864770,5040,62208,-,118,131,-,4769507,3362645,916238,1929334,-,-,-,20,71092000,62541040,22110300,10458720,-,0,461,981,1582,33
10848365,Stoopio,-,-,19,262,2213197,262,48,League of Order,-,2213197,422430,177057,659288,954422,-,136638,-,51,1086,-,24436097,26318928,16070485,6635605,-,-,-,4569,-,-,-,-,-,0,0,0,0,0
19196483,Smart N,339554,-ll-,21,167,2213172,167,152510,League of Order,-,2213172,420048,67014,1294660,431450,-,7741,-,37,3,-,250544193,560771714,461597045,-,-,736650972,396,677,326376831,531856700,436827163,9565000,-,0,152490,20,0,0
16379947,eljp12,-,-,19,452,2209169,452,239,Wilderburg,-,2209169,462990,222689,700482,823008,-,96189,-,83,719,-,13833970,15656823,12056294,7290052,200,-,-,381,74794400,79396500,49769150,14990700,-,0,0,0,0,0
17322640,L x A x BANK 2,293622,VKF2,20,452,2208323,452,-,League of Order,-,2208323,298877,197590,891506,820350,-,8670,-,3,249,-,122134836,130643467,94379580,2940000,-,322469239,246,1065,234760652,253438770,148254510,14632000,-,0,0,0,0,0
20966026,๖Ni 6 TuổiMini02,346762,Corn,21,174,2201377,174,-,League of Order,-,2201377,421920,61052,1352605,365800,-,4024,-,2,60,-,525242347,305945002,208668345,3654000,-,-,-,266,173483700,174882300,88541400,10499000,-,0,0,0,0,0
16369598,destrodakiwi4200,-,-,17,452,2194107,452,54371,Wilderburg,-,2334857,357145,319303,752083,733576,10067,101266,-,47,82,-,-,-,9866385,6519949,-,-,-,1140,75042450,76627250,55139750,16046890,-,0,4044,15415,34912,0
21669857,CiccioFARM6,347783,-IV-,19,167,2190925,167,48353,Wilderburg,7996,2190925,576943,339221,795711,479050,1262,11483,-,-,27,-,187298107,176546179,166068147,9956366,-,168197461,121,1003,208663429,206213686,154755430,18829250,-,0,829,0,16899,30625
16768664,paşa farm,293646,VKGA,19,452,2185218,452,23004,League of Order,1280,2185218,615845,213120,736003,620250,20923,943429,-,31,8,1,584098021,1082836255,541585480,-,-,1206449957,647,1887,757594473,1057889715,603773036,29972242,-,2804,7453,12747,0,0
10574726,MAXICANO؁,-,-,17,255,2176093,255,51117,Wilderburg,-,2176093,569006,296105,470022,840960,21725,365221,9,371,600,5,1620251,170013,273994,1776604,51,-,-,1930,39929300,33189500,22495035,11866110,-,0,133,1732,39216,4737
