lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17416869,fram jiu2,318609,AKS2,22,174,2800999,26055,435,League of Order,-,2800999,195826,45102,2130171,429900,11801,102601,-,2,8,-,441055574,478086325,336596960,18774285,-,32376686,12,937,230714822,233124839,155082120,16499250,-,393,42,0,0,0
20686730,ᵀᶦⁿʸ DaDrew10,347503,Drew,21,167,2793136,167,-,League of Order,-,2793136,566467,317361,1408258,501050,-,1868,-,-,124,-,220118464,181193510,190551974,-,-,164979563,78,1843,247524485,222461573,181564266,22365349,-,0,0,0,0,0
14749204,PECHAN farma 5,327331,K167,21,167,2772704,167,108774,League of Order,396,2772704,570765,219028,1370091,612820,657,1648066,6,284,635,3,405519543,33034484,450346404,1240557,42,583617599,246,3407,462679339,226909244,390635602,13712300,-,5884,5506,8144,45078,44162
7357857,Onrok everlasting,212304,R-P,20,174,2772577,174,2001,League of Order,-,2772577,475250,190208,1146009,941710,1571,122478,-,94,345,-,1838444,2651690,664502,813796,44,10000,1,245,135267980,124830640,84954326,19067560,-,0,0,0,0,0
16329586,SamÇehFul,-,-,20,452,2772429,452,150317,League of Order,29614,3475629,-,240042,978114,1554273,24922,1054836,-,459,1991,-,1229679,-,6250663,5798857,-,-,-,2944,110276875,108599380,78734309,21121344,-,0,25161,57982,65654,1520
17293809,DanxFarMix,293782,VKF,16,452,2770147,26055,-,League of Order,-,2770147,714916,233794,615367,1206070,-,293641,-,104,1265,1,421945597,100964612,40976853,772800,-,397286241,223,2395,471652521,381657145,155554437,12233500,-,0,0,0,0,0
7129573,ki JesterFarm3,343948,AKS1,21,174,2759753,26055,210,League of Order,-,2759753,462254,564634,1345465,387400,190,9595,-,12,16,-,151715301,182610981,168671712,17245031,-,182764190,83,628,243145459,246121643,191052055,29957597,-,0,45,163,2,0
20332284,벨크라넬 부캐1,195690,:F1:,21,255,2753621,26055,-,League of Order,-,2753621,310353,497419,1637249,308600,-,580,-,-,16,-,154105720,135547346,133780129,4200000,-,-,-,1021,185894900,185164200,125807400,31101500,-,0,0,0,0,0
20345098,벨크라닐 부계3,195690,:F1:,21,255,2749662,26055,-,League of Order,-,2749662,265629,573291,1630042,280700,-,315,-,-,8,-,122031000,128899690,159139031,4998000,-,-,-,1003,191279200,190996300,130144150,34286000,-,0,0,0,0,0
16319105,jrPaşa,293646,VKGA,19,452,2742702,452,56270,League of Order,-,2742702,802183,270307,876662,793550,34746,770416,-,60,31,14,294986063,1962397502,122736513,1516342,-,1489582841,842,2017,602900024,1888650355,311546826,43887427,-,0,6865,39304,10012,89
20686047,ᵀᶦⁿʸ DaDrew7,347503,Drew,21,167,2739535,167,907,League of Order,-,2739535,554706,381958,1308021,494850,-,131665,-,4,103,-,198504843,185670591,206879472,3192000,-,182723699,87,1932,239075388,231902889,177117631,24242425,-,0,0,0,0,0
7360020,kizouBisous,-,-,20,174,2729162,174,123465,Springwardens,-,2733342,523899,234831,1094982,875450,-,1052664,-,261,596,1,4452655,4130505,8326426,5538194,10,-,-,3486,-,-,-,-,-,0,17482,51703,44656,9624
11621011,FarmBLackRaven,348574,FAM1,20,174,2728726,174,70529,League of Order,-,2739119,419251,321039,1153056,835380,8668,230236,28,112,705,10,70154953,61645846,45515180,5815041,-,14400000,9,2662,95059964,92303064,59014716,9083000,-,0,2524,6152,34907,25568
21128361,001  AKFM,349201,AKFM,21,174,2724675,174,-,League of Order,-,2724675,582652,278939,1458884,404200,-,7036,-,29,103,-,287568962,246591831,179802709,11508000,-,-,-,915,220357360,230574820,109835535,20740750,-,0,0,0,0,0
21128573,004  AKFM,349201,AKFM,21,174,2702572,174,-,League of Order,-,2702572,590502,324033,1401737,386300,-,9109,-,31,65,-,255024000,280687582,175106495,13356000,-,-,-,978,234873200,239152660,122970375,21560500,-,0,0,0,0,0
18636673,乂Efraainn,293622,VKF2,20,452,2698477,26055,175549,League of Order,-,2698477,468536,358746,1152125,719070,7990,702811,-,295,781,5,214733178,176769,78760,1362709,-,2800000,7,886,134459191,137357902,94748134,26447716,-,0,67455,77677,27754,2663
14845800,King of Fishh,339554,-ll-,19,167,2695894,26055,15768,Wilderburg,-,2695894,359646,763137,901041,672070,-,123684,-,24,790,-,45641843,44485527,348993204,17743700,-,254375923,155,1177,135266382,134835258,286465822,24528500,-,0,285,2348,11344,1791
15930920,Eyad1 farm,-,-,21,87,2692993,87,4729,League of Order,14000,3105992,313811,294438,1726274,358470,-,491874,-,70,520,-,312502154,250653627,186294805,15284974,-,81600000,101,1502,275263279,229999425,146248120,29973840,-,449,4280,0,0,0
20686815,ᵀᶦⁿʸ DaDrew12,347503,Drew,21,167,2691053,167,948,League of Order,-,2691053,569857,278946,1354900,487350,-,143826,-,4,124,-,206005003,174552765,194442725,4326000,-,162465908,84,1713,237191514,216558737,177302527,20777250,-,0,0,0,0,0
20216456,RY7,340115,HRD3,21,167,2690421,26055,792,Wilderburg,-,2690421,528510,290255,1367656,504000,60,39957,-,4,28,-,938689251,1028530129,548361005,3983928,-,1406629584,620,929,833444210,847061872,509344543,19278250,-,0,0,510,282,0
17286694,4riell frm III,293622,VKF2,21,452,2687711,26055,1972,League of Order,-,2687711,445984,181802,1502225,557700,17069,151848,-,4,48,-,167324480,120406506,339059583,289800,-,163278574,100,764,250474673,236631251,203911388,19117000,-,0,0,0,0,0
21128511,002  AKFM,349201,AKFM,21,174,2685416,174,-,League of Order,-,2685416,580000,308495,1401721,395200,-,8770,-,31,80,-,292583446,239778000,178416000,12180000,-,-,-,853,216999000,224306400,107686900,21467000,-,0,0,0,0,0
16373618,Str3txhb,293755,MTR,18,452,2684588,452,60821,League of Order,22102,3028445,164174,276611,760942,1482861,13145,871515,-,841,2577,1,4493409,4481179,2299298,972563,-,274064,1,1655,116942839,118866570,56809360,16895002,-,0,699,35053,21600,3469
10354989,ᴿˢˢHafTynzfam1,249343,:F2:,21,255,2682488,26055,2806,League of Order,-,2697480,342496,500238,1414954,424800,9078,2120,-,13,14,-,897168207,218887796,69921132,6972000,-,632826805,235,1199,1104841025,416126322,168603613,26164000,-,0,2664,142,0,0
20723516,ᵀᶦⁿʸ DáDrew8,347503,Drew,21,167,2681356,167,852,League of Order,-,2681356,529637,302707,1305462,543550,-,196882,-,30,151,-,207775616,165539720,186749821,2016000,-,160098367,76,1821,232822793,206760552,168357576,21428100,-,0,0,0,0,0
19246437,Crikkio99Farm,339554,-ll-,21,167,2680270,167,-,League of Order,-,2680270,354902,456764,1286814,581790,-,1881,-,7,32,-,105468382,124448010,162961334,8106000,-,184122332,129,879,222132348,248322069,182801140,27255800,-,0,0,0,0,0
10554902,ZeusVII,-,-,19,255,2677219,255,1581212,League of Order,-,2901342,708346,239645,886006,843222,139,2361761,3,698,1663,66,10352074,16850734,23589061,10161545,37,-,-,15817,-,-,-,-,-,0,154903,278223,682381,465705
7203693,sangjiu farm,353977,QIAN,19,174,2676756,174,591,League of Order,-,2676756,546750,325295,1101031,703680,13423,71485,-,8,408,-,74557031,82352087,54042338,12071741,-,-,-,1280,151360697,165139222,89848038,22399089,-,583,8,0,0,0
17466884,ᴿˢˢ오늘따까리2,253908,262F,20,262,2667101,262,6584,League of Order,-,2667101,566654,512337,1134910,453200,-,584790,-,19,-,-,187911933,41061762,146607177,5124000,-,113698109,120,902,234236198,160890616,161430731,30522270,-,191,6393,0,0,0
17514625,DanxFarMixll,293782,VKF,16,452,2664768,26055,2522,League of Order,-,2664768,650387,233794,615367,1165220,9004,277314,-,64,1028,-,108213747,367881937,49447483,-,10,331407506,187,2571,351155669,419036482,152465789,12070500,-,0,402,1724,396,0
16375893,Sylvanas Windrun,-,-,19,452,2656073,452,8247,Springwardens,-,2684990,549650,461046,730427,914950,-,130823,-,172,1238,-,14290916,13797308,11126469,4495933,-,-,-,872,65591120,62903100,46508184,15756460,-,0,0,0,3733,4514
20215975,RY3,340115,HRD3,21,167,2650239,26055,-,Wilderburg,-,2650239,581460,250247,1375232,443300,-,2346,-,-,30,-,970779508,992633087,526128278,3738894,-,1812738820,776,789,999141260,1071195587,606910981,17618250,-,0,0,0,0,0
10569861,GBabyDoe,-,-,20,255,2650233,255,36262,League of Order,-,2650233,438548,500180,1102565,608940,-,211578,-,34,299,1,18686647,13396464,13895810,5089063,-,-,-,3346,54000,54000,41000,-,-,0,1324,11909,18995,4034
21128831,011  AKFM,349201,AKFM,21,174,2648013,174,-,League of Order,-,2648013,502700,347197,1401316,396800,-,5091,-,19,33,-,231671128,281023493,185948000,14238000,-,-,-,1835,213264300,216271600,108239400,22506750,-,0,0,0,0,0
16375997,Ajoy,-,-,19,452,2645894,452,36436,League of Order,4220,2645894,501977,245247,680716,1217954,642,382137,3,271,1228,2,5725599,11543734,8382222,637646,160,-,-,2376,84331400,86302400,52527450,13093950,-,0,298,5072,22654,7987
8629595,ba JesterFarm2,343948,AKS1,20,174,2645794,26055,194,League of Order,-,2659786,533205,489225,1281764,341600,114,1662,-,9,2,-,235360479,196017176,115112999,17885926,-,119806790,54,954,233788621,201591045,133169095,26928750,-,0,0,0,184,10
20218269,RY17,340115,HRD3,21,167,2642960,26055,-,Wilderburg,-,2642960,534220,244561,1368679,495500,-,827,-,-,25,-,974664763,941591847,541582444,3706572,-,1797670175,760,1158,1000057880,993745070,647255182,17647500,-,0,0,0,0,0
21128802,010  AKFM,349201,AKFM,21,174,2638313,174,-,League of Order,-,2638313,506250,324255,1425408,382400,-,3155,-,19,36,-,240560013,287513947,162750280,15078000,-,-,-,1716,215005300,223761600,108946650,21948000,-,0,0,0,0,0
21698094,B U Z Z farm 3,249344,:RP:,18,255,2635007,26055,-,Springwardens,-,2636064,634455,285976,576036,1137770,-,146662,-,47,1059,-,79078540,75923508,59850229,4074023,-,-,-,1214,105239260,98254000,52004585,17249700,-,0,0,0,0,0
19078494,Stc JesterFarm3,343948,AKS1,21,174,2631470,26055,224,League of Order,-,2631470,413140,405839,1470091,342400,-,141587,-,23,36,-,177106660,197644612,145572863,4368000,-,292939054,225,1446,317126118,333693450,214606903,25891056,-,9,215,0,0,0
21128603,005  AKFM,349201,AKFM,21,174,2624074,174,-,League of Order,-,2624074,515650,300511,1425813,382100,-,9101,-,43,68,-,248472000,244440000,204579265,14154000,-,-,-,1418,229641100,231448600,122999700,20978250,-,0,0,0,0,0
21128702,008  AKFM,349201,AKFM,21,174,2621045,174,-,League of Order,-,2621045,512600,337029,1401316,370100,-,7884,-,40,32,-,268828409,257940934,176620500,13944000,-,-,-,1455,232510300,238762600,122736650,21974250,-,0,0,0,0,0
17963943,ᶠᵃʳᵐKabranX15,354173,HUM2,21,174,2616351,26055,58866,Wilderburg,-,2616351,258819,93,1924539,432900,2096,36144,-,28,-,-,575186438,501025895,528579469,-,-,709261500,254,1414,536500534,427188895,377562430,14017000,-,57831,0,0,592,443
21128544,003  AKFM,349201,AKFM,21,174,2615765,174,-,League of Order,-,2615765,567848,308109,1425408,314400,-,7671,-,33,86,-,255930428,279651542,169986905,13398000,-,-,-,964,221098300,222009420,107994675,21248250,-,0,0,0,0,0
20216044,RY4,340115,HRD3,21,167,2615365,26055,-,Wilderburg,-,2615365,545650,301573,1370242,397900,-,2302,-,-,24,-,1034033311,937429708,518693321,3368400,-,1832158818,771,707,1087067745,1000182354,608930784,19763500,-,0,0,0,0,0
17514599,DanxFarMixlll,293782,VKF,16,452,2614701,26055,-,League of Order,-,2614701,624020,233794,615367,1141520,-,141194,-,32,858,-,104494745,89079602,247324124,483000,-,341655942,192,1823,342757553,346291491,198421018,12082000,-,0,0,0,0,0
20216234,RY6,340115,HRD3,21,167,2614638,26055,-,Wilderburg,-,2614638,528290,265919,1368679,451750,-,1809,-,-,33,-,944602466,947274932,529922970,2347800,-,1300045068,572,952,775555291,786452569,477903091,18214250,-,0,0,0,0,0
20217787,RY14,340115,HRD3,21,167,2613608,26055,-,Wilderburg,-,2613608,518330,258599,1368679,468000,-,1664,-,-,30,-,981296534,950647094,557801836,3229596,-,1537696518,667,1151,934255905,844785348,544074036,18071250,-,0,0,0,0,0
21128877,012  AKFM,349201,AKFM,21,174,2606091,174,-,League of Order,-,2606091,498250,324309,1401332,382200,-,3146,-,24,19,-,240266195,275688000,185787000,14238000,-,-,-,1833,227091600,230744900,122309150,21586750,-,0,0,0,0,0
21129050,016  AKFM,349201,AKFM,21,174,2604149,174,-,League of Order,-,2604149,494950,332183,1401316,375700,-,93,-,-,26,-,256996336,291056389,152893483,14868000,-,-,-,1994,208513300,217465600,107644650,21959500,-,0,0,0,0,0
16678545,7up farm 3,343948,AKS1,21,174,2601973,26055,8411,Wilderburg,-,2639483,383485,423140,1367848,427500,78348,696686,-,55,-,1,972090642,461311200,720036831,17472000,-,132698283,52,1074,692545501,426418029,566935994,25057500,-,300,8111,0,0,0
20709864,ᵀᶦⁿʸ DáDrew11,347503,Drew,21,167,2597739,167,972,League of Order,-,2597739,525657,291695,1298787,481600,-,127273,-,4,123,-,205926787,149585596,176125074,1554000,-,154283518,73,1740,228751022,202894718,165296279,20809000,-,0,0,0,0,0
16678221,7up farm 2,343948,AKS1,21,174,2596789,26055,5036,Wilderburg,-,2648532,348090,449151,1367848,431700,75838,671285,-,24,-,1,962900640,470441428,739141073,16464000,-,209447706,81,620,785921219,432976668,516013178,25780000,-,392,4607,37,0,0
17416523,jiu fram02,343948,AKS1,21,174,2591284,26055,195,League of Order,-,2591284,193557,34952,1921475,441300,11159,97314,-,9,4,-,492229347,456848419,350849736,11541600,-,-,-,887,225214347,230534148,153141132,13763250,-,0,0,0,0,0
20709869,ᵀᶦⁿʸ DáDrew13,347503,Drew,21,167,2590762,167,-,League of Order,-,2590762,530657,284406,1355699,420000,-,22036,-,-,93,-,197213938,158310477,169978847,1554000,-,169317866,85,1809,239475777,219229348,175859392,20513500,-,0,0,0,0,0
5750036,Raz Data Helper,274984,RZF,21,167,2589195,26055,62286,League of Order,55413,2589195,407187,96240,1571838,513930,-,232800,-,11,-,-,234171203,222304324,77901437,-,-,328620186,120,712,381323123,349536654,146046183,18460000,-,0,0,0,0,0
4639358,ᶠᵃʳᵐKabranX11,354173,HUM2,21,174,2587796,26055,85237,Wilderburg,-,2587796,257676,93,1889927,440100,-,222,-,23,6,-,560194543,511100197,538997833,-,-,632606485,236,1296,417690103,433354030,395390749,13747000,-,0,0,0,0,0
20217976,RY16,340115,HRD3,21,167,2585438,26055,-,Wilderburg,-,2585438,530200,247459,1368679,439100,-,1912,-,-,30,-,1011043973,961088774,511611259,3591000,-,1881310492,787,1162,1065937494,1066997404,592631507,17678250,-,0,0,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,2583600,26055,563,League of Order,-,2583600,333600,422385,1352265,475350,-,216749,-,12,85,-,605694417,309860374,3688572,-,-,293255795,172,1191,526226233,158274245,92914550,22754250,-,238,325,0,0,0
7340481,Lord Polzo,343948,AKS1,17,174,2582625,174,101429,Springwardens,-,2582625,626283,337211,621631,933500,3806,764883,-,246,1308,14,20950340,18767838,11729501,2796539,30,-,-,5582,3537100,3509800,1909600,1726500,-,0,8300,23928,56504,12697
20686794,ᵀᶦⁿʸ DaDrew14,347503,Drew,21,167,2581386,167,295,League of Order,-,2581386,549357,312905,1353524,365600,-,67688,-,2,88,-,218675048,137304441,186434652,4326000,-,115600000,56,1727,229180148,171794673,171942578,21578500,-,0,0,0,0,0
21066919,Vu F1,318609,AKS2,20,174,2578452,26055,-,Wilderburg,-,2578452,690870,552474,849158,485950,-,8735,-,1,422,-,327014089,215842209,157088964,86744521,-,-,-,898,225271400,199163700,83292525,31662200,-,0,0,0,0,0
21128734,009  AKFM,349201,AKFM,21,174,2576661,174,330,League of Order,-,2576661,504598,333437,1385426,353200,1084,13132,-,25,46,-,244822000,305537173,160340172,14700000,-,-,-,1706,215047257,213902157,107624719,21940500,-,0,0,213,117,0
21129017,015  AKFM,349201,AKFM,21,174,2570989,174,-,League of Order,-,2570989,514000,318773,1401316,336900,-,100,-,-,27,-,253350000,272993545,143545500,14574000,-,-,-,2046,207970800,217704100,107212900,21433250,-,0,0,0,0,0
21066799,Berlin Mai F5,343948,AKS1,19,174,2570785,26055,-,Wilderburg,-,2570785,713528,571552,764405,521300,-,8629,-,-,410,-,441440951,289095195,225534711,19233481,-,-,-,1570,214520500,195968200,82665375,33811900,-,0,0,0,0,0
21129150,018  AKFM,349201,AKFM,21,174,2568882,174,-,League of Order,-,2568882,467700,298339,1399143,403700,-,-,-,-,-,-,246763611,239227371,171783000,12810000,-,-,-,2012,209175800,214097100,105515150,20611250,-,0,0,0,0,0
15842266,kratitos farm8,293782,VKF,19,452,2566649,26055,69814,League of Order,-,2566649,587979,354511,774349,849810,7060,197946,31,151,1430,3,6472306,752535821,244359413,833785,49,715637294,378,3800,168666093,659990844,271093830,12523450,-,0,306,0,42595,26478
21128635,006  AKFM,349201,AKFM,21,174,2566471,174,-,League of Order,-,2566471,507000,319429,1385442,354600,-,8315,-,39,18,-,235883992,250367700,200895067,13566000,-,-,-,1386,232132100,227516400,121743650,21256500,-,0,0,0,0,0
21128898,013  AKFM,349201,AKFM,21,174,2562607,174,-,League of Order,-,2562607,516712,310879,1401316,333700,-,81,-,-,28,-,275165968,273668414,140805000,13944000,-,-,-,1955,211635960,215693600,107431475,21490000,-,0,0,0,0,0
2836163,F1restorm,284703,DK3,21,87,2556452,26055,4747,League of Order,101,2556452,451557,320689,1426506,357700,54,731427,-,47,232,-,138432579,289086723,102310642,6996356,-,-,-,2372,141221500,150044000,71740650,13628750,-,829,2847,500,571,0
20217914,RY15,340115,HRD3,21,167,2553576,26055,-,Wilderburg,-,2553576,533001,249967,1367658,402950,-,167,-,-,30,-,992154579,952379470,529989367,2515800,-,1733329380,742,1266,1146696704,940153620,475235105,17756250,-,0,0,0,0,0
18999031,Wooden Gator,293782,VKF,19,452,2552687,26055,45965,Wilderburg,8763,2835012,159301,408996,798430,1185960,26346,372406,-,70,1009,5,17464525,121963754,10984238,6258111,-,124420924,80,3454,162949138,214050206,98986799,20590424,-,0,30628,6866,2185,6286
17963937,ᶠᵃʳᵐKabranX14,354173,HUM2,21,174,2549585,26055,69339,Wilderburg,-,2549585,251097,313,1863975,434200,1896,17331,-,30,-,-,559670734,523854871,534879024,-,-,738351600,265,1251,529627364,440259394,390531782,13503000,-,0,0,0,0,0
21128940,014  AKFM,349201,AKFM,21,174,2548142,174,-,League of Order,-,2548142,512251,324975,1401316,309600,-,103,-,-,25,-,270995477,261917586,142695000,13818000,-,-,-,1954,213107800,218175100,107553150,21690000,-,0,0,0,0,0
10583868,ʷᶜ찌노야,-,-,20,255,2540722,255,59811,League of Order,-,2540722,102154,500241,1322857,615470,13066,143493,7,150,405,-,757308,517580,154282,1935873,-,-,-,1907,8352000,8014984,5962870,1245250,-,1645,883,0,8982,45805
1181865,cRÅŻÿFarm17,274984,RZF,21,167,2537131,26055,36072,League of Order,24106,2537131,579131,90164,1306666,553170,5346,39083,9,40,222,4,179812451,242767941,142370710,82136,-,373584184,184,1180,339787237,308241449,188448667,11839500,-,15242,3022,2064,46,12860
10863616,Lord Mòmonga,200496,262W,17,262,2533920,262,16013,Springwardens,-,2533920,534667,310517,593056,1095680,10066,283690,12,175,522,-,7640039,6641246,4097931,1792879,-,-,-,1190,45601000,44781200,25636350,4732000,-,0,550,1845,8296,4493
13271048,Mini HanTibal,307729,S2AK,20,174,2531893,26055,2833,Springwardens,-,2531893,312762,377185,1343426,498520,7071,96803,-,33,84,-,67637157,106551341,243137056,9692880,-,103400000,98,736,156907600,148281400,223145956,24042250,-,0,1225,427,970,211
21128664,007  AKFM,349201,AKFM,21,174,2530328,174,-,League of Order,-,2530328,510101,300511,1401316,318400,-,9086,-,42,71,-,268953398,267006660,163219000,14322000,-,-,-,1490,211122800,218857100,106563650,20734500,-,0,0,0,0,0
21129229,020 AKFM,349201,AKFM,21,174,2525577,174,-,League of Order,-,2525577,463201,285633,1399143,377600,-,118,-,-,28,-,257933228,257172392,138537000,12768000,-,-,-,2006,206870300,206673600,104311150,19956250,-,0,0,0,0,0
20723517,ᵀᶦⁿʸ DáDrew9,347503,Drew,21,167,2524227,167,3448,League of Order,-,2524227,540502,277722,1303403,402600,674,145996,-,64,127,-,201643852,157844416,179239148,1344000,-,160702329,81,1716,231208344,208445888,167321341,19900000,-,0,1253,0,1426,769
