lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
20232423,xDrago2xx,293782,VKF,20,452,3296125,26055,-,League of Order,-,3296125,1166570,994721,917364,217470,-,-,-,-,-,-,666785211,577081381,208135713,11140500,-,920422304,660,2041,893427140,778961111,352105221,49259250,-,0,0,0,0,0
15267151,comanche granja 3,283608,IL87,20,87,3292430,87,38871,League of Order,-,3292430,587811,397623,1149706,1157290,35810,749699,20,336,589,3,11152155,1985700,978075,611753,600,200000,1,887,253157085,236525125,161589422,67782641,-,0,18391,0,6910,12498
8463692,zo JesterFarm2,343948,AKS1,21,174,3287911,174,248,League of Order,-,3302803,563205,704483,1641473,378750,-,42435,-,24,64,5,244880107,165687711,174021893,16194322,-,99410001,39,1388,269749238,221394561,139667986,34935500,-,0,237,11,0,0
16378321,Demonkey,303644,Purg,20,452,3286388,452,292375,Wilderburg,26613,3344491,526588,391165,1130174,1238461,61031,1183267,101,1093,1835,8,11542207,10967457,7844229,3653490,82,2520000,47,3186,192328915,188331549,100422543,23873647,-,0,8957,126944,69248,74780
5206978,Wegooooo,293782,VKF,21,452,3281838,26055,187557,League of Order,122259,3281838,709340,397356,1583842,591300,28101,1310197,1,156,308,-,214325728,228298882,159192935,4976379,-,-,-,2623,368514576,392689457,273970511,30707107,-,161859,10532,2466,9703,2935
5525642,defcon,301946,#DK#,21,87,3269462,26055,100014,Springwardens,613,3786969,173816,769713,1758463,567470,100427,2439121,-,169,670,1,19104329,15813012,14263653,4621954,1384,-,-,5906,123541341,126737013,73999465,25385940,-,2603,27630,10072,1920,57789
19063561,ILN FS 25,307133,-I-,21,167,3263360,167,-,League of Order,-,3263360,276539,961530,1628391,396900,-,172,-,-,15,-,492793597,480272372,281033197,46116000,-,42000000,15,1169,258626190,251348390,167719930,45911750,-,0,0,0,0,0
7361172,Park Jae Uhn,348574,FAM1,18,174,3259288,174,79934,League of Order,5432,3259288,822568,442979,1103821,889920,24071,648907,2,177,1431,-,30135520,19892659,14297117,-,-,-,-,2530,4156000,4626500,3203750,977250,-,0,4649,47481,16541,10999
3632888,Dragonixx,301946,#DK#,21,87,3246064,26055,36634,League of Order,1613,3430564,367125,570979,1675610,632350,215092,15873096,-,533,370,2,1880070169,2026133105,776515691,25600293,-,2104422105,912,5799,1449053835,1796754582,668521298,40071260,-,4982,29380,1351,657,264
16104572,HafTynzfam,249343,:F2:,21,255,3243240,26055,2812,Springwardens,182,3244633,642950,677401,1440569,482320,-,288496,-,85,53,-,560941668,1099371201,103866786,6176069,-,1142183895,461,1654,795345729,1535532665,261375330,38625750,-,0,0,0,0,0
19436177,ᴹᴵᴺᴵBLADE06,354173,HUM,22,174,3242561,26055,37382,Wilderburg,28079,3242561,158550,9333,2601278,473400,-,8,-,14,5,-,395790477,425597650,341599267,13404499,-,368194655,138,1127,342142527,432162564,350517019,20088000,-,0,0,0,0,0
10559993,Jager Smith,195773,Yao,18,255,3235768,255,692021,Springwardens,-,3259612,911602,298186,742520,1283460,81248,2613992,25,469,1024,36,11942962,6985742,7404338,4483063,406,32329304,116,4107,54387300,69382300,27079440,10223400,-,0,96620,101810,68959,415032
20447265,ᵀᶦⁿʸ DaDrew6,347503,Drew,21,167,3234916,167,1454,League of Order,-,3234916,623747,524009,1484160,603000,-,176202,-,4,97,-,272161382,225293105,240355732,2368800,-,329577726,151,2231,411129080,270024013,223449119,31122000,-,0,0,0,0,0
20992018,chrislin wood,293621,-VKG,21,452,3224032,26055,16567,League of Order,6142,3224032,292461,960540,1447431,523600,-,500507,-,88,12,4,23436000,1615109920,4158000,924000,-,1124445458,407,1591,279447367,1459513435,173002247,51460500,-,268,16299,0,0,0
19052649,ILN FS 23,307133,-I-,21,167,3214543,167,-,League of Order,-,3214543,284009,963210,1628424,338900,-,161,-,-,15,-,494047905,477433643,280357116,46825427,-,42000000,15,1146,258150690,251550490,151386840,46250750,-,0,0,0,0,0
11864507,trungkk7,318609,AKS2,21,174,3195726,26055,163,League of Order,-,3195726,1055018,249236,1317642,573830,-,13211,-,28,980,-,188781805,201325497,138010506,420000,-,173812586,69,1308,273735965,305339259,164118431,12578280,-,0,0,0,0,0
9675032,zHaiyanF4,249343,:F2:,20,255,3195583,26055,225314,League of Order,-,3195583,688051,456793,1281039,769700,16540,266012,-,80,858,2,36140856,123773620,44569877,4671334,113,-,-,4531,58826700,58586600,33083100,5973000,-,0,17217,65474,91799,50824
7135376,1فهد,263482,Elf:,19,167,3195314,167,192449,League of Order,-,3195314,973870,463615,1096379,644450,7736,1029844,7,231,541,38,3910455,6525748,16344339,11681896,-,-,-,4751,3953500,4410000,2993600,875500,-,0,41459,99570,45551,4765
10970561,덤순이,290728,WNG@,21,262,3194654,262,-,Springwardens,-,3194654,151910,784416,2139228,119100,-,1,-,-,-,-,123176844,135943779,116568998,59954643,-,116103114,96,1291,273148400,284798856,194134539,52508250,-,0,0,0,0,0
19436652,ᴹᴵᴺᴵBLADE07,354173,HUM,22,174,3193613,26055,23968,Wilderburg,18640,3193613,124500,3483,2601230,464400,-,-,-,14,-,-,392957747,430021017,326735953,17761683,-,294490550,112,1086,330753754,365211028,333578580,20064000,-,0,0,0,0,0
10363199,ᴿˢˢ Madudu 6,252748,~F3~,21,255,3189333,26055,33515,League of Order,11593,3708385,418220,653064,1585429,532620,174211,7967453,3,391,766,14,2669147503,3767208926,2370168073,3515865,10,4544014589,1760,13684,1794341413,2790587559,1687256132,29016153,-,10894,20355,250,360,1427
19579598,ᴹᴵᴺᴵBLADE12,354173,HUM,22,174,3187767,26055,25924,Wilderburg,19494,3187767,127500,6439,2601228,452600,-,218,-,14,-,-,357099102,400487745,325413700,16292529,-,212293654,82,1106,304734336,290985189,335639708,20114000,-,0,0,0,0,0
20301180,SmokeyDG Farm,307133,-I-,20,167,3182717,26055,2631,League of Order,2782,3230223,496173,556950,1313194,816400,40940,631766,-,5,51,1,256147470,226486810,29393477,3067073,-,237145208,229,1101,372716436,349823434,115498688,30982725,-,1883,748,0,0,0
19436657,ᴹᴵᴺᴵBLADE02,354173,HUM,22,174,3182108,26055,19168,Wilderburg,6052,3182108,122294,4000,2601214,454600,5419,62555,-,20,1,1,379543926,416249448,308878645,16662575,-,239301780,92,1236,320310677,317519049,325742353,20115500,-,6554,264,7111,4660,579
19579472,ᴹᴵᴺᴵBLADE11,354173,HUM,22,174,3178762,26055,12699,Wilderburg,8716,3178762,131600,7134,2601228,438800,-,13150,-,17,-,-,359500586,398600656,338967268,13640518,-,231011603,88,1208,313974774,296676551,348162896,20041000,-,11114,0,0,0,1585
19433938,ᴹᴵᴺᴵBLADE01,354173,HUM,22,174,3177401,26055,26272,Wilderburg,20122,3177401,179700,12371,2601230,384100,-,714,-,10,10,-,385820419,432979078,338280352,14145795,-,286551059,109,1276,343639053,335749693,351768241,20073000,-,0,0,0,0,0
19579600,ᴹᴵᴺᴵBLADE17,354173,HUM,22,174,3177123,26055,12593,Wilderburg,9807,3177123,117150,6745,2601228,452000,-,40000,-,14,-,-,357098921,402715007,318005467,19013622,-,201318786,77,1105,300763972,290506809,326215485,20134000,-,0,0,0,0,0
19579516,ᴹᴵᴺᴵBLADE16,354173,HUM,22,174,3172962,26055,38116,Wilderburg,28135,3172962,140150,7134,2601278,424400,-,-,-,14,-,-,352012341,396694798,319880752,15011440,-,212058635,81,1084,310502251,294770662,332738190,20103000,-,0,0,0,0,0
19032248,ᵛᵏᵍDanger Kitty 4,293782,VKF,20,452,3168278,26055,11887,League of Order,2700,3168278,613784,353305,1403999,797190,17153,565810,-,56,654,-,110756329,127168257,74613293,4881873,-,345948188,204,413,327624028,359664752,193935858,32136499,-,1939,9165,711,0,72
14649357,Apêx6,336119,USS,20,167,3159297,26055,-,League of Order,-,3159297,632590,260216,947871,1318620,-,341032,-,105,1673,-,113305604,153493763,93450652,7763700,40,-,-,1677,186114600,196198000,75719350,19353800,-,0,0,0,0,0
20189495,ᵀᶦⁿʸ DaDrew15,347503,Drew,21,167,3142403,167,740,League of Order,-,3142403,528096,573841,1341226,699240,-,84828,-,25,150,-,196877377,138990225,240233703,7195903,-,362856325,149,1657,370446222,262349755,294871846,31444948,-,10,730,0,0,0
1913959,Tintdagor,-,-,19,452,3141940,452,105186,Springwardens,-,3142632,734414,593377,682419,1131730,14365,303213,-,90,1003,12,45524851,58178532,37704919,9916975,33,-,-,2788,53736906,60087696,28963233,16631969,-,0,6976,12829,26927,58454
11962845,ki JesterFarm4,343948,AKS1,21,174,3140307,26055,-,League of Order,-,3140307,537642,613096,1523769,465800,-,1827,-,5,56,-,180118709,177158390,188999420,18808324,-,127400000,46,861,233505074,238389022,202023472,32667000,-,0,0,0,0,0
20998556,chrislin ore,293621,-VKG,21,452,3119314,26055,59354,League of Order,20997,3119314,287851,827526,1419937,584000,-,441717,-,84,2,1,26082000,6678000,1228419232,-,-,809279291,293,1538,226059389,292156441,993463492,45192000,-,252,59102,0,0,0
20343667,벨크라넬 부계2,195690,:F1:,21,255,3102337,26055,-,League of Order,-,3102337,368791,676875,1639771,416900,-,21,-,-,3,-,217707165,157088471,167101779,5040000,-,114690371,42,1174,259758597,244802195,165144718,38624350,-,0,0,0,0,0
18999031,Wooden Gator,293621,-VKG,19,452,3098187,26055,49750,Wilderburg,10029,3098187,410551,488415,949561,1249660,26346,733449,-,77,1009,5,25650161,156675202,15863876,6258111,-,201044666,126,3525,202257607,310160656,123934235,24997424,-,818,33595,6866,2185,6286
16684823,chulin farm 3,293782,VKF,21,452,3086143,26055,13424,League of Order,-,3086143,371683,775677,1349913,588870,4626,36883,-,24,151,-,385522717,367450330,230434865,12138000,-,613876353,311,1267,449384994,458273934,297831901,40682250,-,0,241,776,8856,3551
16374776,abigailll,-,-,20,452,3081618,452,90138,Wilderburg,21377,3081618,556847,322603,1056092,1144612,-,564034,-,247,1359,-,17399578,18231455,12007749,4781949,72,-,-,1970,124558813,129605121,86655877,23545979,-,0,637,39291,44916,5270
4051158,Лорд4051158,-,-,21,87,3080803,87,610232,League of Order,-,4019345,109153,547512,1595938,828200,39455,573492,4,217,1123,14,41964805,65412419,52493914,21898309,10,-,-,8085,-,-,-,-,-,0,51159,26113,357439,173852
12079839,Crazy No2,-,-,21,174,3072286,174,337,League of Order,-,3072286,448259,462739,1444268,717020,-,76692,-,57,1159,-,22294709,19838165,10769314,6624610,-,-,-,710,128935200,126909700,88134600,27358000,-,0,0,231,106,0
9866093,ᴿˢˢHafTynzfam2,249343,:F2:,21,255,3061708,26055,1031,League of Order,230,3061708,551825,633205,1419678,457000,-,342847,-,21,44,-,294326620,871995001,166029872,6510018,-,808489449,304,1400,478522365,1292778334,356496941,31590250,-,157,874,0,0,0
10558100,FarmSV,252748,~F3~,20,255,3054270,26055,-,Springwardens,-,3054270,603544,462574,1244552,743600,-,13896,-,1,1425,-,99952100,90302270,61743459,16380000,-,-,-,715,169358600,168967200,101142450,28202450,-,0,0,0,0,0
9775199,Nvn9x clone1,249344,:RP:,21,255,3042975,26055,271,League of Order,-,3042975,495064,243022,1671499,633390,-,16232,-,4,33,-,144384509,180632718,100965235,9691534,-,-,-,1185,233932500,209318300,128975400,22379700,-,0,148,0,123,0
9277184,ba JesterFarm3,343948,AKS1,21,174,3041161,26055,490,League of Order,-,3041161,468193,663089,1494479,415400,1116,973,2,3,8,-,223825646,184918833,147696475,17055951,10,120906794,64,905,246726600,239682475,156445726,32131650,-,0,10,0,54,210
13216354,MTD1,343948,AKS1,21,174,3037871,26055,26779,League of Order,6601,3732948,-,656856,1595965,785050,51186,479148,-,46,344,-,553565820,171782995,328902783,126000,-,668525834,286,1865,609898965,316590190,369257148,35173250,-,2384,9075,1581,7641,6098
13271048,Mini HanTibal,318609,AKS2,21,174,3037203,26055,2833,Springwardens,-,3037203,351512,498355,1683816,503520,7071,96803,-,33,84,-,71039157,114993341,275834056,12044880,-,103400000,98,791,200977900,192656500,248106056,30517750,-,0,1225,427,970,211
20273560,ifeanyi farmi,293646,VKGA,21,452,3028537,26055,711,League of Order,281,3028537,442730,311515,1625392,648900,-,344126,-,151,-,1,667545313,1717285311,142228463,-,-,498400000,178,2833,261649200,843210004,129864500,29968000,-,529,182,0,0,0
17416655,fram jiu 1,343948,AKS1,22,174,3022201,26055,1244,League of Order,-,3022201,188692,34952,2404457,394100,13821,109869,-,8,8,-,566211636,526671379,371129054,12142200,-,28623984,11,918,272912509,267216852,176594870,18400250,-,267,0,0,0,977
2434312,Mini Bline,318609,AKS2,20,174,3015676,26055,34552,Springwardens,21655,3028546,823721,411766,1249489,530700,-,2532587,-,158,97,3,120837325,104430230,90174760,32346420,-,-,-,4527,73402466,74774710,38883480,8989000,-,30419,75,0,732,3326
21074402,키몬밥,-,-,21,262,3007388,262,2584,Wilderburg,-,3007388,736910,372301,1474787,423390,-,503030,-,19,70,-,95793107,242319407,94009988,-,-,77320281,49,1154,233823378,293173643,162143895,32436250,-,171,2413,0,0,0
7082026,ˢᴾ Earl Kain,-,-,19,167,2998479,167,52743,League of Order,-,2998479,698114,395859,939786,964720,-,535527,-,282,1750,5,41905508,52927748,27905018,8021395,661,-,-,5307,17331500,19675300,11762150,2296250,-,0,1047,35531,14165,2000
4100633,Black widow,301823,DKWS,19,87,2988643,26055,933,Springwardens,-,2988643,602431,565315,821657,999240,-,631950,-,680,596,1,14072988,11295708,7684737,5362926,2478,-,-,1294,117452200,110157700,60941550,20213750,-,0,0,0,0,0
15943200,Kela jr,289921,#SP#,21,87,2984009,26055,1706,League of Order,462,3218085,160630,637111,1821468,364800,658,486011,-,101,31,-,816436832,819700255,500388351,151464683,-,618800000,238,1395,549671270,564870237,334540533,37756099,-,0,1704,0,1,1
7355529,zuber castle 87,-,-,17,174,2980657,174,214865,League of Order,-,2980657,627672,445574,790141,1117270,36291,991938,50,1002,1871,5,2253357,3292150,1974999,792975,222,-,-,6517,3631600,4077600,2685400,769500,-,0,1224,22681,66360,85842
16275176,JuanManu,-,-,20,452,2970840,452,25886,League of Order,672,2970840,655673,305772,1235054,774341,-,133464,-,42,360,2,57435351,58100880,42549644,12454703,-,-,-,2178,133735910,138582210,95594254,23612430,-,0,111,2252,17015,6508
20251790,ᵀᶦⁿʸ DaDrew5,347503,Drew,21,167,2969929,167,256,League of Order,-,2969929,641438,385371,1509520,433600,-,99834,-,3,123,-,269396361,211069616,266151938,252000,-,226317611,91,2098,386826808,192638500,188777956,26724500,-,0,0,0,0,0
7224169,mz JesterFarm3,343948,AKS1,21,174,2966109,26055,-,League of Order,-,2966109,566170,528807,1511882,359250,-,243,-,1,9,-,195318058,266032158,140595258,23219936,-,211797943,95,1136,284176448,301678798,179995539,30844750,-,0,0,0,0,0
7141422,al JesterFarm2,343948,AKS1,21,174,2965012,26055,2289,League of Order,-,2980854,488791,599546,1520725,355950,230,61841,-,34,31,1,184818760,165496703,141372077,23430927,-,72751792,31,1189,230702989,209128862,134225478,29690000,-,0,65,455,1108,661
173870,ShadowS farm,293646,VKGA,20,452,2957426,26055,2786,League of Order,764,2957426,534593,428707,1012526,981600,5013,909231,-,109,378,-,125343384,142634866,106661641,706217,-,362745422,503,2084,240674087,256413453,174763052,19522400,-,661,2092,31,0,2
19257912,Flaccid Wood,-,-,21,452,2953114,26055,30,League of Order,-,2953114,262850,392401,1802063,495800,-,34019,-,2,-,-,127290000,1074728230,58306500,2436000,-,742767934,326,384,268571022,972330869,149806127,30195500,-,0,0,0,0,0
4046097,aragoth,-,-,18,87,2931575,87,26383,Wilderburg,-,2931575,722511,403833,1043181,744050,-,608848,-,86,1858,-,37474017,42111712,31837388,6377952,-,-,-,4619,4648900,4194900,3196450,920250,-,0,5844,3916,10889,5734
4839242,Tamie,318609,AKS2,21,174,2931179,174,38715,League of Order,-,2931179,404460,379553,1713616,433550,77139,622924,-,40,139,2,102431021,99087406,69242219,19988587,780,-,-,4587,34620584,34716684,26939835,3958250,-,0,18945,18233,1428,109
17416372,jiu fram01,318609,AKS2,22,174,2921465,26055,20,League of Order,-,2921465,218163,29230,2277372,396700,300,2788,-,2,9,-,551611265,530330044,381562865,10878000,-,38381486,14,1002,276005412,274634566,187871665,16210750,-,0,0,0,0,0
10815903,goofy ss,290093,W FR,18,255,2917754,255,29230,League of Order,-,2917754,925937,361838,665383,964596,33901,828175,-,86,351,-,52715255,52170945,54725622,12855564,106,30265241,61,2614,24480800,23983300,18774200,8494500,-,0,8467,11103,8062,1598
21069101,珍妮farm,355929,LYZ,20,262,2909542,26055,11689,League of Order,8314,2909542,951868,460470,1106234,390970,-,209979,-,54,43,-,282215817,260764116,186103425,28077862,80,229424262,116,3048,245316076,264475137,169564830,34562750,-,0,0,0,0,0
20332284,벨크라넬 부캐1,195690,:F1:,21,255,2907021,26055,-,League of Order,-,2907021,412353,497419,1637249,360000,-,580,-,-,16,-,188125720,176492144,164957856,4200000,-,108928111,44,1104,232493382,244020389,160229048,31101500,-,0,0,0,0,0
1189961,Plumbumb,301946,#DK#,17,87,2903259,26055,37589,League of Order,341,3023793,417258,369602,525679,1590720,123499,2591710,-,189,1600,-,378518405,377255634,279779598,41879380,-,128960220,107,4214,312977295,338239087,214299190,17653410,-,6890,23789,2701,2746,1463
20345098,벨크라닐 부계3,195690,:F1:,21,255,2900912,26055,-,League of Order,-,2900912,381979,573291,1630042,315600,-,315,-,-,8,-,163611000,164179690,190257595,4998000,-,116420827,44,1083,236220869,243675652,181058821,34286000,-,0,0,0,0,0
17191406,Golden Noodle,-,-,21,452,2896089,26055,-,League of Order,-,2896089,280161,332280,1808948,474700,-,1,-,-,-,-,1131414074,81270000,50170050,2184000,-,736074344,315,285,992764530,234528198,144022526,27644100,-,0,0,0,0,0
16375991,D3Li,293805,-MGW,16,452,2895534,452,19730,Springwardens,3273,2895534,544063,338146,682703,1330622,695,274742,-,223,1178,1,13789976,12381090,10569267,1428000,30,-,-,1256,92222780,88581200,50278950,15132750,-,0,0,0,14830,4900
16378737,Galvitos,-,-,18,452,2883501,452,1292,Springwardens,425,2883501,808043,370434,757752,947272,-,489406,-,106,713,2,21400745,21259680,16107254,9045971,97,-,-,1176,98206241,105793041,67773555,25412230,-,0,0,1074,218,0
6240183,Ferme la LOULOU,293646,VKGA,19,452,2856918,26055,251966,Springwardens,1806,3219825,519708,503824,968116,865270,54267,2357037,-,319,1841,11,25027735,24172230,15723387,2032565,40,-,-,5856,77021373,60097284,55247358,18450361,-,5912,19771,40262,122356,63665
1178138,Dark Hero farm,301946,#DK#,20,87,2856223,26055,65898,Springwardens,23,2856223,651854,235956,1032783,935630,65691,962272,1,106,154,16,453020149,429469870,410386405,7562609,56,376697865,158,2884,258449041,293146499,191050351,6242000,-,167,19652,30461,14194,1144
16395262,MauroDK,-,-,19,452,2854102,452,11284,League of Order,1153,2854102,562347,422909,1004926,863920,-,149451,-,76,752,17,45249600,38272113,25163195,11790998,-,-,-,2344,127155300,123355410,78459852,24654880,-,0,5143,2014,895,3232
17293809,DanxFarMix,293782,VKF,16,452,2851577,26055,-,League of Order,-,2851577,729916,237314,629577,1254770,-,293641,-,104,1265,1,441708363,100964612,40976853,772800,-,529385364,298,2417,625018574,391440879,168059554,12591000,-,0,0,0,0,0
17286694,4riell frm III,293658,Jumn,21,452,2847574,452,1972,League of Order,-,2847574,465984,181802,1638088,561700,17069,151848,-,4,48,-,168836480,154399585,352303835,289800,-,288531536,147,816,284018457,267935086,386285210,20149000,-,0,0,0,0,0
17416869,fram jiu2,318609,AKS2,22,174,2845837,26055,435,League of Order,-,2845837,195826,45102,2175009,429900,11801,102601,-,2,8,-,508843574,542094325,387437960,18774285,-,57576686,21,971,232727822,235661839,186477182,16698250,-,393,42,0,0,0
