lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
21128940,014  AKFM,349201,AKFM,21,174,2548142,174,-,League of Order,-,2548142,512251,324975,1401316,309600,-,103,-,-,25,-,270995477,261917586,142695000,13818000,-,-,-,1954,213107800,218175100,107553150,21690000,-,0,0,0,0,0
20355060,RY19,340115,HRD3,21,167,2541246,26055,-,Wilderburg,-,2541246,468350,237417,1368679,466800,-,736,-,-,28,-,1004377460,969094536,507047097,4034244,-,1422038386,599,1184,885755843,860184387,469847026,17422500,-,0,0,0,0,0
10583868,ʷᶜ찌노야,-,-,20,255,2540722,255,59811,League of Order,-,2540722,102154,500241,1322857,615470,13066,143493,7,150,405,-,757308,517580,154282,1935873,-,-,-,1907,8352000,8014984,5962870,1245250,-,1645,883,0,8982,45805
20354779,RY18,340115,HRD3,21,167,2534348,26055,-,Wilderburg,-,2534348,487620,242957,1372221,431550,-,776,-,-,28,-,1001417765,1009451222,495285312,2872800,-,1443615739,607,1215,881333883,900521304,461545506,17513000,-,0,0,0,0,0
10863616,Lord Mòmonga,200496,262W,17,262,2533920,262,16013,Springwardens,-,2533920,534667,310517,593056,1095680,10066,283690,12,175,522,-,7640039,6641246,4097931,1792879,-,-,-,1190,45601000,44781200,25636350,4732000,-,0,550,1845,8296,4493
21128664,007  AKFM,349201,AKFM,21,174,2530328,174,-,League of Order,-,2530328,510101,300511,1401316,318400,-,9086,-,42,71,-,268953398,267006660,163219000,14322000,-,-,-,1490,211122800,218857100,106563650,20734500,-,0,0,0,0,0
18101945,Ovejita chiquitita,293621,-VKG,16,452,2530297,26055,12605,League of Order,7180,2530297,956842,309255,370230,893970,-,747307,-,128,1444,-,326061283,304605409,159871566,798000,-,801583408,543,1276,583076900,567205570,311588487,47801168,-,8391,4214,0,0,0
21129229,020 AKFM,349201,AKFM,21,174,2525577,174,-,League of Order,-,2525577,463201,285633,1399143,377600,-,118,-,-,28,-,257933228,257172392,138537000,12768000,-,-,-,2006,206870300,206673600,104311150,19956250,-,0,0,0,0,0
20723517,ᵀᶦⁿʸ DáDrew9,347503,Drew,21,167,2524227,167,3448,League of Order,-,2524227,540502,277722,1303403,402600,674,145996,-,64,127,-,201643852,157844416,179239148,1344000,-,160702329,81,1716,231208344,208445888,167321341,19900000,-,0,1253,0,1426,769
10836407,chichi abc,290093,W FR,18,255,2522669,255,9962,Wilderburg,-,2522669,808171,270393,649284,794821,-,341690,-,51,67,-,40075364,34883059,32296598,11053743,20,19307466,33,2355,30572333,27916442,22977997,7077000,-,0,6261,1371,1987,343
16686525,cRÅŻÿFarm11,274984,RZF,21,167,2515484,26055,62120,League of Order,46013,2515484,425420,58453,1628161,403450,-,14456,-,8,4,-,380782585,364390789,226835496,-,-,571740818,257,418,441871462,431430306,286702132,14122300,-,0,0,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,2505351,26055,1228,League of Order,247,2627131,211820,423461,1385320,484750,-,822933,-,29,85,2,617329243,495836374,3688572,-,-,509137167,257,1310,578995387,393491181,104548256,25639000,-,451,775,2,0,0
16374732,Khoshnaw,293735,aven,19,452,2499054,452,85088,Springwardens,2671,2499054,513512,236281,691747,1057514,13612,346065,52,249,1475,1,1298231,1661288,6376303,1255752,-,-,-,7,88998400,92826400,53456950,12233850,-,0,1400,272,19642,58838
6489874,ᴹᴵᴺᴵBLADE28,354173,HUM2,21,174,2496624,26055,19825,Wilderburg,-,2496624,243571,93,1864460,388500,-,20001,-,24,-,-,600972373,588071326,514980945,-,-,525834321,191,1226,211962594,526776355,370288025,13453500,-,0,0,0,0,0
19594638,Hoàng Tuấn 2 farm,307729,S2AK,21,174,2492638,26055,-,League of Order,-,2492638,314940,272430,1596968,308300,-,7385,-,1,400,-,543490171,87747448,46476054,16365334,-,306963941,124,496,516631936,252856923,139542421,35015200,-,0,0,0,0,0
21129081,017  AKFM,349201,AKFM,21,174,2485937,174,-,League of Order,-,2485937,474951,295543,1399143,316300,-,109,-,-,24,-,239399821,238142708,166277582,12432000,-,-,-,2009,209168800,214142100,105389650,20459500,-,0,0,0,0,0
17476336,ᴿˢˢ오늘따까리3,253908,262F,20,262,2485082,262,5249,League of Order,-,2485082,541204,462082,1076396,405400,-,415755,-,13,-,-,182576509,34269838,133952331,3990000,-,110393898,102,789,225138914,149476640,153804573,28586314,-,0,0,0,0,0
21140887,025  AKFM,349201,AKFM,21,174,2472994,174,-,League of Order,-,2472994,457251,263779,1368964,383000,-,126,-,-,24,-,240897150,232942000,142949919,12432000,-,-,-,1948,205299800,206808100,102200900,19172000,-,0,0,0,0,0
21140911,026  AKFM,349201,AKFM,21,174,2471695,174,-,League of Order,-,2471695,468001,243705,1364889,395100,-,134,-,-,26,-,241349130,236970000,150163922,13188000,-,-,-,1994,204775300,204704600,101445900,18415750,-,0,0,0,0,0
21140946,027  AKFM,349201,AKFM,21,174,2464159,174,-,League of Order,-,2464159,464833,253255,1355271,390800,-,87,-,-,27,-,232235000,237258000,160865135,13146000,-,-,-,1958,197526620,205074200,101559550,18642750,-,0,0,0,0,0
21129193,019  AKFM,349201,AKFM,21,174,2462411,174,-,League of Order,-,2462411,474401,305629,1389181,293200,-,174,-,-,32,-,254303447,263057600,138390132,13650000,-,-,-,1996,216119800,212188100,105798650,21021250,-,0,0,0,0,0
21140982,028  AKFM,349201,AKFM,21,174,2448889,174,-,League of Order,-,2448889,456290,255935,1368964,367700,-,133,-,-,26,-,235847000,243247198,146924664,13818000,-,-,-,1953,204387500,208276600,102610650,18996250,-,0,0,0,0,0
21140824,023  AKFM,349201,AKFM,21,174,2439982,174,-,League of Order,-,2439982,456851,265517,1376814,340800,-,105,-,-,24,-,234472000,226133947,158365918,13188000,-,-,-,2012,203182300,206263600,102833650,19005750,-,0,0,0,0,0
21140793,022  AKFM,349201,AKFM,21,174,2430967,174,-,League of Order,-,2430967,463614,255939,1376814,334600,-,96,-,-,27,-,229972770,237738407,153243846,12852000,-,-,-,1986,202570400,213854760,102901475,18925500,-,0,0,0,0,0
21140858,024  AKFM,349201,AKFM,21,174,2415756,174,-,League of Order,-,2415756,463174,237410,1344872,370300,-,92,-,-,20,-,233964000,226534000,156775500,11886000,-,-,-,1979,205281800,206773540,100511200,18021250,-,0,0,0,0,0
18034297,ᵛᵏᵍ3SevilFarm,293622,VKF2,16,452,2409553,26055,790,Springwardens,235,2409553,732178,325533,461862,889980,-,149735,-,79,543,-,82693766,80362320,59263551,5502000,-,235675361,180,1396,186907168,189480939,128510270,9916750,-,0,0,0,0,0
17576065,Aviator Farm 3,339554,-ll-,20,167,2398611,26055,-,League of Order,-,2398611,340927,394880,1279804,383000,-,2588,-,1,21,-,6454229,476211249,7262120,2268000,-,242414118,174,1105,131984639,435176987,83395757,23795750,-,0,0,0,0,0
21140741,021  AKFM,349201,AKFM,21,174,2398405,174,-,League of Order,-,2398405,449952,250481,1344872,353100,-,149,-,-,26,-,239998000,236988000,148501849,13272000,-,-,-,2035,197072800,202312160,100386225,18170750,-,0,0,0,0,0
15625841,sweetCandy FG3C,318609,AKS2,20,174,2394285,26055,270,Wilderburg,141,2394285,575047,257591,1237247,324400,607,220715,-,216,99,-,41035086,252423765,32308516,4978688,-,165333116,122,2773,192733586,350540320,116919929,23158250,-,231,39,0,0,0
21141822,034  AKFM,349201,AKFM,21,174,2393350,174,-,League of Order,-,2393350,410421,246457,1344872,391600,-,112,-,-,26,-,218768053,220344933,151294500,12936000,-,-,-,1902,193715300,203572860,99637975,18328750,-,0,0,0,0,0
19797955,babayaga 2,293621,-VKG,21,452,2390790,26055,865,League of Order,-,2390790,174744,337422,1288724,589900,19429,236575,-,17,-,1,87912997,250676372,476081794,-,-,625485457,953,1198,354015588,509626096,504819184,25555750,-,0,0,0,0,0
5282364,Tae Farm 03,318609,AKS2,20,174,2382541,26055,-,League of Order,-,2382541,397485,133446,1194570,657040,-,10965,-,6,196,-,52323712,138183878,106432687,1379891,-,-,-,586,148634899,149927439,94522849,14058149,-,0,0,0,0,0
20507728,ba JesterFarm4,343948,AKS1,20,174,2381420,26055,-,League of Order,-,2381420,415759,334184,1253377,378100,-,1040,-,10,34,-,177690222,296667873,117899961,9225671,-,191268126,87,1221,179244679,314306412,145779136,21319500,-,0,0,0,0,0
10580227,Energhigt,249344,:RP:,18,255,2364409,255,17617,Wilderburg,-,2364409,347056,271574,682263,1033300,10799,287458,-,404,650,1,-,1185,7662,-,-,-,-,1313,29639090,29131840,20520395,10572890,-,0,2808,0,2237,12572
16365262,LaGGeR,293755,MTR,16,452,2355918,452,8968,Wilderburg,243,2355918,623364,293505,336466,1050583,-,244167,-,327,727,-,59868488,64096391,33532518,19580645,10,-,-,1665,74751300,79854000,38323100,14390450,-,0,164,631,5013,3160
2836163,F1restorm,289921,#SP#,21,87,2351649,26055,11179,League of Order,5010,2558844,238354,320689,1426506,366100,28877,2746556,-,290,233,-,146185819,289282579,173787575,6996356,-,-,-,2546,165569472,179741244,79775352,13965302,-,4890,5218,500,571,0
21141014,029  AKFM,349201,AKFM,21,174,2344258,174,-,League of Order,-,2344258,427283,234405,1335470,347100,-,107,-,-,25,-,214668000,220114300,156485000,12390000,-,-,-,1980,194657800,198692080,99541125,17745000,-,0,0,0,0,0
16393910,Satanscythe,-,-,18,452,2342735,452,6526,Wilderburg,-,2342735,446224,246220,726994,923297,-,155834,-,132,666,-,381050,1075328,619200,219121,-,-,-,851,66970950,73115950,48613410,15571850,-,0,1670,4856,0,0
20906351,OreoFarm,293622,VKF2,19,452,2340575,26055,6926,League of Order,-,2340575,423127,487881,838367,591200,46029,1283985,-,27,46,-,500390452,223165814,373557779,-,-,593884568,286,943,460708254,348163199,376945156,26192042,-,179,6747,0,0,0
21141781,033  AKFM,349201,AKFM,21,174,2333568,174,-,League of Order,-,2333568,415189,236259,1327620,354500,-,108,-,-,22,-,211718000,217472800,150403588,10416000,-,-,-,1910,194461080,199277100,99535250,17842750,-,0,0,0,0,0
6715215,ᴺᴬHell Prynne,289921,#SP#,18,87,2333478,26055,9734,League of Order,333,2453915,482570,312335,609713,928860,37614,1588013,-,560,868,2,49921845,43228543,29475635,13822770,-,-,-,2869,111920925,117813903,62350067,15898849,-,4390,3937,0,830,577
21141054,030  AKFM,349201,AKFM,21,174,2329226,174,-,League of Order,-,2329226,434077,241077,1344872,309200,-,99,-,-,28,-,231666900,232578000,145647000,13146000,-,-,-,1973,193559860,199739600,99804850,18093000,-,0,0,0,0,0
21141728,031  AKFM,349201,AKFM,21,174,2314753,174,-,League of Order,-,2314753,433450,227757,1337046,316500,-,118,-,-,30,-,228942000,226392300,151434151,10794000,-,-,-,1887,195226300,200257600,99187150,17222250,-,0,0,0,0,0
21141851,035  AKFM,349201,AKFM,21,174,2311299,174,-,League of Order,-,2311299,421300,242253,1337046,310700,-,-,-,-,-,-,230748900,203666996,150444000,11592000,-,-,-,1881,195899300,196962600,99693900,18016250,-,0,0,0,0,0
21141889,036  AKFM,349201,AKFM,21,174,2303799,174,-,League of Order,-,2303799,416042,220711,1337046,330000,-,89,-,-,12,-,216758000,224224063,149168999,11130000,-,-,-,1885,193287800,193372700,98183150,17047500,-,0,0,0,0,0
15500961,NikkAbby,307133,-I-,19,167,2292534,167,31664,League of Order,-,2325492,405542,313018,693644,880330,19336,357046,-,66,1110,6,177411145,99805396,20186157,6213899,-,-,-,6195,160328303,112443513,45131923,9735190,-,1754,1700,15466,3375,9369
4039362,Great Rothgar,-,-,19,87,2291779,87,-,League of Order,-,2314172,517767,325164,883988,564860,-,28173,-,43,270,-,5237080,-,2301075,3051295,10,-,-,1660,73729259,73951346,53430985,16611574,-,0,0,0,0,0
10558539,Sōen,-,-,19,255,2280804,255,692,League of Order,-,2280804,389377,194512,689297,1007618,-,148099,-,60,1075,-,20987291,25886874,15219037,6614777,-,-,-,4385,2728200,2728200,1526000,372000,-,0,0,0,591,101
21141754,032  AKFM,349201,AKFM,21,174,2279230,174,-,League of Order,-,2279230,425800,235053,1329377,289000,-,132,-,-,28,-,229638004,232287608,143255000,12096000,-,-,-,1980,191645300,200317100,99881650,18015000,-,0,0,0,0,0
16366244,Lord Dreal21,293755,MTR,17,452,2275416,452,165,Wilderburg,-,2275416,487531,230581,584389,972915,-,465442,-,248,1331,-,1645964,885098,294101,17242,-,-,-,584,56869300,60138600,42982850,10930550,-,0,0,0,0,0
10565550,1NiteStand,-,-,16,255,2272332,255,24600,Wilderburg,-,2272332,447065,284730,625089,909048,25092,486333,-,126,417,2,19719177,25026614,15478748,1265492,26,-,-,4000,-,-,-,-,-,0,20490,2508,454,1148
10585705,Frost wolfs 7224,252748,~F3~,17,255,2250963,26055,30925,Wilderburg,169,2250963,607378,345299,480996,803290,-,286392,-,241,1059,4,2331576,13575,68107,870332,604,-,-,2302,47256900,44640800,31023650,15689450,-,28,503,4517,19945,5932
19193739,Rich N,339554,-ll-,21,167,2248776,26055,99976,League of Order,-,2248776,510434,45980,1266962,425400,-,10998,-,38,4,-,227730509,556434369,451382168,-,-,722230223,436,658,307862849,542409839,436073560,9275750,-,0,0,0,0,0
19193708,Big N,339554,-ll-,21,167,2246543,26055,87603,League of Order,-,2246543,496323,22903,1283017,444300,-,10341,-,28,37,-,258522171,583249612,438948074,252000,-,719839305,401,684,307471144,548805480,422066501,8796450,-,0,0,0,0,0
17082370,Kon farm,343948,AKS1,18,174,2240585,26055,10945,League of Order,-,3987017,200913,647647,676865,715160,42874,533904,-,94,285,34,3946800949,912898904,94842770,2620800,-,1787186133,815,4047,2742923912,818737605,174432813,45331320,-,4285,6650,10,0,0
5454527,Dida,184521,PHIN,19,87,2230968,87,55046,League of Order,-,2230968,512330,273414,780374,664850,8965,1007022,-,228,910,-,24468310,21970578,14047902,2752891,168,18763237,16,3031,21160000,21160000,14310000,3676500,-,0,4715,19760,28299,2272
12233399,Foxface farm,-,-,19,262,2213527,262,2534,League of Order,-,2411601,562280,235928,748489,666830,2932,332083,-,233,434,-,48559555,49395060,38109932,5119018,40,106938130,124,2769,22558161,20069210,17028236,2325750,-,0,0,2188,346,0
10848365,Stoopio,-,-,19,262,2213197,262,48,League of Order,-,2213197,422430,177057,659288,954422,-,136638,-,51,1086,-,24436097,26318928,16070485,6635605,-,-,-,4569,-,-,-,-,-,0,0,0,0,0
16379947,eljp12,-,-,19,452,2209169,452,239,Wilderburg,1,2209169,462990,222689,700482,823008,-,96189,-,83,719,-,13833970,15656823,12056294,7290052,200,-,-,381,74794400,79396500,49769150,14990700,-,0,0,0,0,0
21035029,Ry31,340115,HRD3,21,167,2206917,26055,-,Wilderburg,-,2206917,322071,99797,1323749,461300,-,1509,-,1,28,-,542292743,537447611,208150601,1680000,-,669483913,363,637,503264517,509036075,225286944,12080000,-,0,0,0,0,0
20594639,Dragonfly33,289921,#SP#,20,87,2205964,26055,2296,League of Order,686,2260264,169443,140471,1023860,872190,-,696427,-,114,102,-,286401784,265632659,165078521,29663006,-,226384587,150,8128,336104769,334919227,155857285,17243687,-,313,1979,4,0,0
18579445,ᵛᵏᵍscrappy,293622,VKF2,19,452,2204545,26055,705,League of Order,-,2204545,524997,540505,848403,290640,458,127774,-,67,63,3,128656860,123662266,72903521,3341965,-,364720862,310,773,288994123,308129981,178490578,30571170,-,0,0,0,0,0
21035063,RY99,340115,HRD3,21,167,2194965,26055,2,Wilderburg,-,2194965,285980,95255,1323430,490300,-,2839,-,6,4,-,648976997,469265981,194901493,-,-,750136406,422,742,613355145,502004480,225825499,12059250,-,0,0,0,0,0
16369598,destrodakiwi4200,-,-,17,452,2194107,452,54371,Wilderburg,9865,2334857,357145,319303,752083,733576,10067,101266,-,47,82,-,-,-,9866385,6519949,-,-,-,1140,75042450,76627250,55139750,16046890,-,0,4044,15415,34912,0
4037428,قيصر بن شداد,283608,IL87,19,87,2191832,87,1722,League of Order,-,2191832,484694,281593,749055,676490,1211,91162,-,115,124,-,579600,307,-,-,10,-,-,620,68925000,68484200,47009300,13928500,-,0,0,0,714,1008
21656265,Fȧrmøndil,293622,VKF2,19,452,2167423,26055,79807,League of Order,44162,2167423,517810,396733,648780,604100,210,4197,-,68,285,-,579017515,62306086,160863073,-,-,20000,2,1391,395255316,168674082,132350393,24230500,-,0,0,0,0,0
16768664,paşa farm,293646,VKGA,19,452,2166599,452,20200,League of Order,-,2166599,606845,211601,736003,612150,20923,599000,-,22,8,1,529414021,973210659,541585480,-,-,1206449957,647,1870,743240116,800304441,596006229,28912833,-,0,7453,12747,0,0
16627078,cRÅŻÿFarm13,274984,RZF,21,167,2162357,26055,38424,League of Order,29474,2162357,382032,92868,1300257,387200,-,934971,-,24,4,1,244208349,201521609,122390026,-,-,318953581,186,429,312908217,324844113,158351262,11882300,-,37892,147,0,0,385
19196483,Smart N,339554,-ll-,21,167,2161008,26055,152510,League of Order,-,2161008,404114,48206,1278038,430650,-,7741,-,37,3,-,246890193,547289714,452808545,-,-,736650972,396,673,325833831,531205700,436725913,9565000,-,0,152490,20,0,0
10561641,Zelya,359682,thj,17,255,2149802,255,236536,League of Order,-,2149802,504790,289700,505612,849700,-,220899,-,84,828,1,18975706,15088415,10258490,3539160,56,-,-,4832,-,-,-,-,-,0,0,3204,153796,79536
18641302,sweetCandy FĐ3,318609,AKS2,19,174,2147433,26055,727,Wilderburg,317,2147433,454658,310029,999796,382950,-,367577,-,125,56,-,154315112,49929905,180907597,8954047,-,203279333,152,2475,242556745,161279197,211500683,21387100,-,0,0,0,0,0
21035049,Ry32,340115,HRD3,21,167,2137567,26055,-,Wilderburg,-,2137567,329271,99797,1323799,384700,-,2788,-,5,39,-,522239673,538115784,214042216,1176000,-,646806880,345,647,481779755,507240025,221278561,12056000,-,0,0,0,0,0
21035080,Ry34,340115,HRD3,21,167,2137296,26055,2,Wilderburg,-,2137296,277811,95255,1323430,440800,-,20384,-,2,33,-,514447706,562677140,213531671,1428000,-,657269302,345,694,475418817,513591496,221503633,11846250,-,0,0,0,0,0
5957336,ᴹᴵᴺᴵBLADE31,354173,HUM2,21,174,2134079,26055,-,Wilderburg,-,2134079,75271,582,1693326,364900,-,-,-,1,-,-,273895719,363666874,191403768,5617425,-,243146454,92,636,259738626,334421131,137068145,12470500,-,0,0,0,0,0
19152805,ᴹᴵᴺᴵBLADE33,354173,HUM2,21,174,2129811,26055,8233,Wilderburg,6380,2129811,72350,582,1702779,354100,-,-,-,1,-,-,302680496,343037074,201818289,6194200,-,253761875,96,680,280735265,319295754,144083419,12504500,-,0,0,0,0,0
19152853,ᴹᴵᴺᴵBLADE34,354173,HUM2,21,174,2113742,26055,-,Wilderburg,-,2113742,90050,582,1607010,416100,-,-,-,-,-,-,274948445,353275761,179952188,7183178,-,233060895,88,543,251603504,317439738,128368470,11251500,-,0,0,0,0,0
4066134,Apolo2,-,-,19,87,2113111,87,241235,Springwardens,8042,3366816,-,472380,904381,736350,53009,915610,26,163,698,29,11077678,13470403,17710044,21352008,150,930000,8,6617,4559136,8021000,4120026,1293000,-,6077,45258,26907,71891,54608
21071517,랴사F,253908,262F,18,262,2111819,26055,-,Wilderburg,-,2111819,444390,248373,593966,798090,-,201008,-,807,2114,-,142285264,130334111,89076756,7031653,-,104355654,525,2321,205216379,186022960,85727019,20502450,-,0,0,0,0,0
10860807,SultanALP22,253908,262F,18,262,2110361,26055,-,League of Order,-,2110361,681953,207597,541471,640340,-,152897,-,48,331,-,46872217,35784000,27282535,80465461,-,-,-,668,101203700,101982810,44862752,19550430,-,0,0,0,0,0
13318733,Fȃrmøndil,293622,VKF2,19,452,2098807,26055,-,League of Order,-,2098807,624428,405536,626443,442400,-,2075,-,5,45,-,272954405,96310354,128223403,-,-,-,-,390,101104900,98257300,53898450,18473000,-,0,0,0,0,0
15677327,kratitos farm7,293782,VKF,19,452,2096332,26055,85517,League of Order,-,2096332,441431,301456,702995,650450,-,329766,-,148,1115,1,3254737,617760114,380951348,-,-,754134494,397,2017,157078851,594187948,367654284,8279900,-,364,310,26953,51432,6458
19089630,Boulistefarm,293646,VKGA,18,452,2096144,26055,306,League of Order,-,2096144,333760,276508,577716,908160,-,343713,-,60,2344,-,296542055,291815464,390767123,-,-,634672793,443,1456,348575249,364413030,292757125,16075000,-,68,238,0,0,0
16378696,4fun231,-,-,17,452,2089058,452,35141,Wilderburg,-,2089058,419080,273129,554319,842530,1931,175294,5,114,1055,3,12935999,14368503,11552955,1837241,940,-,-,1072,49470800,51573400,27353750,6796650,-,0,1568,4416,17822,8933
20994214,Tae Farmer2,318609,AKS2,20,174,2080847,26055,-,League of Order,-,2080847,324586,163505,1012586,580170,-,6496,-,10,138,-,55184485,151586928,110315848,1897268,-,67507111,31,446,123233632,167718081,103072412,13652250,-,0,0,0,0,0
