lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17459577,Pwn3rED ᴳᴼᴸᴰ,290397,ED:3,23,17,10438636,25043,24406,Wilderburg,-,10438636,3639877,2224443,3783066,791250,-,4015664,-,85,66,-,3505624285,2312553428,407811605,441000,-,3791651284,1416,4006,3305338758,2532573884,790419408,166135585,-,17520,6886,0,0,0
16063183,Cfarm15B,-,-,25,92,10425182,92,-,League of Order,-,10425182,564032,965874,8334576,560700,-,50,-,1,8,-,2151558690,3404579301,1430160305,22125600,-,2803580209,629,7221,2449555015,2345952906,1389478874,135045500,-,0,0,0,0,0
2636847,PolyEstherFarms,190955,ED:4,22,17,10418186,25043,41580,Springwardens,-,10418186,3002533,2239408,2991295,2184950,170,4263648,-,176,5281,2,319508222,379289571,221813268,11939105,-,309754385,136,2638,697225634,766243088,441656621,142962597,-,37288,793,0,296,3203
16061379,Cfarm17B,-,-,25,92,10412775,92,-,League of Order,-,10515444,532972,970384,8363019,546400,-,-,-,-,-,-,2618645017,3351884172,1140547958,19112310,-,4269184846,903,7215,2836820658,3115769456,1786345132,125890500,-,0,0,0,0,0
15958954,ᵗʰᵉMᴏʀʀɪɢᴀɴ ғᴀʀᴍ,361658,wAo5,23,92,10411610,25043,57078,Wilderburg,-,10411610,1395008,3153178,4242124,1621300,232332,4990215,-,312,325,-,360085980,296334895,175054436,87321820,30,35682603,18,2347,842416690,830321367,501878904,180756133,-,46485,10583,0,0,10
16078310,Cfarm18B,-,-,25,92,10407169,92,4856,League of Order,-,10518638,547249,1043320,8284000,532600,9898,86852,-,9,-,-,2637097678,2577645355,1760548964,23120150,-,4077991773,856,7115,2636666270,2740039213,2224230891,128909000,-,0,41,4595,166,54
16061360,Cfarm16A,-,-,25,92,10400228,92,396,League of Order,-,10400228,614140,1024582,8282706,478800,3530,31320,-,3,-,-,2901733607,2679408794,1429969955,26144219,-,3046972457,710,7341,2627053370,2470982738,1453958283,133007750,-,0,0,0,0,0
16061440,Cfarm19A,-,-,25,92,10394776,92,3845,League of Order,-,10525745,527274,1090060,8273292,504150,26952,273713,-,5,-,-,2876317681,2453317584,1603546710,19921440,-,6083267313,1269,6882,3808464155,3361478010,2582911043,133018680,-,0,1859,1618,353,15
17195764,금구스님챵고,287580,NM!,21,428,10380995,25043,2190942,League of Order,-,10785376,4647520,1642240,1856615,2234620,457110,36529267,8,956,13957,2,2225555636,3125647195,1859330188,71139187,-,5179530205,1923,13390,3266738121,4043462134,1992133943,239092688,-,1376250,813422,212,464,594
17858318,스피릿2,287625,NM#,23,428,10362855,428,24797,Wilderburg,-,10362855,2783587,2186285,4570633,786350,81768,1764633,-,51,107,-,702262545,697735087,400395825,124186260,-,229007122,89,1681,876231331,892080601,536904580,189822670,-,23111,1686,0,0,0
16157006,winter farms21,-,-,23,92,10351598,25043,5400750,Wilderburg,27042,15093667,857888,1976841,5144009,2372860,351052,123182896,-,2059,25917,8,3349242788,3024172781,504586293,152701989,-,5398842924,1719,10513,6333303036,6058997048,2194464393,915735189,-,1241292,856209,11898,406,3288318
16114315,cococococococo,287580,NM!,24,428,10347429,25043,129676,League of Order,684,10606260,1382379,1809985,5556575,1598490,285,2005304,4,250,2623,24,348741341,281358107,130894967,43408946,-,186299999,64,3487,965733094,968644193,552815694,135234160,-,4550,39690,0,0,84275
15063891,ˢᶦʳRen VII,268674,MAD!,23,376,10344700,25043,8681,League of Order,-,10344700,1161240,3031256,4509264,1642940,11702,587188,-,44,583,6,862959763,123901849,708161047,34079118,-,885694371,658,4129,1246932652,790048269,910368563,184581030,-,4525,4156,0,0,0
14699773,MiniAQi,295031,KO-E,23,458,10338161,458,324208,League of Order,-,10349705,1402682,3268621,3300388,2366470,278374,10381704,-,1136,1175,25,1027126768,610461671,709865790,27921345,-,2287996682,1098,8390,1979244685,1629841636,1322415716,224969016,-,82348,204086,10155,17464,10155
16368262,ValsaFarm3,290397,ED:3,21,17,10320357,25043,106461,Wilderburg,-,10320357,2425911,3165368,3286508,1442570,73095,1633020,-,276,719,-,440446289,542022819,295260150,94942748,20,593004114,215,3896,878213508,938553904,505230265,176699290,-,72707,12870,0,5,20879
16546039,LittleHeckFarm,295076,KO-V,23,458,10312949,25043,23374,League of Order,-,10312949,2099949,3312178,3734322,1166500,73815,1736526,-,153,269,-,1740570038,2118585523,1735246978,12890759,-,3850300685,1507,4585,1919500458,2390360311,1755878706,151296671,-,3689,19675,10,0,0
20871364,Roldan Farm1,287580,NM!,23,428,10308141,25043,356135,League of Order,-,10308141,1987362,1990526,3185223,3145030,202803,4743833,-,579,1478,1,168113831,198835019,167764361,66355742,-,324635463,273,1775,833774934,849153617,499170977,156227708,-,20879,162111,0,0,173145
4090846,ValsaFarm4,190955,ED:4,21,17,10306258,25043,92302,Springwardens,-,10306258,2612620,2715281,3622707,1355650,26643,950401,-,89,387,1,355698222,530004458,333619234,85676724,10,542772040,194,3880,887586877,978848181,494461996,198805750,-,53823,3899,4462,5267,24851
16061397,Cfarm18A,-,-,25,92,10280243,92,190,League of Order,-,10412512,543514,972165,8222164,542400,2018,168406,-,1,-,-,2752124463,2010663644,2045056330,23089842,-,4021485444,820,7028,2961449442,2966474278,1465744346,129574500,-,0,0,0,0,0
20844386,winter farm13s,340081,waoW,25,92,10266312,92,1899,Wilderburg,-,10266312,1422226,1177817,6871869,794400,-,1801145,-,43,8162,-,862671052,702921356,186532850,10811536,-,749119120,247,2530,1415586498,1282663665,608480644,112474000,-,0,0,0,0,0
8829311,winter gold 6,340081,waoW,24,92,10261767,92,2560495,Wilderburg,-,10261767,1730212,1149807,5537798,1843950,53543,3845219,47,712,4646,4,3932973070,2236656504,1321668714,30772337,7,4486010044,1422,14461,3204405381,2134341499,1305837237,78850826,-,8023,207816,676641,927248,709456
16175518,TonyPan,295076,KO-V,23,458,10260947,25043,1554722,League of Order,123777,11178651,2612506,2816284,3466447,1365710,175200,12148617,-,170,170,16,1011282945,1045076592,740669688,103697941,-,1300719131,511,5304,1279061631,1402139464,866798167,223011898,-,30540,1512586,0,0,11596
15907173,Thập Vĩ Z2,342879,WAO6,24,92,10248206,25043,217229,League of Order,10975,11747421,2332656,1140248,6264802,510500,-,8853788,-,287,379,-,1317446348,1023383336,828917791,135151398,-,664928805,197,1645,1418694613,1213349364,907370814,184754006,-,200399,16770,0,0,60
13680251,ᴾˢʸᶜʰᵒ Fᴀʀᴍ1912,295076,KO-V,21,458,10197563,25043,6108862,League of Order,80318,11377763,2111800,3539009,2615134,1931620,113243,34046224,-,703,519,1,2653117068,130468847,2480840803,47912147,2,3478874157,1279,8698,2842458554,925607152,2364223062,257618170,-,1389902,317502,11287,271,4389900
17834925,ᶠʳᵃᵐ宁姚ᴺᵘᵐᵇᵉʳ 69,355619,WL69,24,92,10191064,25043,146756,League of Order,-,10191064,1724930,1884049,5488874,1079780,152209,4149223,-,154,532,1,303568209,374025406,3545550828,903000,-,1547116847,533,4162,1006431365,1075815676,2424387095,163860844,-,134625,11360,522,0,249
18233374,PPBK FARM3,251652,7Sin,23,344,10187530,25043,7385,Wilderburg,1017,10357045,969958,2538930,5158352,1520290,41,469144,-,49,408,-,519276448,480104792,330435232,6495110,-,614033448,370,2516,1093525529,1110949467,711301199,157447050,-,644,6741,0,0,0
12444095,MintfarmTH,-,-,24,92,10179374,92,4811635,Wilderburg,-,10885940,1783270,2086349,5539755,770000,1189,6920943,-,143,4734,2,1531154103,1023344021,1989789500,55346505,-,1852902094,616,5262,1741071697,1182255587,1839862497,189303086,-,4897,56208,61184,90011,4599335
17883827,BILONG FARM 22,339374,wAo4,25,92,10177983,25043,1963,League of Order,-,10177983,430580,1492258,7445645,809500,-,208359,-,109,1712,-,4020452264,3534465674,1889320039,50715000,-,4670258985,1099,4206,3843680605,2953247457,2092221079,182308000,-,141,1822,0,0,0
14514584,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᵂᵒᵒᵈ,295103,KO-R,23,458,10144743,25043,656456,League of Order,260929,10144743,1830023,1846220,4571080,1897420,2051,5716969,-,210,2023,2,251072010,3730992740,296937870,8629977,-,3097563082,962,5125,1287257806,3972833920,874299028,207784180,-,399215,9434,0,2920,244887
14999831,丶ⁱᴹʸ Ńyx ᶠᵃʳᵐ乄㋛,-,-,23,376,10132868,376,59932,League of Order,-,10132868,2754593,1519547,3969176,1841552,73195,1985110,-,225,2075,2,583660047,508905031,319995996,67588370,-,509218536,202,4364,963922705,935486110,594766987,146945358,-,13708,28037,7577,9680,930
16229165,ᵁᴿᵁCrosty 3,-,-,23,92,10125421,92,353455,Springwardens,-,10125421,2943972,2161990,3262619,1756840,189568,14854724,-,147,97,-,2061924547,2238764742,1137120572,14510940,20,4015398211,1335,4274,2702822637,2956127578,1554488382,290682849,-,347988,5467,0,0,0
15931275,Daddy farm,276588,FR_T,21,403,10122186,25043,1637655,League of Order,172346,10122186,5579571,1210419,2050856,1281340,1878,39441735,-,295,167,1,1996034655,1583546069,1549664729,1401681,-,3283727326,1238,5668,2293351027,2031393944,1558598427,191347604,-,1018833,601754,16550,501,17
20843841,winter farm19s,340081,waoW,25,92,10115651,92,69,Wilderburg,-,10115651,1265737,1191203,6853311,805400,-,1420899,-,101,7995,-,881083706,729747018,192993809,4035143,-,889917308,291,2516,1526266364,1303472388,618767378,111701900,-,0,0,0,0,0
13200514,티라노 F2,287625,NM#,21,428,10109672,25043,155274,League of Order,3696,10109672,3043865,2626862,2227255,2197690,143183,12883898,1,458,1351,-,1995559198,1850456621,1320804282,97058893,-,2589013733,970,10660,2049615675,2014898966,1165476790,249243657,-,89735,26331,11611,15618,11814
21093165,ZirkaF5,339930,wAo3,23,92,10109556,25043,49974,League of Order,38048,10112753,3745315,1151339,2960062,2252840,-,3878107,-,265,9224,-,578885678,401371053,440950168,177246002,-,-,-,2900,621045741,629610406,389552404,159852630,-,0,0,0,0,0
10906761,YuFarm 1,268233,MAD2,23,376,10092817,25043,11801379,League of Order,-,10092817,2206509,2491669,3938329,1456310,146440,15003294,212,1373,6220,574,223172093,297369697,206954411,18156499,20,193268924,85,26508,17153646,22118403,19420720,2876500,-,87208,6285570,3422367,1535758,446047
16824869,which one is farm,306480,-I-2,22,509,10087017,25043,1142551,League of Order,-,10087017,4239161,1006066,3763800,1077990,136252,48624478,-,566,500,-,1346959516,2564866168,2623262048,17593741,340,2078147851,713,6557,2112537432,3108309991,2559799081,123432127,-,171835,970716,0,0,0
19856942,Jayaris farm,295076,KO-V,21,458,10086529,25043,380028,Springwardens,-,10086529,3838357,2141332,2818760,1288080,47367,23160246,3,704,12645,23,2021893955,1955718066,1196384005,20699044,-,542077361,264,5561,2338471798,2428416550,1335535812,168424788,-,55694,324334,0,0,0
3612768,jolducks farm,-,-,24,17,10086351,25043,354045,Wilderburg,-,10535603,1053409,2862026,5064116,1106800,190571,2629444,17,264,850,9,296699446,321457023,517508291,62699678,-,296290589,119,1785,593868413,574229644,537679069,124160829,-,26388,44471,40716,141702,72319
12385330,黑仔小號3,276595,FR_Y,24,403,10085333,25043,6431,League of Order,-,10085333,2574043,1696344,5481846,333100,-,765059,-,90,-,1,3011588871,2312172324,1892892197,57175299,-,2214432364,746,2059,2040376960,1652864523,1265721162,132032250,-,5952,419,0,0,60
12022201,ZirkaF4,339930,wAo3,23,92,10084961,25043,70012,Wilderburg,6516,10127963,3695771,1269962,2880798,2238430,11270,3770462,-,199,5781,-,1054524187,674799220,702809374,71719501,-,760305971,299,3310,942294654,908920072,589229983,149526637,-,36883,1677,0,0,31452
6270975,Sсаr ﾒ Face F๑,268233,MAD2,23,376,10031663,25043,1165635,Wilderburg,129,10031663,1589665,2179616,4838062,1424320,6648,11366001,10,524,2140,7,3306702642,2363084508,1777431412,82836588,95,4318475394,1525,24509,3324205138,2062531625,1717859554,162344808,-,59284,116211,237192,554786,190403
5152426,Keeperofsilence,268411,MAD3,23,376,10004513,25043,26740737,League of Order,547274,12264924,907610,3274593,4071030,1751280,81008,106719504,-,1621,12283,4,537607634,529765959,574588831,339371198,24107,1715884579,758,12756,1953941019,2107734536,1189999001,471154915,-,4985120,19858803,1385390,461911,49513
17254615,EmperorMiner1,295040,KO-A,22,458,9998363,25043,13938708,League of Order,-,9998363,2721390,3655326,2467437,1154210,179908,9048662,-,178,323,4,2602862762,789305815,1044146504,54363475,-,3374952745,1990,6692,2877290860,1626548473,1432791343,225911927,-,93581,43720,19,0,13801388
13752952,good daddy Farm4,276588,FR_T,21,403,9987382,25043,1380997,League of Order,178391,9987382,5019867,1275827,2047588,1626100,54256,43465221,1,455,1136,6,1789319159,1507185048,1376631665,16051568,1056,2733343359,1012,10933,1922432826,1766087822,1297473967,168069333,-,1098163,184893,48414,2920,46470
14877476,ʳᵒˢˢBRORUS,-,-,22,376,9982506,376,103355,Springwardens,-,9982506,3210544,1974291,3373891,1423780,1781,1371194,-,250,2525,1,227665030,215016461,232391525,91938886,-,-,-,3550,567333755,578123014,413989544,160528780,-,0,26781,31484,44182,908
15806288,ˣˡˡˡReGiF3,306633,LAR,23,509,9952958,25043,54459,League of Order,-,9952958,3183830,1985038,4079290,704800,32919,1912257,-,72,215,5,2831009604,1511426050,272583514,61067630,-,2470701697,767,1699,2400740591,1710519523,483964854,156861692,-,22219,27266,4392,505,77
14903911,MarnakFarm,268233,MAD2,23,376,9943313,376,69060,League of Order,-,9943313,2606562,1390831,4342140,1603780,95275,1109163,-,184,2211,-,271765772,264546251,256994295,87033611,5,-,-,8434,566555775,562705303,405370561,136076170,-,11967,40894,3366,7710,5123
17428230,zSnowHound,-,-,22,509,9928911,509,173989,Springwardens,-,10832151,1268000,2193916,3732075,2734920,72933,3578012,8,488,5726,8,113709005,62741499,65678260,39647596,1143,-,-,4789,660715244,634023698,432871303,185209609,-,8072,97627,26001,16992,24916
13600564,Podkfarm,339930,wAo3,21,92,9918278,25043,3307395,League of Order,-,12688692,3696865,2267227,2938286,1015900,69309,21218424,-,459,427,1,1847393715,1551912641,1337984728,229681990,100,2685106623,1312,10398,2312271226,2139273565,1530504593,516739490,-,671346,514040,55,1089,2120865
18177244,AreWood,306633,LAR,23,509,9916993,25043,1578834,League of Order,-,9916993,1809330,2410465,3905248,1791950,439,9669694,-,471,1297,11,470880600,1030112317,985171139,5341711,10,2041630162,802,3541,1491059073,1777254719,1393645867,204176461,-,6102,1440170,1873,8003,122686
13810738,ᴹ ᴬ ᴴ ᴬ  HENG 33,251990,OKA,24,344,9893686,25043,90,League of Order,-,9919236,1050280,2007367,6061289,774750,-,105227,-,40,177,1,788619092,2599252710,1561728835,138001174,-,771648920,214,6134,954397147,813107676,1233087070,139713000,-,0,0,0,0,0
648851,Kevhin,250943,Term,23,17,9885952,17,83579,Wilderburg,-,9885952,1727618,1424399,4025575,2708360,39990,2348480,5,714,2699,1,9223962,28495367,62659709,21402199,50,-,-,2104,458587600,457475000,314487550,94855750,-,0,7120,140,64986,10471
12343574,winter ore10,340081,waoW,23,92,9874358,25043,556525,Wilderburg,-,9874358,2046151,1600957,4990700,1236550,28659,4719313,11,131,202,17,3216520214,3136393934,3635437256,630000,-,5568843950,1835,10661,2787157818,2801841949,2750175209,102300871,-,404,546726,2377,1805,5201
9879475,aQixxx Farm,276578,_FR_,22,403,9873206,25043,36313,League of Order,-,9873206,2247075,2410232,3053219,2162680,75710,2553400,-,248,1522,3,186606746,158694715,110648680,71789949,-,-,-,2085,520757674,525741164,339209478,134587180,-,29236,0,197,5343,1537
22472585,AlfafarmED4,290397,ED:3,23,17,9871877,17,48895,Springwardens,30296,9871877,2306950,1568573,4971964,1024390,-,1390142,-,94,229,-,558350999,532072748,369366938,86011661,-,-,-,1696,692024698,707319768,471602823,131692289,-,0,0,0,0,0
4882390,ʙɪʟʟɪᴇᵍᵒˡᵈ2,251990,OKA,25,344,9863359,25043,-,Wilderburg,-,9863359,447901,1387172,7189136,839150,-,7993,-,38,-,1,1084238897,347649855,398918308,56970390,-,288895371,59,2287,1215198894,968050293,596086443,116109250,-,0,0,0,0,0
16261144,SBO1,342879,WAO6,24,92,9842286,25043,104090,League of Order,-,9842286,2189479,1081716,6011441,559650,78462,3378852,-,114,149,-,764977123,731792939,559511806,107019280,-,264011564,94,1917,919434051,923409016,764337329,136958500,-,102880,1184,0,0,26
17391065,sjdnfncnv,306545,WwE,23,509,9802284,509,1919617,Wilderburg,-,9802284,1848274,1770850,4235030,1948130,31772,2467036,-,667,7258,27,128796414,93278880,92694825,54805944,262,6543111,5,11433,616612428,598520037,424594247,143856316,-,0,612670,1081607,211555,13785
19929325,LumLumFarm,306467,-ll-,23,509,9790363,25043,25743,League of Order,-,9790363,2065447,1486525,4434861,1803530,-,1333011,-,307,841,-,61316557,106039040,104456001,35192179,50,219513491,82,2804,820278163,754142844,462183554,134738186,-,0,529,0,6354,18860
15494967,wladitc,-,-,23,403,9785287,403,6826,League of Order,-,9785287,2617643,1589656,3685098,1892890,184,1478520,1,673,3259,2,70975979,55003189,81065472,62615495,-,-,-,3480,496062828,491753268,357112877,131097858,-,0,3087,1277,630,1784
21516515,Little Chill3r 1983,196212,'ED',23,17,9780546,25043,60769,Wilderburg,4056,9780546,2949565,1509574,4047007,1202400,80306,8171040,-,189,778,-,1409812580,1238343654,584226934,-,-,2039359091,707,3971,1762706783,1624772126,838555218,139399656,-,31844,28831,42,32,20
12887190,Sylveon ᶠᵃʳᵐ,295040,KO-A,21,458,9760666,458,1462784,League of Order,17505,10017386,3192636,2134840,2350890,2082300,28492,43801080,-,1690,3385,52,816012261,1315789156,900438277,68523526,2039,2097834224,781,11040,1257623193,1775390809,1148698838,284225367,-,469600,727208,151674,60100,54202
11097814,ᶠʳᵃᵐ云霄ᴺᵘᵐᵇᵉʳ 69,266039,wAo2,24,92,9752263,25043,480723,League of Order,-,9752263,1665097,1656031,5100335,1330800,76806,6649730,-,289,1258,12,263861099,3399770795,167353204,10377545,335,1441615090,413,10882,744430594,2388207361,413554692,130085419,-,67604,238141,25178,111220,37298
15386077,ᴼᵀᴹThập Vĩ CD4,342879,WAO6,24,92,9701851,25043,312627,League of Order,14003,12085308,2041769,1399822,5729310,530950,-,15832751,-,405,442,1,1333526436,1388517360,899449792,174941824,-,1379249339,450,2778,1675628051,1811453301,1078222334,289577120,-,271747,39520,0,0,1360
1841426,Makkie farm,361658,wAo5,21,92,9699909,25043,403113,League of Order,20076,13462677,404805,3276472,3556822,2428810,54997,10630302,-,639,3151,-,319114298,290264876,215690518,54077993,-,611114335,225,6296,938322915,1055264329,627441590,232546362,-,358443,27891,11385,4215,1179
10852949,고레와 난다요,287580,NM!,22,428,9695909,25043,664269,Wilderburg,10103,10242973,2232497,3167401,2615161,1680850,433414,28403683,-,1569,1383,6,1422913962,29731961,536777459,19431632,-,1552686778,630,7180,2297807207,984293860,971639413,231714708,-,469702,185467,302,176,8622
10305350,NeoXMiningEng,190955,ED:4,23,17,9678629,25043,2065497,Wilderburg,59482,12620580,457161,2116203,4724535,2380730,355828,15639712,4,771,2153,6,2066542017,295704299,1372237980,41158609,110,2875886049,916,7598,2509908135,1193492695,1622530307,208475548,-,1247337,771824,13067,8291,18953
