lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
18304199,Mintfarm1v4,-,-,24,92,8131259,92,240817,Wilderburg,-,8131259,1092997,1281562,5236800,519900,1246,122155,-,13,3182,-,685643290,697037764,828335427,73845822,-,413920063,127,1698,-,-,-,-,-,0,0,0,0,0
20181215,mini gogo85,196212,'ED',21,17,8113561,25043,21615,Wilderburg,5807,8113561,1745175,2655327,2056859,1656200,25828,2386394,-,278,2301,2,87688299,38402473,22455221,32607633,-,-,-,5464,-,-,-,-,-,0,0,0,0,0
18790465,우뚜뜨,287625,NM#,21,428,8108292,25043,222114,League of Order,12520,8108292,3190130,2026915,1498817,1392430,124827,9016327,2,267,235,-,916242090,1256165613,1111781505,60288986,-,1478306190,550,3791,-,-,-,-,-,0,0,0,0,0
17448141,알구farm2,287625,NM#,21,428,8106382,25043,42219,League of Order,12253,8106382,980561,2502801,2555150,2067870,52075,7834250,-,520,7338,1,1837822194,1920402836,1640274694,64851179,900,4732828590,1801,5791,-,-,-,-,-,0,0,0,0,0
7611898,ZephyrusFarm5,306480,-I-2,23,509,8097013,25043,116137,Wilderburg,33037,9159692,1028765,1655311,4264717,1148220,63805,17248805,-,395,79,-,367192563,649222823,340512463,36291997,-,771188335,282,1537,-,-,-,-,-,0,0,0,0,0
16623327,Mustafametefrm1,342879,WAO6,23,92,8095704,25043,23611,League of Order,3268,8095704,1253886,2318996,3424072,1098750,64710,5219762,-,157,131,-,1064411406,997361795,405713975,18904763,-,1453540356,618,2290,-,-,-,-,-,0,0,0,0,0
19101514,IMeHmeT Wood F,369276,-I-,23,509,8092024,25043,2229,League of Order,2727,8092024,984760,1430665,4593799,1082800,20821,280385,-,32,1014,4,248720049,4652182069,2339888832,-,-,4688764118,1436,4453,-,-,-,-,-,0,0,0,0,0
14191475,Le Noob,369276,-I-,22,509,8090961,25043,2010183,League of Order,-,8090961,1844796,1844215,2723840,1678110,36184,2539805,39,321,2661,40,557812700,1434036679,1105041421,23565138,20,2033845939,802,6032,-,-,-,-,-,0,0,0,0,0
18350681,mint41s5,347613,wAoR,24,92,8080797,25043,487415,League of Order,17978,8080797,751069,1075431,5638547,589750,843,775637,-,54,3129,-,847006099,797871797,530765399,88085255,-,293000000,83,1037,-,-,-,-,-,0,0,0,0,0
18350744,mint44s5,347613,wAoR,24,92,8079868,25043,508917,League of Order,21519,8081111,779157,1048799,5697212,528700,854,747893,-,50,3057,-,851131159,759866593,510916412,92499910,-,243900000,70,1251,-,-,-,-,-,0,0,0,0,0
8100905,songulli farm,276595,FR_Y,23,403,8065666,25043,33985,Wilderburg,-,8065666,1884719,1547540,3084697,1454210,38737,1343504,-,62,396,1,181293467,175925577,143559189,77754428,-,207414675,146,2454,-,-,-,-,-,0,0,0,0,0
18790352,우뚜뜨뜨,287625,NM#,21,428,8057574,25043,20745,Wilderburg,9427,8057574,3356222,2039658,1428974,1232720,-,2168941,-,81,171,-,909585726,1371919431,1065487128,54268120,-,1426134880,553,5547,-,-,-,-,-,0,0,0,0,0
18350686,mint35s5,362777,wAoM,24,92,8042885,25043,516748,League of Order,32398,8109831,682726,1152359,5669900,511900,851,1480576,-,63,2940,-,837231920,812312360,510898412,92478064,-,254500000,72,1204,-,-,-,-,-,0,0,0,0,0
20801408,KocsY Gold 2,276595,FR_Y,21,403,8038643,403,860589,League of Order,-,8038643,1984055,1800709,2240759,2013120,172392,10107541,-,806,3338,2,2979881809,292218218,184989043,28568888,1912,1600316253,679,4156,-,-,-,-,-,0,0,0,0,0
16256426,Pokéballs,295031,KO-E,23,458,8021312,458,14313,League of Order,-,8021312,920142,2195939,3715181,1190050,78740,1203202,-,51,303,-,391079846,1210893657,466348472,64258139,-,702008231,308,1837,-,-,-,-,-,0,0,0,0,0
15604656,winter ore5,340081,waoW,23,92,8019679,25043,66900,Wilderburg,-,8019679,1009868,1299620,4014441,1695750,40552,825739,-,167,2967,9,564039366,812661738,1577541620,12257670,547,1775373287,621,4527,-,-,-,-,-,0,0,0,0,0
14879026,Enforcerfarm,306467,-ll-,23,509,8007791,25043,689855,League of Order,-,8033711,1730763,1001591,3937257,1338180,8597,5053733,-,481,1099,7,50901008,44157305,11132917,7258524,-,612209068,380,2178,-,-,-,-,-,0,0,0,0,0
13940577,⻓R y u kあ,-,-,22,344,8005621,344,4661938,Wilderburg,-,8005621,1298581,1314781,3352547,2033000,69083,4436870,27,760,2358,81,178763469,120829614,190590119,52589694,-,-,-,13740,-,-,-,-,-,0,0,0,0,0
10048579,EZZz,339030,wAo,21,92,8000579,25043,580881,Wilderburg,2317,9537948,174040,3249018,3195991,1381530,70546,2678121,9,299,985,14,68002475,57013061,34711014,13918738,-,125000,3,7964,-,-,-,-,-,0,0,0,0,0
18350670,Mint34s5,362777,wAoM,24,92,7973112,25043,393180,League of Order,25466,8141383,610652,1168651,5665859,501950,851,1203192,-,99,3133,-,867642224,773371597,503901064,94115352,-,277000000,80,1428,-,-,-,-,-,0,0,0,0,0
16193769,winter gold 15,340081,waoW,23,92,7972951,25043,249370,Wilderburg,-,7972951,1233255,890912,4895084,953700,50,3481520,-,28,3314,3,4149080847,2211785659,1272174593,9694241,-,4920426986,1609,3022,-,-,-,-,-,0,0,0,0,0
17378952,Krlynoo,-,-,21,509,7966965,509,233786,League of Order,-,8708649,1202772,1449906,2454147,2804640,28790,2391818,-,466,4137,1,115660041,87803080,85763240,37766466,30,-,-,6124,-,-,-,-,-,0,0,0,0,0
18350658,Mint33s5,362777,wAoM,24,92,7961624,25043,390461,League of Order,22102,8032193,632714,1043555,5765805,506550,874,1186239,-,65,2906,-,813267807,802391327,534735273,92406613,-,244500000,69,1235,-,-,-,-,-,0,0,0,0,0
17684320,ꜱᴜɴХᴍᴏᴏɴ6,268233,MAD2,21,376,7959508,25043,237827,League of Order,-,7959508,1651757,1945022,2423999,1938730,32551,887233,-,109,4802,10,316725275,273386344,225057921,15602600,-,678211201,251,5318,-,-,-,-,-,0,0,0,0,0
23340117,ChonksHardwood,276588,FR_T,22,403,7955416,25043,288,Wilderburg,172,7955416,1996664,1882054,2467078,1609620,-,964809,-,55,3839,-,457569443,1692664507,187292095,63621302,-,227254453,85,2110,-,-,-,-,-,0,0,0,0,0
10927510,BILONG FARM 5,340081,waoW,22,92,7948312,92,116842,Wilderburg,-,7948312,4118354,951595,2342313,536050,1322,1800355,-,52,16,-,2063791224,3683033437,3582510929,1176000,-,5330132326,2006,6782,-,-,-,-,-,0,0,0,0,0
16182634,Thập Vĩ Z,342879,WAO6,23,92,7942777,25043,215711,League of Order,15426,10397228,2103032,1204442,4023203,579100,149331,11405792,-,303,763,-,1476381958,1474501697,935591635,182915531,-,1588678046,565,2533,-,-,-,-,-,0,0,0,0,0
8671409,ᴸᴵᵀᵀᴸᴱPwn3rED,290397,ED:3,23,17,7933325,25043,8613,League of Order,2524,7983324,1574219,1371019,4225487,762600,-,2333816,-,108,91,-,825159789,567766527,790843897,24983909,-,844316073,265,1938,-,-,-,-,-,0,0,0,0,0
18350727,Mint27s5,347613,wAoR,24,92,7924824,25043,461821,League of Order,26931,8007924,704815,1073520,5607189,513300,856,1043228,-,45,2889,-,871941027,810449787,502904993,86487008,-,223000000,63,914,-,-,-,-,-,0,0,0,0,0
18350722,mint43s5,347613,wAoR,24,92,7916969,25043,535920,League of Order,29612,8192116,504648,1106665,5737706,541950,863,1137064,-,69,2875,-,827566135,796577748,529836802,92816594,-,243600000,69,1031,-,-,-,-,-,0,0,0,0,0
18350654,mint39s5,362777,wAoM,24,92,7915431,25043,499285,League of Order,36292,7915431,744128,995489,5617014,532800,851,942936,-,35,3016,-,882759908,757810883,512046658,89341164,-,234200000,67,1102,-,-,-,-,-,0,0,0,0,0
15995362,籵GENTLEmini12,360446,wAoF,25,92,7911409,92,-,Wilderburg,-,7911409,510476,67482,6713351,620100,-,27049,-,35,1441,1,2872344131,3024012177,2428589880,2072700,-,4110284952,1356,2598,-,-,-,-,-,0,0,0,0,0
11990761,아리운 ARIUN 2,266039,wAo2,23,92,7909744,25043,38041,League of Order,8116,7909744,1825991,1736604,3197529,1149620,-,6504963,-,150,6,-,1211620531,11298727347,274694050,8274000,10,8504247045,3049,5845,-,-,-,-,-,0,0,0,0,0
17913913,Podkfarm3,339374,wAo4,21,92,7906628,25043,317900,League of Order,-,8027749,3192148,1766120,2284010,664350,30839,6223928,-,122,221,3,921254243,702053076,845250077,107443497,-,1435881249,532,2556,-,-,-,-,-,0,0,0,0,0
18182064,ILN FS 27,369276,-I-,21,509,7903923,25043,1902,League of Order,-,7903923,2934230,1708334,2276869,984490,-,306200,-,47,325,-,3109982099,2701150676,1773532955,38453344,-,4437060975,1633,2694,-,-,-,-,-,0,0,0,0,0
15388483,Saitafarmm,196212,'ED',22,17,7888797,25043,76984,Wilderburg,5155,7888797,1671177,1850105,3469315,898200,193846,9914441,-,170,34,5,1300146307,2638661570,535047907,6491859,-,3320026724,1313,4660,-,-,-,-,-,0,0,0,0,0
17465778,OttomanFarm,339930,wAo3,22,92,7886123,25043,3569,League of Order,1211,7886123,1599548,1248591,2747824,2261660,-,1359925,-,90,2516,3,423187255,433701722,32543927,5036530,-,553135610,242,618,-,-,-,-,-,0,0,0,0,0
17423103,Aezrik,-,-,21,509,7885645,509,374878,Wilderburg,-,7885645,1577162,1491726,2865497,1846260,13479,963131,33,394,3520,3,72032673,90435391,70995977,28776771,1980,-,-,6524,-,-,-,-,-,0,0,0,0,0
18547091,PalestineFarm2,295076,KO-V,21,458,7885141,25043,108053,League of Order,928,7885141,1048962,2259402,3192497,1384280,15,6388779,3,296,550,13,655127069,702074702,536561860,27781539,-,-,-,2872,-,-,-,-,-,0,0,0,0,0
23095134,Janjifarm,268674,MAD!,22,376,7882559,25043,1721,League of Order,-,7882559,1759790,1689914,3108745,1324110,-,290700,-,28,6619,-,559018522,517328246,411250155,58729297,-,476023264,324,2526,-,-,-,-,-,0,0,0,0,0
12977750,ᶠʳᵃᵐ火灵儿ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,7865962,25043,214348,League of Order,-,7865962,1659879,1808106,3696727,701250,63238,3042586,2,294,157,2,221471532,1930729884,1633161078,-,-,1648830454,660,9018,-,-,-,-,-,0,0,0,0,0
15133524,Tesaⱽᴵᴵ,268674,MAD!,21,376,7855984,25043,42068,League of Order,6488,7855984,1685722,2739782,1483170,1947310,1852,4730667,-,129,6830,1,1114047272,1055383716,671865790,66333757,60,1911592632,877,5501,-,-,-,-,-,0,0,0,0,0
17460350,알구farm3,287625,NM#,21,428,7855034,25043,54830,League of Order,23993,7855034,1010477,2490754,2412003,1941800,57001,9414716,-,432,6802,2,1819996864,1914561345,1665096098,57841516,840,4716928380,1783,5630,-,-,-,-,-,0,0,0,0,0
18179677,ILN FS 28,369276,-I-,21,509,7842570,509,27811,League of Order,-,7842570,2930977,1722858,2299515,889220,46200,637441,-,41,354,-,3123276069,2723291612,1720842295,33936000,-,4233833786,1562,1802,-,-,-,-,-,0,0,0,0,0
14969144,jwnueekm,-,-,22,376,7836245,376,2502601,League of Order,-,7865683,1922401,1670375,2496889,1746580,15721,3020705,3,673,5922,106,87065477,126294013,110203361,59836985,3168,-,-,17892,-,-,-,-,-,0,0,0,0,0
13942798,gaoraq,-,-,21,344,7819937,344,1516550,Springwardens,-,7819937,2551426,1489122,2213880,1565509,189968,8486670,91,702,6684,46,216045841,194020919,173725502,62324934,90,-,-,13922,-,-,-,-,-,0,0,0,0,0
18350604,mint29s5,347613,wAoR,24,92,7808625,25043,357295,League of Order,23590,7855371,670934,992191,5669900,462600,858,798366,-,33,2921,-,859566839,774656625,488546842,93947455,-,240400000,69,1080,-,-,-,-,-,0,0,0,0,0
18350627,Mint31s5,362777,wAoM,24,92,7808353,25043,418239,League of Order,23535,7918282,605300,1013203,5669900,493950,852,990096,-,84,3120,-,829959044,789756401,527102325,93249400,-,284700000,82,1082,-,-,-,-,-,0,0,0,0,0
15723596,bjoinIronside,-,-,21,403,7804185,403,167397,Springwardens,-,7804185,2106506,612100,2729589,2355990,11798,1946256,1,506,3763,-,239724771,229618883,126009707,22434941,-,-,-,1780,-,-,-,-,-,0,0,0,0,0
17787635,NgáoKing3,276595,FR_Y,23,403,7779629,25043,19542,League of Order,-,7818817,1498504,1539337,4044938,696850,109634,2280902,-,106,24141,1,2706088892,2102183932,127291500,-,-,-,-,6412,-,-,-,-,-,0,0,0,0,0
18350749,mint28s5,347613,wAoR,24,92,7776718,25043,307736,League of Order,19038,7871647,627777,1079676,5569265,474000,859,885469,-,41,2938,-,869018588,816463164,492344612,90883254,-,237866520,68,947,-,-,-,-,-,0,0,0,0,0
18350700,Mint42s5,347613,wAoR,24,92,7770102,25043,475415,League of Order,28267,7928914,496086,1080343,5589273,578400,848,1221268,-,68,3046,-,836319085,824869206,519105831,87036426,-,262000000,74,1090,-,-,-,-,-,0,0,0,0,0
18183796,ILN FS 30,369276,-I-,21,509,7758796,25043,-,League of Order,-,7758796,2958090,1695307,2267499,837900,-,112710,-,44,277,-,3117095668,2771494046,1685160848,34729005,-,4595613632,1739,2964,-,-,-,-,-,0,0,0,0,0
18350756,mint45s5,347613,wAoR,24,92,7751071,25043,727388,League of Order,36949,7984328,543023,1055038,5617024,502100,854,1558602,-,77,2869,-,876613541,780597027,506619139,87614990,-,292100000,83,1279,-,-,-,-,-,0,0,0,0,0
15709930,DrippersFarm,306480,-I-2,21,509,7745801,25043,18737,Springwardens,-,7745801,1804163,1983934,2182474,1751230,4353,1624762,-,223,1120,1,223567514,258771341,89553242,10614392,-,363603839,130,2182,-,-,-,-,-,0,0,0,0,0
10019472,COLA BOX2,339930,wAo3,24,92,7742780,25043,7425,Wilderburg,3648,8928718,172308,1435161,5265861,869450,101131,431463,-,77,3481,1,391762551,4933230152,299262961,2160372,-,3048594224,986,5398,-,-,-,-,-,0,0,0,0,0
12103060,BILONG FARM 9,339374,wAo4,21,92,7741079,25043,124174,Wilderburg,-,7741079,4333173,959574,1873332,575000,41372,1921990,-,81,116,-,2050541848,6096774628,2453220238,5461006,480,5094387556,1933,11019,-,-,-,-,-,0,0,0,0,0
18350643,Mint32s5,362777,wAoM,24,92,7737939,25043,422141,League of Order,24273,8051197,449843,1142135,5585661,534300,861,1055465,-,57,2971,-,834133168,814267379,521324209,91748196,-,277700000,79,964,-,-,-,-,-,0,0,0,0,0
18350639,mint38s5,362777,wAoM,24,92,7737000,25043,443621,League of Order,30646,7825750,641366,997863,5585671,486100,965,845320,-,33,2879,-,896863176,732160826,492582481,85478965,-,228400000,67,1249,-,-,-,-,-,0,0,0,0,0
18350625,mint37s5,362777,wAoM,24,92,7726336,25043,522382,League of Order,35796,7885846,547285,1028281,5617070,507700,843,898252,-,53,2970,-,899476887,776265901,491125269,86742237,-,211500000,64,1251,-,-,-,-,-,0,0,0,0,0
865973,ATİLA,250943,Term,23,17,7721776,17,360926,Springwardens,-,7721776,1951791,1508940,2936725,1324320,40238,535937,50,236,898,51,63410426,57295191,62949164,25014451,1280,-,-,4148,-,-,-,-,-,0,0,0,0,0
14940582,ᵀᴵ LollyxPops,-,-,21,376,7699546,376,775347,Wilderburg,-,7699546,1991954,1385732,2689240,1632620,69911,2844360,77,929,3367,62,60163011,25386820,30105903,12959304,-,500000,1,7327,-,-,-,-,-,0,0,0,0,0
17335196,MariamFarM,268233,MAD2,21,376,7683865,25043,313247,League of Order,139678,7715563,2253062,1549430,2038579,1839910,110963,7326452,-,91,346,3,774205239,67015902,614695945,35895272,-,1469413014,607,2585,-,-,-,-,-,0,0,0,0,0
9919293,NgaoKing2,276595,FR_Y,23,403,7682606,25043,13932,League of Order,163,7697764,1366560,1521014,4024062,770970,61002,1681820,-,100,24577,1,2154349778,2721831838,156535475,-,-,-,-,5525,-,-,-,-,-,0,0,0,0,0
12232507,ZuenFART,295076,KO-V,21,458,7679568,458,367839,Wilderburg,-,7679568,1685367,1748122,2369129,1876950,102683,9813532,20,377,898,9,1187179461,197195230,1019799856,21936940,-,747768512,348,4914,-,-,-,-,-,0,0,0,0,0
18182622,ILN FS 29,369276,-I-,21,509,7664833,25043,317,League of Order,-,7664833,2927370,1675706,2261917,799840,-,123443,-,51,340,-,3091524836,2672684137,1757204858,32195618,-,4524779789,1670,2914,-,-,-,-,-,0,0,0,0,0
14970572,Rio Farm,-,-,21,376,7662564,376,2528554,Springwardens,-,8311258,1716551,1360787,2776511,1808715,69816,8186231,106,777,5182,200,425866564,448213689,302707361,107868505,-,1474055393,551,13941,-,-,-,-,-,0,0,0,0,0
5943129,NewDamage1ᶠᵃʳᵐ,295076,KO-V,21,458,7644925,25043,13400,League of Order,-,7644925,2235992,2192728,1966125,1250080,2010,1409503,-,54,481,4,600544834,462271274,224105253,54062504,20,450990476,163,1965,-,-,-,-,-,0,0,0,0,0
14760658,Polpettina farm 5,295076,KO-V,21,458,7642528,25043,326444,League of Order,-,7642528,2372875,1819922,1712351,1737380,3253,7477757,-,286,298,-,718252060,839344006,1344769576,50891002,105,2586829487,1752,5975,-,-,-,-,-,0,0,0,0,0
14877217,ˢⁱᵗʰSidious,-,-,22,376,7615539,376,30150005,League of Order,-,9040495,864,2303836,3346311,1964528,243698,9921083,331,2936,7786,234,10916976,69128375,62770117,33831711,123,40700847,17,13277,-,-,-,-,-,0,0,0,0,0
16216119,winter w1,364731,FRSS,23,92,7611363,92,29654,Wilderburg,-,7611363,921420,1361244,4181149,1147550,-,227290,-,28,967,1,2757809165,4780251463,594056917,4621706,-,4788366732,1573,2742,-,-,-,-,-,0,0,0,0,0
11412429,ᶠʳᵃᵐ夏傾月ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,7603193,92,287013,League of Order,-,7603193,1362537,1259432,3837324,1143900,16361,1931439,-,93,521,1,104875251,101658734,2642646876,1116471,10,1192145211,422,7158,-,-,-,-,-,0,0,0,0,0
17828915,ᶠʳᵃᵐ美杜莎ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,7601549,25043,10292,League of Order,-,7601549,1481790,1287965,4122744,670050,-,3943428,-,89,76,3,3831805154,74912610,65639375,-,-,1997648994,814,2676,-,-,-,-,-,0,0,0,0,0
10234762,LilAdmiralF8rm,306480,-I-2,22,509,7600897,25043,120706,League of Order,-,7600897,2345448,1619084,2407015,1229350,1291,2628789,-,370,1424,7,547980168,881641783,479188710,50465075,-,946221018,327,8338,-,-,-,-,-,0,0,0,0,0
13419792,genggiE,268233,MAD2,22,376,7599401,376,4006,League of Order,-,7599401,1867460,1360171,2847030,1524740,-,1659661,-,198,1404,-,283468359,247277230,176479175,102813119,33,-,-,4564,-,-,-,-,-,0,0,0,0,0
207082,Flask Farm 3,341490,wao7,22,92,7567491,92,84215,Wilderburg,-,7567491,1257421,2353380,2987340,969350,99643,2095244,3,390,2466,-,1400832236,1685452708,973197950,56109298,840,1718970203,655,6130,-,-,-,-,-,0,0,0,0,0
16384740,ClauMax,-,-,22,458,7562806,458,15570,Springwardens,-,7562806,1673180,1379068,2792206,1718352,235,1342920,2,155,4373,4,343892480,305145818,184967060,73536107,441,-,-,8283,-,-,-,-,-,0,0,0,0,0
21106993,KaymeeGold,306624,FrM!,21,509,7554434,509,9623,League of Order,-,7554434,1419672,2343929,1982363,1808470,-,2958047,-,216,2877,-,480152932,549223161,83214048,8788514,-,934395457,450,1883,-,-,-,-,-,0,0,0,0,0
15931293,ᴿˢˢ Mazdonaz F1,276578,_FR_,21,403,7552168,25043,234885,League of Order,3447,8231876,2704739,1702787,1887002,1257640,208476,9698147,-,227,1667,6,2465058970,3820804340,1369143197,23552164,-,5277620006,2150,5528,-,-,-,-,-,0,0,0,0,0
17396058,KhanFarmer2,-,-,23,92,7539270,92,10767,League of Order,-,7539270,1606333,1665515,2794792,1472630,-,1536484,-,417,508,1,1123857972,1337776085,920990135,48201822,-,1648737658,642,2396,-,-,-,-,-,0,0,0,0,0
21107032,KaymeeWood,306624,FrM!,21,509,7535699,509,158950,League of Order,-,7546756,1454250,2090936,2236763,1753750,-,3129176,-,203,2835,-,437735018,562585752,90159343,8632867,-,902483424,463,1774,-,-,-,-,-,0,0,0,0,0
14892966,Kokyunage,274280,B&O,22,376,7529185,376,33251,Springwardens,-,7529185,1376549,1464945,2619291,2068400,92082,1303909,-,75,1545,-,219819146,267293494,175971002,63910161,269,22369012,9,204,-,-,-,-,-,0,0,0,0,0
20242921,Daang Farm 1,276765,AGNW,22,403,7528412,403,4460,League of Order,-,7528412,1324444,1588712,2659036,1956220,-,981860,-,119,2679,1,216228864,223517226,120048617,61290989,-,-,-,2320,-,-,-,-,-,0,0,0,0,0
17786874,NgáoKing4,276595,FR_Y,23,403,7522676,25043,9841,League of Order,-,7522676,1338315,1312733,4197028,674600,78938,2159555,-,322,23868,-,2728362863,2110144234,122850000,-,-,-,-,6378,-,-,-,-,-,0,0,0,0,0
12812570,JaggerZ F,290332,ED:2,21,17,7519347,25043,146320,League of Order,-,7540448,1352628,1703443,2377436,2085840,90711,1630193,-,153,4504,8,161730938,354627115,193796410,31705613,-,89231340,38,9191,-,-,-,-,-,0,0,0,0,0
15319284,ZOyKa,339930,wAo3,21,92,7517696,25043,106959,League of Order,1560,8218721,2129596,1412722,2371158,1604220,113505,2738594,-,145,3009,1,1555475545,1724535840,1180179425,23390668,-,3023664173,1128,6095,-,-,-,-,-,0,0,0,0,0
14179532,Craig Gold77,295031,KO-E,21,458,7514580,458,13700,League of Order,751,7514580,1393891,1643369,2334680,2142640,88399,2684608,-,73,109,7,2722349639,1110350407,947677607,3258807,-,3208695998,1310,5228,-,-,-,-,-,0,0,0,0,0
21760444,iDarkFarm1,276588,FR_T,21,403,7512235,25043,4855,League of Order,2959,7512235,1925730,2228690,2243585,1114230,-,2734057,-,101,212,-,508589209,460140240,464270134,22741592,-,-,-,2801,-,-,-,-,-,0,0,0,0,0
17280361,Rampage Farmer,339030,wAo,23,92,7503443,25043,67737,League of Order,80,7503443,1477288,1205605,3765230,1055320,236039,4497776,-,177,402,1,992382403,418544269,5674905188,5737014,-,3646531288,1317,2674,-,-,-,-,-,0,0,0,0,0
13554396,BankGRRRrrr2,290397,ED:3,22,17,7502047,25043,143936,Wilderburg,40739,7707142,953137,2541845,2841925,1165140,62129,23326283,-,1311,1120,32,1175587367,1339216852,894678256,6336761,80,1470846231,562,6027,-,-,-,-,-,0,0,0,0,0
16266192,winter farm s2,364731,FRSS,23,92,7483900,92,54275,Wilderburg,-,7483900,812165,1174032,4458233,1039470,1480,94705,-,43,860,8,1592940443,3895110274,2069757184,3059375,-,4629108021,1528,2888,-,-,-,-,-,0,0,0,0,0
18843269,semo63,295103,KO-R,23,458,7479642,458,24406,Wilderburg,-,7479642,2586221,1308811,2861610,723000,82565,1046028,-,39,49,-,1398015833,1256606563,1649909022,396900,-,3292069898,1484,2367,-,-,-,-,-,0,0,0,0,0
16455197,BILONG FARM 1,339374,wAo4,21,92,7434209,25043,11949,Wilderburg,-,7434209,4166692,593689,1991208,682620,34123,945068,-,16,87,1,1661898098,2436671276,2722314623,504000,-,4041787328,1496,2402,-,-,-,-,-,0,0,0,0,0
9594056,winter gold 13,340081,waoW,23,92,7431401,25043,1434539,League of Order,-,7431401,1430752,459513,4181086,1360050,51615,3570905,-,935,1904,117,3796067592,1970842766,1257966135,6355980,492,4389273172,1451,8948,-,-,-,-,-,0,0,0,0,0
17008837,L Ú A 3,290397,ED:3,23,17,7423187,17,1742,League of Order,1872,7423187,493171,1710252,4434064,785700,42543,683371,-,24,45,-,548904418,668120804,528845648,34231975,-,975406493,351,1852,-,-,-,-,-,0,0,0,0,0
