lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16168793,blast EX,295103,KO-R,19,458,2652926,458,40197,League of Order,-,2652926,582830,409184,870842,790070,342879,4282062,32,174,524,-,258472630,324224414,191541732,979580,-,192118424,389,1098,301778810,386451090,136139293,32599128,-,24403,15321,0,0,229
17379396,Attacker69withu,-,-,19,509,2649387,509,92131,League of Order,-,3075374,283621,336922,732208,1296636,30969,1945609,-,1224,2831,-,100430285,97778104,54136636,14663162,1674,-,-,302,141008592,133748595,72504230,19124926,-,0,2890,58744,26562,3935
18923885,SEMOOz13,295103,KO-R,21,458,2644647,458,3748,League of Order,-,2644647,283122,198879,1638096,524550,35044,736787,-,29,5786,-,897995844,854521525,536500946,-,-,1233266078,513,356,825197584,870195621,538350441,30524250,-,80,3668,0,0,0
17648581,ŞŵāĢĜŷŧǒ ᶠᵃʳᵐ 2 ッ,196212,'ED',21,17,2627867,17,224,League of Order,-,2627867,180064,444785,1399968,603050,6294,75673,-,6,5,-,214203034,512117158,393978817,-,-,285600007,209,1688,293845857,314891686,207814835,33737000,-,0,0,0,0,0
15483585,Karkarrot,-,-,20,403,2625966,403,61294,League of Order,-,2672817,413960,234409,997314,958283,19013,440592,-,171,2141,13,13825260,8231262,10948669,3129887,2077,-,-,6229,134710903,128286560,80652358,17753360,-,0,15469,35733,8438,1654
20650252,SEMOOz24,296990,KO-H,21,458,2624815,458,-,League of Order,-,2624815,473500,79517,1623948,447850,-,1064,-,-,5847,-,927303507,820242988,306018805,-,-,592905122,251,691,505377211,481651274,201169664,16586250,-,0,0,0,0,0
15053343,Nüwa Farm5,268233,MAD2,21,376,2613820,376,-,League of Order,-,2613820,303617,476550,1400853,432800,-,-,-,8,-,-,38609070,26460000,793204316,8316000,-,-,-,690,179908035,188785991,661851717,25303750,-,0,0,0,0,0
17376636,Ghost46,306509,33BH,19,509,2610565,509,90997,League of Order,-,2610565,575166,296239,725360,1013800,39494,305237,30,177,1237,2,4379982,1567758,448175,1407274,658,-,-,484,131166400,112354100,56417990,17326650,-,0,365,14173,15288,60014
15931175,ᴱᵂtaiphanvn,-,-,20,428,2608618,428,170295,Wilderburg,-,2960518,199641,248963,1036996,1123018,24161,391862,12,83,1638,88,52663248,44472962,29766920,34876994,101,506703,1,4733,166886624,165840710,101640779,29632480,-,0,28433,98495,20252,23093
18923890,SEMOOz14,295103,KO-R,21,458,2605291,458,25052,League of Order,-,2605291,453236,146313,1477692,528050,36622,327506,-,32,5119,-,1073230198,911397726,556266421,-,-,1002172628,429,330,911089006,860903479,517489904,32057500,-,306,40,20365,0,4341
16451981,vainss01,-,-,20,458,2602983,458,394129,Wilderburg,-,3336168,4501,344099,941776,1312607,28276,838491,1,389,2094,9,51939897,54233736,43127471,13109378,-,-,-,6220,125820769,127463771,83207808,23943439,-,0,106846,133647,129243,24393
22454781,ILN FS 51,306624,FrM!,21,509,2599570,509,-,League of Order,-,2599570,391488,95171,1348241,764670,-,12838,-,1,478,-,194716244,179333285,175492621,3780000,-,-,-,491,170291780,165762478,94038930,10808050,-,0,0,0,0,0
19033058,SEMooz2,295103,KO-R,21,458,2598078,458,56127,League of Order,-,2598078,464854,170570,1436004,526650,83920,1073352,-,61,5036,-,1028315722,934167497,504336185,-,-,743365075,394,364,803715915,863319102,495358852,22973750,-,147,12622,3133,0,40225
22458962,ILN FS 20,306624,FrM!,21,509,2595533,509,-,League of Order,-,2595533,405252,118232,1365109,706940,-,10448,-,-,468,-,172390476,173124000,161967365,3360000,-,-,-,427,174290140,168075599,96570015,12268600,-,0,0,0,0,0
8890100,Mizta Farm 3,276588,FR_T,20,403,2595088,25043,345076,League of Order,-,2595088,620604,274584,890700,809200,2437,393389,-,123,832,-,348116779,68207585,223069203,5290077,95,302508293,195,6491,218401835,99650743,195170762,4812500,-,50,8604,40970,187522,107930
22461091,ILN FS 19,306624,FrM!,21,509,2587790,509,-,League of Order,-,2587790,410286,114745,1331189,731570,-,10560,-,-,519,-,174006000,163635311,170815769,4032000,-,-,-,409,167361500,164661698,94777800,12506350,-,0,0,0,0,0
20650470,SEMOOz23,296990,KO-H,21,458,2585053,458,5944,League of Order,-,2585053,446831,54617,1650955,432650,28491,431199,-,16,5816,-,1002247309,872866066,283379374,3780000,-,556033785,244,822,542726497,516137299,201803077,20697250,-,0,0,0,0,0
19033064,SEMOOz19,295103,KO-R,21,458,2584562,458,31811,League of Order,-,2584562,384928,174074,1540860,484700,41272,361112,-,36,5066,-,998355986,849630644,563733229,-,-,897561876,416,318,894641457,860235085,507699245,29462250,-,298,5743,4496,0,21274
17797655,PalestineFarm3,295103,KO-R,21,458,2578179,458,2726,League of Order,-,2578179,254064,184358,1639257,500500,80,643131,-,27,8,-,131380849,132626137,93457377,21787499,-,10800000,6,477,211949606,218119114,131142505,16983500,-,132,2594,0,0,0
17394960,ᴾᴸYorikk01,-,-,18,509,2570155,509,22384,Springwardens,-,2570155,527018,299956,615491,1127690,40,473752,1,351,1425,-,316500,1340853,1271715,4757199,820,17100000,47,2302,113164141,112329522,60579658,17827980,-,0,8276,4642,2512,6811
18917099,SEMooz4,295103,KO-R,21,458,2561764,458,3519,League of Order,-,2561764,473292,167349,1410123,511000,31211,274748,-,7,5892,-,1417723367,1153632425,674181183,-,-,1608624589,633,467,1039028245,953084447,537947515,34112750,-,0,0,0,0,0
16473098,LORDDM3,-,-,17,458,2552384,458,142551,Wilderburg,-,3254534,-,292110,918076,1342198,35940,365992,2,221,909,1,18980824,31102759,19026662,6816049,70,-,-,2417,100960339,105735951,69577125,19548870,-,0,43490,72812,25818,390
17381459,Brunotco,-,-,17,509,2551503,509,37170,League of Order,-,2706349,414232,396504,737554,1003213,6146,618576,25,612,2369,7,36604964,34318615,23005755,9182135,-,-,-,3848,94993570,100954070,59896216,23331260,-,0,10486,2012,21025,3217
16472661,LILIUM,-,-,20,458,2547464,458,92370,Springwardens,-,2547464,483856,221926,1097494,744188,-,120107,-,94,853,14,22518582,18345646,14612585,7498227,-,-,-,5155,116251420,111545400,83007254,19979960,-,0,13409,39544,34343,5074
20967602,MiasImportExport,306480,-I-2,21,509,2530923,509,1095,League of Order,-,2530923,302497,342472,1567434,318520,9585,324965,-,13,7,-,113341966,177288360,260324179,714000,-,493399026,272,441,354315979,433551101,345303045,23028250,-,86,1009,0,0,0
16577822,Le Naze,306633,LAR,21,509,2521885,25043,182,League of Order,-,2521885,412435,83384,1335466,690600,165,12914,-,4,24,-,305878191,394857232,469776286,806155,-,708770249,307,373,365339895,414957980,418114248,13055250,-,0,0,0,0,0
18248848,TONทอง,251652,7Sin,21,344,2518288,344,-,Wilderburg,-,2518288,333937,92325,1297136,794890,-,7522,-,4,107,-,476901447,140318713,159909029,1344000,-,371385020,256,927,481616714,238848735,126193541,11173500,-,0,0,0,0,0
18893604,Nüwa Farm6,268233,MAD2,21,376,2511666,376,-,League of Order,-,2511666,287739,391059,1348968,483900,-,1328,-,6,45,-,56160117,54700100,311431576,7482831,-,-,-,572,147146645,150100719,284264886,20502250,-,0,0,0,0,0
22482830,GTI Boyz9,306624,FrM!,21,509,2511163,509,8761,League of Order,-,2511163,357936,94273,1346964,711990,10399,101394,-,4,358,-,164808000,153972000,152461510,2772000,-,-,-,384,170436596,167359548,95071204,11208150,-,0,128,7588,1002,43
21016645,Mazdonaz F7,276595,FR_Y,17,403,2510425,403,128822,Wilderburg,-,2510425,730951,296183,491851,991440,-,709480,-,221,2794,24,122921084,161092632,25603381,13753826,-,124933159,74,3408,147587952,154698718,55309416,19933288,-,0,54860,32487,24453,17022
17387919,الفيلق الاسطوري,-,-,19,509,2509583,509,53664,Springwardens,-,2773870,220218,255675,694752,1338938,9597,447828,-,259,1381,4,16165839,24271721,12521654,4163194,-,-,-,2021,85765440,90677300,54963598,17272870,-,0,15792,28191,7000,2681
22482327,ILN FS 55,306624,FrM!,21,509,2506317,509,-,League of Order,-,2506317,360270,83764,1337213,725070,-,8003,-,-,368,-,141246000,118796600,126965263,2268000,-,-,-,327,164985200,161206998,92560100,10526200,-,0,0,0,0,0
20775104,SEMOO b21,296990,KO-H,21,458,2506246,458,-,League of Order,-,2506246,375634,50457,1403855,676300,-,1365,-,-,128,-,500816295,364932038,303968089,-,-,1082256655,525,234,731719101,623610613,375963136,13594850,-,0,0,0,0,0
19193708,Big N,306633,LAR,21,509,2501643,509,87603,League of Order,-,2501643,570571,39247,1400125,491700,-,10341,-,28,37,-,366237561,762968161,648910570,252000,-,981901780,505,729,413593783,701893079,523291989,9506450,-,0,0,0,0,0
17356820,ongkey,-,-,17,509,2499452,509,13580,League of Order,-,2499452,553244,249861,707034,989313,-,723277,-,118,1716,1,6418419,6653652,4809610,923879,-,-,-,2282,90812433,86116321,50129541,8059700,-,0,12050,53,1477,0
17338267,BaTaNg LaGrO,-,-,19,509,2496623,509,23087,League of Order,-,2496623,548391,279722,863261,805249,1773,341512,7,108,653,2,13182631,3315803,1200395,410442,-,-,-,1793,118045979,122103147,64723049,15142242,-,235,10661,3598,2512,5250
18921055,SEMooz33,295103,KO-R,21,458,2490708,458,805,League of Order,-,2490708,385370,121283,1442255,541800,31064,278954,-,3,5837,-,1208933086,997953059,583585602,-,-,1510969217,700,409,924445345,894639110,496698734,33592250,-,0,0,0,0,0
20647695,SEMOOz20,296990,KO-H,21,458,2490276,458,3335,League of Order,-,2490276,444943,42785,1623998,378550,33770,427314,-,11,5783,-,851367057,724391094,255891897,-,-,705691705,334,833,631146616,525398139,251140385,14946250,-,0,0,0,0,0
20650250,SEMOOz2,295103,KO-R,21,458,2487274,458,7081,League of Order,-,2487274,440098,90155,1543021,414000,76968,793330,-,11,5768,-,835810528,715565057,264281962,4746000,-,302910429,143,729,369593039,362138959,178741142,21005000,-,0,0,0,0,0
14585102,KOA R5,295040,KO-A,21,458,2483080,458,3657,League of Order,-,2483080,362493,151080,1355957,613550,4609,1256956,-,63,21,-,302813963,512082757,1067849790,-,-,1309909386,766,2572,513429641,710664660,970889222,30719100,-,369,2126,167,284,711
22613043,GTI Boyz 203,306624,FrM!,21,509,2481105,509,-,League of Order,-,2481105,421382,156815,1387888,515020,-,2516,-,-,425,-,61243445,57491725,33073405,7813590,-,-,-,480,173160400,171891100,97849150,13335350,-,0,0,0,0,0
15947392,Tuney,287445,T~W,19,428,2477388,428,82414,League of Order,-,2477388,292774,424821,838563,921230,34978,847455,17,379,1084,5,40552609,40895541,20684960,5088629,1075,-,-,3264,78017870,78056391,45918280,10518066,-,0,19877,31824,19923,10256
20650533,SEMOOz41,296990,KO-H,21,458,2476794,458,3405,League of Order,-,2476794,455872,62221,1436751,521950,25196,442069,-,12,5853,-,1078774880,918889850,266618566,2195917,-,614860023,282,812,552342941,508075587,205736741,19076750,-,0,0,0,0,0
22620830,GTI Boyz 208,306624,FrM!,21,509,2473801,509,-,League of Order,-,2473801,418223,142032,1384506,529040,-,4307,-,-,520,-,62752000,45127850,31726871,5460000,-,-,-,349,174003360,172259200,98423925,12718850,-,0,0,0,0,0
20647675,SEMOOz29,296990,KO-H,21,458,2473222,458,3782,League of Order,-,2473222,445932,44333,1510707,472250,32283,430933,-,19,5817,-,871005609,759026807,242833043,-,-,547069483,258,1032,517504882,481980284,186864876,13762500,-,0,0,0,0,0
19193739,Rich N,306633,LAR,21,509,2471083,509,99976,League of Order,-,2471083,569982,63879,1370122,467100,-,10998,-,38,4,-,345637110,712570487,690145728,-,-,968744687,533,708,412012469,667413820,545957350,9815250,-,0,0,0,0,0
20230280,Farmer genji,287580,NM!,21,428,2465517,428,555,League of Order,-,2465517,353865,153861,1582341,375450,7918,106154,-,16,88,-,30471560,25305684,17316250,3626599,-,-,-,456,175439573,181800991,111540273,16525750,-,436,119,0,0,0
11422593,ᴴᵉⁿᵗᵃᴵSeraph,276578,_FR_,21,403,2463359,403,4468,League of Order,-,2463359,506193,132285,1339681,485200,31927,659656,-,12,79,-,354233284,385943377,245586702,3123183,-,564346984,299,1138,411526786,449688218,288018040,13932690,-,42,4426,0,0,0
15851794,Imposter fm,-,-,19,376,2462152,376,412,League of Order,-,2465473,592321,202309,978348,689174,1448,38366,-,28,180,-,98374668,89366717,57837205,802800,-,-,-,1332,120074700,121232400,72892500,15351000,-,0,0,0,0,0
18922353,SEMOO b76,295103,KO-R,21,458,2456777,458,-,League of Order,-,2456777,392500,119891,1436086,508300,-,71,-,-,5880,-,1289121396,1013228131,370027418,-,-,1731639675,796,409,1174424632,1038968854,382691985,26738500,-,0,0,0,0,0
22623180,ILN FS 53,306624,FrM!,21,509,2451742,509,-,League of Order,-,2454042,367994,63575,1341733,680740,-,7008,-,-,371,-,183708000,179399241,166156421,3323350,-,-,-,387,162509740,160689940,92189990,9827850,-,0,0,0,0,0
22613099,GTI Boyz 204,306624,FrM!,21,509,2448359,509,-,League of Order,-,2448359,407301,150020,1352838,538200,-,5646,-,9,476,-,65668346,57527029,28008848,5376000,-,-,-,475,169264450,167983150,93341200,12323700,-,0,0,0,0,0
17382618,RadistkaCat,-,-,19,509,2447608,509,236229,Wilderburg,-,2494710,454822,293999,777794,920993,92176,1234178,99,691,996,17,12111586,14555284,9713107,4930978,180,-,-,2007,109595558,117162382,70951215,20902733,-,0,47425,22460,118905,44651
17850158,ᵃˢᵍ DЯ么ĜØИ VII,268233,MAD2,20,376,2441159,376,64996,League of Order,-,2441159,627860,281465,1133244,398590,30786,3439765,-,100,26,1,204923457,43911961,44778447,4237984,-,297134065,177,378,351643444,244619345,150334714,23850370,-,3913,61083,0,0,0
20650516,SEMOOz416,296990,KO-H,21,458,2440760,458,3557,League of Order,-,2440760,450953,78275,1464332,447200,26061,437482,-,22,5864,-,986438783,873282040,277930651,1764000,-,565801154,253,914,525039956,511770777,220856622,18886750,-,0,0,0,0,0
17379055,ja1,-,-,18,509,2440468,509,23976,Springwardens,-,2440468,553742,221836,670128,994762,3742,595171,14,250,1667,-,12807435,13518515,12275524,4759464,98,-,-,2060,92508250,88983850,51355475,12381750,-,0,2693,3486,15739,1341
15682397,zzZToxikZZz69,-,-,17,403,2440129,403,21940,League of Order,-,2440129,641826,214420,708912,874971,15347,174187,6,104,574,1,14350151,13718140,18457498,4470969,218,-,-,1135,80386450,81830670,53658100,8872250,-,0,5974,7982,120,4393
18917125,SEMooz7,295103,KO-R,21,458,2438830,458,3377,League of Order,-,2438830,463266,156015,1372899,446650,30381,269724,-,6,5952,-,1232254053,1160495263,596053830,-,-,1546190110,614,409,954845449,936641355,500410694,23314000,-,14,3363,0,0,0
22620717,GTI Boyz 207,306624,FrM!,21,509,2437740,509,-,League of Order,-,2437740,418753,159183,1382104,477700,-,2909,-,-,487,-,57330000,46242000,34870500,5460000,-,-,-,354,170266050,172491550,98829400,13182850,-,0,0,0,0,0
22618390,ILN FS 18,369276,-I-,21,509,2437717,509,-,League of Order,-,2437717,358612,98062,1332923,648120,-,9377,-,-,404,-,181347885,161205731,160829661,2268000,-,-,-,298,167723500,159194200,93355250,11140450,-,0,0,0,0,0
21961295,GTI Boyz 37,369276,-I-,21,509,2433775,509,-,League of Order,-,2433775,253338,141821,1552416,486200,-,2748,-,4,66,-,165073916,182838108,154835684,11827575,-,6084291,4,338,183178084,184102780,105546650,17013150,-,0,0,0,0,0
20650236,SEMOOz26,296990,KO-H,21,458,2431868,458,-,League of Order,-,2431868,480050,57837,1566781,327200,-,139,-,-,5802,-,801873502,744345262,272258801,221641,-,435510433,196,752,402449173,395903517,187505312,15245750,-,0,0,0,0,0
22628818,GTI Boyz 209,306624,FrM!,21,509,2431345,509,-,League of Order,-,2431345,430538,166394,1391313,443100,-,2781,-,-,519,-,60466000,48991080,35611530,5231295,-,-,-,399,171060660,168204800,99554500,13835450,-,0,0,0,0,0
16475406,manuxo,-,-,19,458,2430854,458,92231,Wilderburg,-,2430854,422401,267960,764031,976462,38853,582095,25,717,1630,2,27094425,30868830,21865268,6541084,-,-,-,334,86878772,85571092,57525725,16224500,-,0,1888,25126,55504,8597
16651235,GenshinPlayer,-,-,16,428,2427598,428,42954,League of Order,-,2498535,615546,303163,503565,1003100,2229,131394,10,67,570,2,59740047,52226332,25811734,7553064,1280,-,-,1631,96843760,95622460,49599885,13549210,-,0,224,28166,3969,9501
17343554,Jësse,-,-,20,509,2426807,509,207042,Springwardens,-,3135043,-,325749,1136082,964976,28239,429251,1,132,1415,5,43736241,44863030,40311443,17062589,40,-,-,4752,135634688,133323064,95962681,24713730,-,0,111247,52506,12082,31207
20170217,Bang ᴷᴼᴿ F 6,287580,NM!,21,428,2423654,428,-,League of Order,-,2423654,399927,144148,1259079,620500,-,1794,-,1,67,-,126409621,156560694,94807283,1218000,-,127407937,111,328,215360662,243865148,130710174,15381400,-,0,0,0,0,0
22621957,ILN FS 17,306624,FrM!,21,509,2422870,509,-,League of Order,-,2422870,351102,64401,1340347,667020,-,8622,-,1,453,-,130042422,124684000,136149273,3780000,-,-,-,346,167925400,160238300,91972550,9906350,-,0,0,0,0,0
21961465,ILN FS 63,369276,-I-,21,509,2413392,509,-,League of Order,-,2413392,262128,160291,1552173,438800,-,1508,-,-,92,-,149273615,149773434,132540299,12272539,-,4543234,3,389,178839100,186542439,106358100,18675350,-,0,0,0,0,0
22622707,ILN FS 54,306624,FrM!,21,509,2410348,509,-,League of Order,-,2410348,351106,60019,1338583,660640,-,6780,-,1,334,-,174903025,157730782,158404974,1764000,-,-,-,386,163473360,162124558,91463310,9862750,-,0,0,0,0,0
18804610,AreGold 3,306633,LAR,21,509,2405120,509,237476,League of Order,-,2405120,310476,112468,1406846,575330,-,110923,-,30,280,-,323875872,56324264,115016796,444900,-,471658818,227,861,515565500,327503282,222142051,15067800,-,0,0,0,0,0
10605557,Mental farm 10,276588,FR_T,20,403,2402419,25043,1414,League of Order,-,2402567,420338,381106,1199575,401400,16210,98924,-,165,1613,1,131772641,121769011,43479401,3643820,-,78400000,52,2833,65276016,70014105,51288103,9396750,-,0,0,0,0,0
18921053,SEMooz88,295103,KO-R,21,458,2400566,458,771,League of Order,-,2400566,345051,187824,1576791,290900,35365,313439,-,3,5651,-,1236248255,1047317375,594419123,-,-,1471971779,710,378,910436258,883462505,488682825,27541250,-,0,0,0,0,0
19086686,悟空 ᴹᵒⁿᵏᵉʸ ᴵᴵᴵ,268233,MAD2,21,376,2395152,25043,226,League of Order,-,2395152,287934,44828,1495590,566800,5271,77846,-,15,4,1,410003816,55589561,701235490,-,-,681805498,414,1189,459665822,255602358,641859121,16162850,-,164,62,0,0,0
4396222,ZephyrusFarm6,306467,-ll-,20,509,2391644,25043,-,League of Order,-,2391644,584811,35869,1145214,625750,-,613,-,-,37,-,97967912,115067958,83745965,1502350,-,-,-,220,128132300,124416500,83599450,10980200,-,0,0,0,0,0
17519762,ᴿˢˢ Mazdonaz f3,276595,FR_Y,21,403,2390548,403,3630,League of Order,-,2390548,347478,95134,1369986,577950,26319,3670317,-,273,425,-,821993878,661653549,1236652106,420000,-,1934819067,1060,1900,856831698,814583609,1111448288,15146000,-,3533,97,0,0,0
18774333,DaneeyFarm4,295103,KO-R,21,458,2389249,458,9258,Wilderburg,-,2389746,478157,103784,1311508,495800,74355,5625308,-,281,885,2,322351943,68209286,85500239,1986741,-,169980830,75,571,387816436,227831810,121755093,10281052,-,7093,2165,0,0,0
13942395,Ehhhhhh12,-,-,20,344,2387936,344,28669,Wilderburg,-,2387936,370412,460552,1027602,529370,15118,27726,-,40,295,-,821029,886246,686121,42000,-,-,-,1388,612256,818447,1500138,52500,-,0,916,17969,6633,3151
19467482,LilAdmiralF25rm,306480,-I-2,18,509,2387217,509,226342,League of Order,-,2387217,469849,419706,868662,629000,41204,435033,1,162,750,3,7610370,6172252,18295455,-,-,-,-,503,147577656,149299718,88179092,18705036,-,0,31481,50514,66492,77581
15574574,GIBRALTARR,-,-,18,376,2384514,376,10363,League of Order,-,2384514,449255,161732,881735,891792,11116,694473,-,574,595,1,11017935,16952225,16256747,4326103,1045,-,-,1597,112063369,106365807,61070576,13034750,-,0,98,10265,0,0
18917139,SEMooz3,295103,KO-R,21,458,2382867,458,7977,League of Order,-,2382867,265712,164077,1443178,509900,65512,751122,-,37,5014,-,1126128731,901032162,564885967,-,-,592917573,262,446,840518671,778157473,483309488,34447750,-,150,7301,121,10,395
