lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14908202,Willian18,-,-,19,376,4142415,376,3750,League of Order,-,4142415,1165792,495903,1572618,908102,1635,127710,-,206,317,1,19992094,24049257,26826793,11065649,-,5241,1,1777,-,-,-,-,-,0,0,0,0,0
10914862,LilAdmiralF7rm,306480,-I-2,21,509,4132439,25043,27323,League of Order,-,4132439,1224304,759540,1537245,591850,97,1358311,2,41,342,-,375063554,473637195,328274944,59458026,-,355218727,147,2256,-,-,-,-,-,0,0,0,0,0
19654246,MERCUREX FARM3,251990,OKA,21,344,4125268,25043,4755,League of Order,-,4125268,501110,1058989,1926619,638550,2627,248382,-,24,29,1,422561922,377174903,449734759,6291460,-,419394848,151,801,-,-,-,-,-,0,0,0,0,0
21669105,CiccioFARM5,306633,LAR,21,509,4122064,25043,466,Wilderburg,-,4122064,1040007,889943,1465614,726500,-,289676,-,9,3,-,1393213764,793201955,1026968204,28077425,-,1497136267,610,2020,-,-,-,-,-,0,0,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,306467,-ll-,21,509,4115731,25043,21044,Wilderburg,7099,4191219,790094,1154165,1524922,646550,69281,8966794,-,312,92,2,1391098970,1666971271,1036544573,1278900,-,1869044274,782,2130,-,-,-,-,-,0,0,0,0,0
17457178,Jonnysins,-,-,21,509,4109601,509,75563,League of Order,-,4109601,878470,608516,1334535,1288080,25926,822949,-,174,742,5,115204402,137349954,86521412,14788881,-,305374691,379,2340,-,-,-,-,-,0,0,0,0,0
11293304,LilAdmiralF5rm,306480,-I-2,21,509,4104327,25043,23941,League of Order,-,4104327,1173354,758510,1536743,617720,-,1398229,-,36,310,-,384984642,379200521,404394692,64524435,10,318712192,170,2125,-,-,-,-,-,0,0,0,0,0
16796528,Andreotti3578,-,-,18,403,4094216,403,-,League of Order,-,4094216,1158377,362465,947894,1625480,-,6221599,-,2394,4285,2,2807718,2632816,10612716,1154885,1469,-,-,2097,-,-,-,-,-,0,0,0,0,0
15955587,FreddyDog2,-,-,20,428,4070449,428,43320,League of Order,-,4070449,790966,289093,1494784,1495606,27563,1024907,7,584,2089,5,21651118,24145912,16542702,7034786,327,-,-,2001,-,-,-,-,-,0,0,0,0,0
18323345,PLUSLE,295076,KO-V,21,458,4061026,25043,90605,League of Order,45722,4439746,366468,1196557,1768491,729510,652072,9171934,40,359,1223,-,253725857,315583252,292331909,4573773,-,417618269,158,1783,-,-,-,-,-,0,0,0,0,0
22454274,Emmafarm2,306633,LAR,21,509,4050967,25043,-,League of Order,-,4050967,464487,1024447,1690683,871350,-,3366,-,9,573,-,427705652,596837249,1121197756,546000,-,1210336949,529,922,-,-,-,-,-,0,0,0,0,0
15857557,SEMOO b68,295103,KO-R,21,458,4049148,458,90,Springwardens,-,4049148,649880,637876,1912022,849370,-,219788,-,51,6167,-,1283961766,1183810318,826289468,5628000,-,2097620926,855,823,-,-,-,-,-,0,0,0,0,0
17333937,Polpettina farm 2,295076,KO-V,21,458,4048676,25043,78853,League of Order,-,4048676,1248386,197742,1298248,1304300,10841,6117554,-,127,39,-,487459943,96532678,748426166,28378762,100,1195918150,609,2078,-,-,-,-,-,0,0,0,0,0
16468168,Mishon,-,-,20,458,4031346,458,30229,League of Order,-,4031346,922834,379805,1188994,1539713,3462,724765,11,207,2393,-,59576839,65700447,42323186,8862509,4,-,-,2579,-,-,-,-,-,0,0,0,0,0
13948859,PAJKOVGRAD,-,-,20,344,4029929,344,171788,League of Order,-,4029929,1015433,449341,1209347,1355808,131205,1934925,20,1219,1521,11,29500963,18980929,25651719,11161935,223,808457,4,225,-,-,-,-,-,0,0,0,0,0
17179950,SEMO14,295103,KO-R,21,458,4027606,458,-,League of Order,-,4027606,336846,1098148,1633812,958800,-,31851,-,30,94,-,2656078314,2688526929,1595927330,-,-,5023668521,2045,2846,-,-,-,-,-,0,0,0,0,0
15517936,ShikadaddyFarm7,306480,-I-2,21,509,4026305,25043,86102,League of Order,255,4026305,723254,562278,1564633,1176140,45646,956449,6,73,692,4,31011199,169561549,176319483,3501744,-,210974846,77,3509,-,-,-,-,-,0,0,0,0,0
19320920,Sura drogoo4,268233,MAD2,21,376,4021089,25043,18504,League of Order,-,4021089,1054682,554584,1554903,856920,1527,5317375,-,110,1168,1,1248030220,614233193,990237663,-,-,-,-,2243,-,-,-,-,-,0,0,0,0,0
15944956,G o v,-,-,20,428,4020823,428,146711,League of Order,-,4020823,978878,478156,969648,1542141,-,1409712,-,187,2687,24,78859328,85436597,59428555,20969555,-,-,-,3274,-,-,-,-,-,0,0,0,0,0
19090857,Mizta ORE,276588,FR_T,20,403,4013017,25043,101822,League of Order,-,4013017,1347626,677365,951506,1036520,-,999419,-,172,884,3,450968159,292356873,689200825,5288541,-,818102201,604,1713,-,-,-,-,-,0,0,0,0,0
21160557,AreOre,306633,LAR,22,509,4004278,509,9916,League of Order,-,4006228,451704,242109,2505715,804750,-,1570246,-,56,378,1,150272823,144598573,770047024,1686787,20,801598254,313,571,-,-,-,-,-,0,0,0,0,0
14879114,Furrielli,-,-,19,376,3999205,376,33928,League of Order,-,3999205,587420,769104,1360679,1282002,-,275984,-,110,674,1,57219097,55470018,46261696,23776851,578,-,-,2082,-,-,-,-,-,0,0,0,0,0
15864606,SEMOO b62,295103,KO-R,21,458,3998947,458,2655,Springwardens,-,3998947,776572,434769,1680456,1107150,13367,1645664,1,527,3884,-,1469422650,1345393981,1068165122,2184000,-,2564498586,1032,1149,-,-,-,-,-,0,0,0,0,0
24275771,아케인 Farm2,287625,NM#,19,428,3995477,25043,-,Wilderburg,-,3995477,1069230,503359,1062728,1360160,-,72746,-,81,1555,-,205593458,201270098,147353972,46700767,-,-,-,663,-,-,-,-,-,0,0,0,0,0
24275346,아케인 Farm1,287625,NM#,19,428,3980236,25043,-,Wilderburg,-,3980236,974190,613361,1081785,1310900,-,144121,-,69,1434,-,215930818,206282491,156192553,54980772,-,-,-,1310,-,-,-,-,-,0,0,0,0,0
17179442,SEMO55,295103,KO-R,21,458,3976537,458,39623,League of Order,-,3976537,313736,1040645,1637516,984640,-,63630,-,19,73,1,2626148719,2547730168,1734450134,-,710,5334303155,2182,2866,-,-,-,-,-,0,0,0,0,0
17325633,ZeeeeuSF2,268674,MAD!,21,376,3966750,25043,163985,Springwardens,-,3966750,611176,934615,1431689,989270,15381,719014,-,201,1241,10,43725682,946753646,543733796,2330507,-,856046054,354,2919,-,-,-,-,-,0,0,0,0,0
22199962,Mylla 3,306480,-I-2,21,509,3960536,25043,6334,League of Order,608,3960536,1026407,559511,1452108,922510,502,1290871,-,100,435,1,139788255,160534392,74257524,19542068,-,238678401,106,729,-,-,-,-,-,0,0,0,0,0
18452513,MININOOB,306480,-I-2,21,509,3948482,509,9756,League of Order,-,3948482,462168,1001378,1527636,947300,38546,417072,-,57,114,-,448102245,786781295,919172228,26938869,-,1209117870,448,1620,-,-,-,-,-,0,0,0,0,0
17389150,sasha gros,-,-,21,509,3947414,509,251993,Springwardens,-,3947414,788164,402130,1413098,1344022,-,863840,-,257,2872,9,50150251,48233281,31459058,12922880,-,-,-,4171,-,-,-,-,-,0,0,0,0,0
20971314,ˣˡˡˡReGiF6,306467,-ll-,22,509,3936695,25043,-,League of Order,-,3936695,673980,504833,2253982,503900,-,51,-,-,6,-,157121279,370316538,77490000,8652000,-,-,-,364,-,-,-,-,-,0,0,0,0,0
14892284,Apothechris,-,-,21,376,3926805,376,19558,League of Order,-,4538773,-,439292,1713433,1774080,25327,3037059,3,1831,5919,-,58253276,59069294,50033974,17880808,1558,-,-,700,-,-,-,-,-,0,0,0,0,0
15493254,HeinzGRuin,-,-,20,403,3910331,403,38449,League of Order,-,3910331,834926,557577,1438470,1079358,-,675496,-,193,1811,1,44768874,43135521,35090689,30578689,307,-,-,3588,-,-,-,-,-,0,0,0,0,0
20623073,쟤도지니,287580,NM!,21,428,3906697,25043,3784,League of Order,-,3906697,483933,623641,1750923,1048200,33816,886433,-,36,227,-,321113680,351858634,222683727,840000,-,533589516,208,1834,-,-,-,-,-,0,0,0,0,0
16837450,Br0dino,-,-,18,403,3904254,403,50233,Springwardens,-,3904254,812542,221178,1069877,1800657,18443,719446,13,141,1742,1,53387637,49138920,32677399,12152535,20,164310,1,1488,-,-,-,-,-,0,0,0,0,0
18577304,ᵇᵃᵇʸGIRL,295031,KO-E,21,458,3895584,458,46640,League of Order,23163,4631852,326978,1023692,1744744,798510,1,5633332,-,126,481,2,305174640,333853798,198320517,13174679,-,707890985,323,1365,-,-,-,-,-,0,0,0,0,0
21212853,SEMOOA30,295103,KO-R,21,458,3883538,458,1462,Wilderburg,-,3883538,1187383,390039,1608716,697400,-,115606,-,7,115,-,1210696118,909882106,806874401,-,-,2143027857,973,1069,-,-,-,-,-,0,0,0,0,0
2496810,LUNITA Farm,268674,MAD!,21,376,3875835,376,202517,League of Order,-,3934468,494566,562523,1789226,1029520,113578,2048164,2,632,850,2,27376264,7181370,32268801,7107228,196,71107566,36,14395,-,-,-,-,-,0,0,0,0,0
20971359,ˣˡˡˡReGiF7,306467,-ll-,22,509,3874519,25043,-,League of Order,-,3874519,606328,518071,2210620,539500,-,1495,-,2,60,-,364815350,167594928,84283500,8148000,-,-,-,513,-,-,-,-,-,0,0,0,0,0
13940535,nababayaya,-,-,21,344,3871833,344,272637,League of Order,-,3904196,405905,443866,1880852,1141210,43259,344769,71,102,1709,66,2500347,2967310,3130732,3901289,14,-,-,1551,-,-,-,-,-,0,0,0,0,0
14162122,KOH R5,296990,KO-H,21,458,3871391,25043,50626,League of Order,-,4107940,386760,823977,1891604,769050,68855,4690531,-,361,150,9,593251188,1841093293,726652162,336000,-,2253155992,1125,9065,-,-,-,-,-,0,0,0,0,0
14903555,WARCRAFT7,-,-,18,376,3861180,376,1734,Wilderburg,-,3861180,1116918,714425,854821,1175016,19680,475111,-,132,1683,1,36652541,42901885,34010730,5924727,17,-,-,1244,-,-,-,-,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,306633,LAR,21,509,3858866,509,121801,League of Order,-,3858866,790999,474977,1926830,666060,55027,8993902,-,102,-,2,512449492,370099604,278464737,-,-,921747234,409,547,-,-,-,-,-,0,0,0,0,0
10135190,겐뚜시,287580,NM!,21,428,3856770,428,24424,League of Order,-,3856770,908135,661340,1930585,356710,21478,1570154,-,222,490,-,50546075,22836394,18900000,3712000,-,-,-,1314,-,-,-,-,-,0,0,0,0,0
16385394,Emmafarm1,306633,LAR,21,509,3855956,25043,-,League of Order,-,3855956,516828,1024361,1529417,785350,-,128408,-,3,1085,-,666292551,726914650,824787340,378000,-,1343853507,573,990,-,-,-,-,-,0,0,0,0,0
20974619,ˣˡˡˡReGiF9,306467,-ll-,22,509,3851082,25043,-,League of Order,-,3851082,623210,497102,2254670,476100,-,76,-,1,5,-,375309795,154430670,78711830,8484000,-,-,-,562,-,-,-,-,-,0,0,0,0,0
17015522,raz farm,369276,-I-,21,509,3849901,25043,87817,League of Order,1517,3849901,638843,467847,1957111,786100,28460,10666574,-,206,771,2,513596006,302077142,170926723,-,-,722202153,363,964,-,-,-,-,-,0,0,0,0,0
15939491,Firearm,-,-,20,428,3846864,428,154319,Wilderburg,-,3846864,892366,405547,1237105,1311846,12879,1512444,2,251,3206,3,68708284,62574330,41964755,14360032,164,-,-,2069,-,-,-,-,-,0,0,0,0,0
16216435,DЯ么ĜØИ VI,268674,MAD!,21,376,3841339,25043,175712,Wilderburg,-,3841339,1044101,746528,1391710,644000,1535,3678388,-,97,56,5,67082054,298016750,48008929,14391901,-,484874939,289,634,-,-,-,-,-,0,0,0,0,0
20974603,ˣˡˡˡReGiF8,306467,-ll-,22,509,3840931,25043,-,League of Order,-,3840931,572352,541956,2210123,516500,-,211,-,-,14,-,153566000,380338568,78435000,7812000,-,-,-,551,-,-,-,-,-,0,0,0,0,0
22499805,ᴰˢᴰ FarmNᴛᴇʟᴏs7,369276,-I-,21,509,3837087,25043,-,Wilderburg,-,3837087,336801,1087915,2043021,369350,-,6763,-,10,33,-,62046636,28432929,55769175,18516200,-,-,-,528,-,-,-,-,-,0,0,0,0,0
12546867,ŁynxJrFarm I,-,-,21,17,3827080,17,1382365,Wilderburg,-,3827080,678646,660907,1726507,761020,3032,212965,-,136,354,-,287370722,254003940,63181764,2740081,-,444103069,244,1252,-,-,-,-,-,0,0,0,0,0
17683934,Destec W ᴿᴱᴮᴱᴸ,306467,-ll-,21,509,3825123,25043,2044,League of Order,-,3825123,558797,731186,1731440,803700,-,376925,-,33,66,-,358830027,467792326,66786284,1260000,-,456583566,372,1806,-,-,-,-,-,0,0,0,0,0
1725694,FARMINGNOOB,306480,-I-2,21,509,3812976,509,23707,League of Order,-,3812976,482316,817538,1668922,844200,32808,363873,-,63,49,-,798255161,1571332157,703009531,15146263,-,1262894560,473,2574,-,-,-,-,-,0,0,0,0,0
13135983,홀리ᴴᵒˡʸ Farm3,287625,NM#,19,428,3802005,25043,2558,League of Order,-,3802005,801552,627640,1123853,1216960,-,53309,-,30,803,-,59953027,62201455,48086689,21104761,-,-,-,1774,-,-,-,-,-,0,0,0,0,0
19493739,ᴰˢᴰ FarmNᴛᴇʟᴏs5,369276,-I-,21,509,3799023,25043,1584,League of Order,-,3799023,430513,1022525,1901785,444200,61753,962716,-,530,3251,-,668700596,268873067,314160843,10719054,-,575238898,210,1726,-,-,-,-,-,0,0,0,0,0
23456656,Dinky farm 3,268233,MAD2,20,376,3775741,25043,1100,Wilderburg,-,3775741,886210,395705,894076,1599750,-,820103,-,92,2035,-,160496728,140476897,128973629,44633400,-,228602395,161,876,-,-,-,-,-,0,0,0,0,0
20974634,ˣˡˡˡReGiF10,306467,-ll-,22,509,3775578,25043,66,League of Order,-,3775578,608943,436857,2210178,519600,-,19493,-,-,12,-,137732200,389505077,83548162,7476000,-,-,-,581,-,-,-,-,-,0,0,0,0,0
7169291,SEMOO b185,296990,KO-H,21,458,3766287,458,74357,League of Order,-,3766287,702013,147808,1944116,972350,137255,1283465,-,135,283,1,1521037569,1406798247,768399126,-,-,2435237369,983,2188,-,-,-,-,-,0,0,0,0,0
14913295,Maia2007,-,-,19,376,3749209,376,4879,Springwardens,-,3749209,866564,404349,1278136,1200160,189,286239,-,269,1114,-,6246839,8644920,7960448,3895056,85,-,-,294,-,-,-,-,-,0,0,0,0,0
12374872,yoda farm gold,268674,MAD!,21,376,3739010,25043,29204,League of Order,-,3848186,665375,473321,1568064,1024290,43785,550999,-,26,937,-,375532070,83395078,47388688,9449010,-,254961580,125,3459,-,-,-,-,-,0,0,0,0,0
22348303,Katy3farm,295103,KO-R,21,458,3737533,458,-,Wilderburg,-,3737533,518906,506580,1480857,1231190,-,280926,-,65,1908,-,62866097,52781400,24952725,35273021,210,594,1,768,-,-,-,-,-,0,0,0,0,0
21076648,PaladingDing DONG,-,-,20,17,3732020,25043,368200,Wilderburg,-,3732020,744573,612397,1068270,1306780,34143,529501,-,129,1334,3,18196351,14145447,7735820,2370015,-,-,-,2212,-,-,-,-,-,0,0,0,0,0
13782830,Fʀᴀɴᴋ 프랭크4,-,-,21,376,3724990,25043,481793,League of Order,-,4672081,-,731901,1711549,1281540,95577,1300201,6,218,1732,6,136810436,130061833,122148768,4312767,71,153059133,61,7605,-,-,-,-,-,0,0,0,0,0
14897359,SweetyMouse,-,-,19,376,3712150,376,64570,League of Order,-,5055183,187226,603162,1158654,1763108,72054,2583822,-,369,3245,1,52266718,50397360,40633708,16718381,4987,-,-,4463,-,-,-,-,-,0,0,0,0,0
22491778,ʚɞ Flu Farm ʚɞ,276588,FR_T,20,403,3708774,25043,11494,Wilderburg,4461,3708774,1006009,442957,1050998,1208810,12244,2079364,-,77,550,-,244181288,406003444,22861574,-,-,542471540,303,1191,-,-,-,-,-,0,0,0,0,0
13939809,ᴰᵂ乂Number1S,-,-,20,344,3703333,344,265363,Wilderburg,-,3703333,781000,394323,1249013,1277397,28770,731021,28,418,1298,4,2905950,6426673,20353203,6010316,190,-,-,4650,-,-,-,-,-,0,0,0,0,0
13963060,King 07,-,-,19,344,3673379,344,12920,League of Order,-,3673379,1074201,445795,1299700,853683,-,497776,-,197,535,-,105398068,107392261,67203650,20459620,32,-,-,5173,-,-,-,-,-,0,0,0,0,0
17342673,мойкёу Ð 루피ノ,287580,NM!,20,428,3673083,25043,26911,Wilderburg,-,3673083,816343,582511,1389389,848840,116759,2380601,-,144,167,2,66466727,44980994,62749781,2328970,-,151469938,144,818,-,-,-,-,-,0,0,0,0,0
6564577,NongPedᶠᵃʳᵐ,251990,OKA,21,344,3667967,25043,-,League of Order,-,3667967,789672,548080,1477035,853180,-,14690,-,6,425,-,98720331,110551741,532668491,15815782,-,210600000,81,706,-,-,-,-,-,0,0,0,0,0
16474498,犬夜叉,-,-,17,458,3653041,458,30972,League of Order,-,3653041,997675,333762,827042,1494562,-,735696,-,164,2333,4,51654350,99112199,42209311,8347740,75,-,-,3225,-,-,-,-,-,0,0,0,0,0
15320503,Chinu India 2,-,-,19,376,3648787,376,36381,League of Order,-,3648787,1269115,594059,1033239,752374,11591,643916,1,172,1363,-,104048644,89657270,456641286,8087776,-,324262992,281,2894,-,-,-,-,-,0,0,0,0,0
17344202,TheSoldierX7,306462,TRB1,20,509,3641821,509,243396,League of Order,-,3641821,767495,497302,1152144,1224880,1887,589044,4,94,2538,2,61322648,59580240,29424683,23480440,20,-,-,4290,-,-,-,-,-,0,0,0,0,0
2502249,TON 01,251652,7Sin,21,344,3641793,344,28020,Wilderburg,-,3641793,720484,336753,1463976,1120580,66140,918037,-,96,698,-,42244673,100802751,343258933,2579603,-,342660596,176,2450,-,-,-,-,-,0,0,0,0,0
15933506,The BlackHunter,-,-,20,428,3638326,428,3149,League of Order,-,3638326,625624,376432,1239923,1396347,-,781863,-,858,2094,-,19591078,21189795,25097578,7011107,4190,-,-,1220,-,-,-,-,-,0,0,0,0,0
17378859,celticsprite,-,-,19,509,3630659,509,2783,Springwardens,-,3630659,900826,320110,1055366,1354357,-,489072,-,437,1414,-,2258603,5862678,5800771,1438890,78,150000,1,2964,-,-,-,-,-,0,0,0,0,0
21851511,NongPedFarm,251990,OKA,21,344,3620950,25043,-,League of Order,-,3620950,766432,661229,1512949,680340,-,2166,-,-,32,-,562450791,94230086,89647393,8276555,-,154000000,77,835,-,-,-,-,-,0,0,0,0,0
13949261,Magna Medivh,-,-,19,344,3618631,344,272825,League of Order,-,3921041,559621,582054,992378,1484578,25854,1448391,-,230,3410,11,90740245,101239306,52756910,26748247,20,-,-,13194,-,-,-,-,-,0,0,0,0,0
15170270,LittleBlazie,371517,SILY,20,376,3600170,376,94068,Wilderburg,-,3600170,816696,354547,1011647,1417280,43579,1907463,-,274,1876,5,48520921,52135249,81813238,3477743,60,100740052,188,1216,-,-,-,-,-,0,0,0,0,0
23975084,Dᴀɴᴛᴇ Fᴀʀᴍ,295076,KO-V,19,458,3588807,25043,-,League of Order,-,3588807,765190,406229,906518,1510870,-,87711,-,47,1580,-,153389287,146525759,53597773,2799122,-,-,-,758,-,-,-,-,-,0,0,0,0,0
14852184,ᵀᴵPiรтѳlєiяѳᴮᴿˢᶠ,-,-,20,376,3586134,376,161002,Wilderburg,-,3586134,997847,486814,1238853,862620,56630,1752527,10,228,427,3,160967067,129993999,155423807,4133030,-,473276661,276,3477,-,-,-,-,-,0,0,0,0,0
5045776,ZeeeeuSF4,268674,MAD!,21,376,3573397,25043,6968,League of Order,-,3573397,559521,981277,1418999,613600,15842,60881,-,47,823,-,35565973,1571540130,18668139,14325833,20,910076877,355,5312,-,-,-,-,-,0,0,0,0,0
17387062,mark1024,-,-,20,509,3560189,509,12255,League of Order,-,3560189,754317,359303,1158358,1288211,-,509224,-,311,2280,1,52581915,45795261,30111407,7802153,2913,-,-,1783,-,-,-,-,-,0,0,0,0,0
15496028,Fazeandrew,-,-,18,403,3546313,403,168434,Springwardens,-,3546313,534831,367218,1102074,1542190,67385,699792,28,450,2374,17,9681161,12882232,8566022,1342077,322,-,-,200,-,-,-,-,-,0,0,0,0,0
20071509,다 이루어질 지니,287580,NM!,21,428,3530966,25043,14396,League of Order,-,3530966,471489,605498,1589409,864570,16272,532836,-,37,150,-,268255065,241823876,181381142,1138050,-,288521428,112,1337,-,-,-,-,-,0,0,0,0,0
17289570,sohDemon Slayer,-,-,20,509,3512013,509,710214,Springwardens,-,3514720,1038020,377123,1189770,907100,1171,1229719,2,501,1604,18,17597195,17720178,36579266,8830534,-,22384225,49,3135,-,-,-,-,-,0,0,0,0,0
18574385,AreGold 1,306633,LAR,21,509,3498996,25043,311242,League of Order,-,3498996,420567,300909,1702270,1075250,6017,1155073,-,116,741,-,386165471,80728287,149533272,2693449,70,437155847,166,959,-,-,-,-,-,0,0,0,0,0
22025745,FarmNongPed,251990,OKA,21,344,3491380,25043,-,League of Order,-,3491380,743942,717661,1368207,661570,-,3797,-,8,40,-,75032082,506331823,82442067,10394478,-,133800000,62,728,-,-,-,-,-,0,0,0,0,0
20915146,JeffsFarm1,306480,-I-2,21,509,3487529,25043,49652,Springwardens,284,3487529,656386,705454,1542849,582840,5369,1406057,-,91,139,1,72681406,77754612,85898116,17797334,-,152437117,72,1390,-,-,-,-,-,0,0,0,0,0
12825634,EmperorMiner3,295076,KO-V,21,458,3478847,25043,14168,League of Order,-,3478847,581820,732433,1509124,655470,88251,1146905,-,113,124,3,850982154,2068921641,496746142,9036735,60,2322115797,1192,3852,-,-,-,-,-,0,0,0,0,0
16762296,Erickfarm2,-,-,21,376,3468398,376,2870,Springwardens,-,3468398,743193,462253,1709228,553724,-,128626,-,12,77,-,231414292,181256793,82894705,11340000,-,147655713,66,1818,-,-,-,-,-,0,0,0,0,0
20864749,SEmo k,296990,KO-H,21,458,3468256,458,1750,League of Order,-,3468256,404991,335288,2020027,707950,32405,386522,-,11,455,-,1016337639,907570020,681136233,-,-,1855140963,800,1228,-,-,-,-,-,0,0,0,0,0
18613514,SEMoO k,295103,KO-R,21,458,3460624,458,44,League of Order,-,3460624,279587,373526,1879211,928300,-,55850,-,3,919,-,742413751,763813788,553094950,-,-,1559436509,619,1307,-,-,-,-,-,0,0,0,0,0
20926317,semoa12,295103,KO-R,21,458,3450098,458,2681,Wilderburg,-,3450098,989970,196453,1608475,655200,26140,334415,-,11,37,-,859517289,935926072,731356894,-,-,1679231537,784,570,-,-,-,-,-,0,0,0,0,0
13956243,SpastikEren2000,-,-,18,344,3446671,344,989920,Wilderburg,-,3446671,824691,686800,1003669,924711,54771,3762874,1,340,1124,100,16897124,20180888,20663821,8276488,-,-,-,7662,-,-,-,-,-,0,0,0,0,0
23449483,Dinky farm 2,268233,MAD2,19,376,3435788,25043,131,Wilderburg,-,3435788,926410,403587,677851,1427940,-,651227,-,36,2019,-,152577243,139237306,117289998,43902586,-,247183475,204,851,-,-,-,-,-,0,0,0,0,0
15025968,Nüwa Farm2,268233,MAD2,21,376,3435150,376,109085,League of Order,-,3435150,353569,707235,1435296,939050,14226,204529,-,121,649,1,122181614,110656908,2511427474,4295512,-,196600000,76,4758,-,-,-,-,-,0,0,0,0,0
15486697,STALKER494,-,-,21,403,3405346,403,861,League of Order,-,3454398,460972,456554,1749160,738660,-,113625,-,183,556,-,2224829,630026,759522,105157,-,-,-,1100,-,-,-,-,-,0,0,0,0,0
11133446,Melodenfarm3,-,-,21,17,3402804,25043,1,Wilderburg,-,3402804,324763,596747,1934544,546750,-,1,-,-,1,-,249851912,315512549,169570398,29866200,-,-,-,246,-,-,-,-,-,0,0,0,0,0
14969506,KIPIE,-,-,20,376,3396501,376,131280,League of Order,-,3396501,734142,422547,1001334,1238478,14308,395345,47,174,1194,10,9394688,7487141,13215597,5967137,10,-,-,2885,-,-,-,-,-,0,0,0,0,0
22489391,JojoGold,-,-,21,17,3395635,25043,144,League of Order,49,3451895,223400,646683,1778252,747300,-,5438,-,1,44,-,359716091,93462217,66652950,13992300,-,-,-,302,-,-,-,-,-,0,0,0,0,0
23344844,BiyuF,268233,MAD2,19,376,3394247,25043,14662,League of Order,-,3394247,783523,347767,700057,1562900,-,1117115,-,167,1567,-,83971518,66216222,48820199,13764995,-,-,-,1139,-,-,-,-,-,0,0,0,0,0
