lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9087116,DucatiPanigaleV4S,284317,-NVD,16,218,1874378,218,13755,League of Order,0,1874378,831300,354699,395029,293350,8547,81526,-,20,35,-,22327719,28397468,21790188,10878000,20,-,-,26,28873760,30899460,21744110,9932750,-,0,0,7338,3110,3307
9073377,Хуйняя,-,-NVD,17,218,1661160,218,743962,Springwardens,0,1661160,340916,242169,449425,628650,64,346847,-,125,1043,4,9577655,9918691,6402249,3455353,-,-,-,5861,2787000,2787000,1475000,197000,-,0,1482,164,185027,557289
9102465,Swet Abey,284317,-NVD,17,218,1637266,218,193317,League of Order,0,1637266,368206,228185,420225,620650,31503,341271,10,139,472,13,13067207,8915120,14016912,3287258,1,-,-,405,25424260,23407960,13546685,4774270,-,0,52,11003,90203,87245
9088585,NĐ Ghost,-,-NVD,17,218,1613229,218,144711,League of Order,0,1613229,303674,125962,361700,821893,10915,176120,13,151,776,3,12525036,9638897,6746606,1384573,229,-,-,3518,-,-,-,-,-,0,871,1948,50531,71255
9087874,LG decakiller,-,-NVD,17,218,1365637,218,395642,League of Order,0,1365637,340967,124946,416324,483400,1500,254689,7,140,813,25,17558067,15846180,12097843,4560413,-,-,-,3695,290000,290000,-,27000,-,0,164,0,125871,266785
15663774,bgcodet,339026,-NVD,16,218,1311370,218,-,Springwardens,0,1311370,201559,109372,285309,715130,-,14156,-,32,198,-,5484614,7395734,5642461,902548,-,-,-,260,17535400,17516500,12368200,2154800,-,0,0,0,0,0
11218262,탐방중,-,-NVD,17,218,995586,218,503,Wilderburg,0,995586,205539,207602,452045,130400,843,5876,-,8,-,-,-,-,-,-,-,-,-,289,11852600,10796000,7639700,847000,-,0,180,248,75,0
15955637,OnLYFarM,264654,-NVD,16,218,494827,218,-,League of Order,0,494827,193155,2758,232314,66600,-,518,-,-,82,-,1260000,2394000,-,-,-,-,-,14,10619900,10678800,5852700,930100,-,0,0,0,0,0
10808564,屮 차 태 식 屮,274856,FFA-,25,201,339332581,24071,1122896031,Wilderburg,0,345509507,277082927,31734406,18680998,11834250,6702131,985803226,751,440016,247401,606,939280106,831715068,563663134,2695591953,590,505301805,114,85333,43871944608,45063665413,25497218537,28693937419,-,536234458,473282331,38915376,21501792,52405473
9672672,메이플로떠난 권땡깡,274856,FFA-,25,201,319844282,24071,1263742948,League of Order,0,319844282,257167748,31734406,18680998,12261130,12388539,831860671,532,363037,243590,3000,455114391,277387834,247112465,1215315892,56,975251820,206,74731,35557415464,31184947968,15529679842,18449500616,-,626521832,502274224,19551325,8917233,105982356
12009626,해적 크트,274856,FFA-,25,201,303326967,24071,1101542765,League of Order,0,321398024,241628728,31732531,18680998,11284710,4071415,634651243,134,250183,437679,382,494258037,435827086,324458998,1494733432,92,13289512,11,83492,37185621236,30500210685,20120209792,22326346314,-,665331274,365669874,13926941,8837620,47753012
9815565,초코맛 카레라,274856,FFA-,25,201,289142638,24071,770657718,League of Order,0,337207450,226889074,31734406,18680998,11838160,4984981,724409544,141,402213,175367,180,649404006,374755543,175567936,1352198788,49,8406803116,1695,57523,35174121118,31442913059,16637372891,17830507503,-,391208579,277549586,41562178,20043673,40005486
9806288,자태식,274856,FFA-,25,201,280535391,24071,902119064,League of Order,0,280535391,219852092,31732531,18680998,10269770,1996020,805683408,586,309759,233171,239,298548640,199047263,199232198,2457026891,111,6901835012,1389,69576,15902980553,15056015288,11378209916,8658352516,-,402427926,388504815,34738885,15830418,60163956
9676210,Inner Peace,274856,FFA-,25,201,258230205,24071,1075732480,Springwardens,0,258289785,198458741,31734406,18680998,9356060,5015734,742517036,1303,264911,227220,656,808765588,424027617,370921656,3484839627,5231,3115880225,667,88418,7025855407,7267875865,3486012202,3698795145,-,454561368,545015273,22729455,11325474,41304060
9749551,ᵒⁿᶠᶦʳᵉ 흑 곰 파 GOMPA,274856,FFA-,25,201,247899445,24071,1004215077,League of Order,0,247899445,186833511,31734406,18680998,10650530,3001127,724416884,531,352788,234255,482,980509221,1225332496,982878302,6568094208,3419,2477184308,497,147933,19653726765,22114335369,10055627047,11635825654,-,533715072,352459057,14000626,8738150,95014661
12344939,ejuny ᴼᴾᴾᴬ ᴺᴬᴾᴬ,274856,FFA-,25,201,235862200,24071,1025834801,League of Order,0,248755079,173985631,31732531,18680998,11463040,8819747,1002682188,364,427091,226495,827,978653173,512492920,445614406,4851487251,1696,4328002807,872,102842,48728489128,47927586680,20522783430,26537309454,-,511793102,432174407,16699009,15070563,49793694
12649433,Ranker ᴷᴿ,274856,FFA-,25,201,231995324,24071,1530032248,League of Order,0,231995324,170177310,31734406,18680998,11402610,10246541,872082583,566,373468,315051,407,753572593,496237669,453450578,2341566830,10,15618814223,3141,90482,50831232636,46806928827,27958787903,25348195045,-,714901387,713091335,25053987,11865751,64636935
11971808,해적왕 알비,274856,FFA-,25,201,208977590,24071,740641303,League of Order,0,209257100,147006771,31732531,18680998,11525290,1928038,485472693,176,127918,275095,493,1312098849,1307944440,919043774,2523074725,369,3069872870,655,117622,15893231261,17256158777,11640699177,9848435431,-,349647065,279986742,3032163,2232831,105670201
9749788,ᵒⁿᶠᶦʳᵉ 읏 샤,274856,FFA-,25,201,208856668,24071,767901347,Wilderburg,0,208856668,147628219,31732531,18680998,10814920,3413430,672179963,166,178817,232158,341,1123547403,500161231,715473335,6110770518,759,4188527801,840,105598,25361566673,18248770391,13657921437,12104509742,-,501142736,203647070,3304178,2949385,56727485
10090821,ꜱᴇᴄʀᴇᴛ,274856,FFA-,25,201,197872222,24071,875293444,League of Order,0,197898732,138122453,31732531,18680998,9336240,2739999,645988701,118,144395,375577,694,1216655425,1256038490,1121665763,5787036933,828,692000000,139,142942,15232822797,16742505693,9413613645,8651482720,-,541542891,279091804,11147118,7076993,36463674
12046947,해적 덱스,274856,FFA-,25,201,188364462,24071,762389408,League of Order,0,188367212,129080713,31732531,18680998,8870220,3294199,644405689,152,152076,351050,92,916117981,1100803746,837266024,5292293847,11874,1952969983,394,159417,20192670093,23801742111,16863470221,13174455044,-,468066319,235027858,4426481,3491813,51232780
9720345,해적 무호흡딜링머신,274856,FFA-,25,201,186886666,24071,1607283574,League of Order,0,207534958,127477302,31734406,18680998,8993960,9125224,936245363,2550,161466,481723,2040,414936560,540780980,294028350,1265103940,400,4383087586,898,54164,16572102022,18131053250,11355766058,8607260653,-,755690766,661898012,57340972,31681662,98494970
10716065,몽 떼,274856,FFA-,25,201,181880640,24071,675513238,League of Order,0,181880640,120545711,31732531,18680998,10921400,2088252,525829113,194,126503,244426,316,1515985844,696605523,1366594075,2466553726,1,32980210,9,132163,11471755143,10757830038,5713678313,6295302265,-,321662201,303552135,8151380,3667392,38386409
10531001,ᵀʰᵉ Aim,274856,FFA-,25,201,177933564,24071,1087316038,Wilderburg,0,209206944,118830560,31734406,18680998,8687600,3440134,769427703,115,212039,292263,849,2722347814,738525508,948874573,4896648993,4589,1154161000,237,177398,20128866410,11788518381,10331945470,9643023697,-,549907454,415047853,30902527,10630156,80699599
10799029,ᵀʰᵉ Paimon,274856,FFA-,25,201,173715538,24071,735532632,Springwardens,0,185198178,114336859,31732531,18680998,8965150,3995832,614247695,254,256300,208066,149,1127413527,1000351841,752075574,5305952115,290,3419483158,694,96398,17570104514,11758806119,9893647742,8708777697,-,437781332,246696428,6789999,4908024,39190667
11924926,ᴠᴇɴɪᴇ ᴼᴾᴾᴬ ᴺᴬᴾᴬ,274856,FFA-,25,201,168664246,24071,503858213,League of Order,0,176977736,109246777,31732531,18680998,9003940,3098373,480181383,133,148284,184611,174,1145512195,1106824137,888038411,4375527915,159,3825528650,767,92415,16344017093,17487382132,11706943179,9601805293,-,249920496,185908011,20035927,29288149,18623625
9712655,담,274856,FFA-,25,201,167878851,24071,1399857994,League of Order,0,189500317,108228632,31732531,18680998,9236690,3083030,767049651,342,143453,336073,635,537407573,634122929,374283513,8720874682,6519,1529096625,310,176639,17504881215,16402284081,12274146430,10052730346,-,462448129,785096694,16370999,7212005,128670169
9672638,UVU,274856,FFA-,25,201,156914919,24071,585571821,League of Order,0,183036079,97051960,31732531,18680998,9449430,1613893,492122554,720,94368,138473,909,517699869,492522811,324132642,3759381386,2806,2467178344,520,102300,15405001673,12195947504,12195263556,8005509812,-,258657708,228383026,18412795,9235397,70654255
8926785,馬 JohnWeakˢˢᴳ,274856,FFA-,25,201,156370222,24071,1222412090,Springwardens,0,156421132,97138168,31734406,18680998,8496650,5927797,696740964,1100,122402,268933,1359,665331773,530596253,457057888,3945202326,1480,7735510900,1589,122226,14862568046,17773311025,13145726957,8196395589,-,455951855,608987242,37964566,23465259,95508865
9791783,해적소주 참이슬,274856,FFA-,25,201,155121675,24071,631774992,Wilderburg,0,155183385,95085736,31732531,18680998,9622410,3588980,443335833,432,85586,175365,683,960746797,479227403,396336595,4758964277,2995,5193081074,1052,116606,15069769301,13478038979,8752245337,6516852733,-,237669307,322706152,7635778,17970559,45345823
11930913,해적 투  ᴷᵀ ᴺᴬᴾᴬ,274856,FFA-,25,201,151999978,24071,397226383,Wilderburg,0,151999978,92186719,31732531,18680998,9399730,2326595,339419328,169,79412,115726,694,813632285,661527886,511307249,1909972711,3313,2156290021,442,77176,12233802832,10147860593,8082287242,6641243086,-,163689985,181061599,4660431,2034242,45578318
9672634,ˢᵗ갈량찡,274856,FFA-,25,201,151914157,24071,919018876,League of Order,0,179001952,91859958,31732531,18680998,9640670,1859091,732377565,718,179342,296059,700,1970575207,1761942917,1157261735,6679699179,13384,4939987528,1016,141439,15225239215,15824948551,10728405782,7815926412,-,504028909,315335694,8724905,5796212,84931134
9797605,일 성,274856,FFA-,25,201,149212584,24071,794315335,League of Order,0,149304164,89484675,31732531,18680998,9314380,7016600,729185996,1377,365964,175364,1078,285866513,310695455,503707832,2803949858,251,890000000,178,51324,24514106334,24797196838,17185672432,10692594200,-,486523272,239352138,18654479,12594468,36289820
12289345,7 0 7 ᴼᴾᴾᴬ ᴺᴬᴾᴬ,274856,FFA-,25,201,148528291,24071,800231375,Springwardens,0,160891391,88001332,31732531,18680998,10081430,10234909,524130187,1353,145058,140000,857,1108436014,742865485,765831985,1356973889,307,55100000,15,141604,34065897663,30339684545,19569471323,21232116781,-,304267902,420217425,17062495,6138445,51919232
9938886,레이크한,274856,FFA-,25,201,146127181,24071,657068964,Wilderburg,0,166943583,86075692,31732531,18680998,9637960,2679910,600480110,70,143869,329347,250,2007846682,1223346907,1256189547,3663221757,14311,189292565,44,126048,14258941881,9738864328,8188717797,7224635302,-,435749230,186458434,2360895,4395788,28067583
12032342,TAE YANG乄骑,274856,FFA-,25,201,145633038,24071,830488803,Wilderburg,0,145633038,88112239,31732531,18423928,7364340,3210492,411609094,371,66107,142923,704,1002857692,1120877364,440294941,5296679767,5991,431709550,117,104483,12068626008,12506151670,7813824880,7188951919,-,275222065,482310673,13566307,5561309,53656738
11099542,대장군김인직,274856,FFA-,25,201,144518968,24071,826437357,League of Order,0,152852682,84352774,31734406,18680998,9750790,3647975,471916109,2012,92877,178423,695,1199193676,1146294317,760611011,2954397027,359,3765311637,784,127485,12200147714,12936520624,7093900565,7071039713,-,304081665,392104704,48607309,30240542,48627759
9684334,ᴿᵂ 싸 미,274856,FFA-,25,201,142637524,24071,938423659,Wilderburg,0,142637524,84360360,31734406,18680998,7861760,3956280,572544301,958,208316,135131,1517,877565525,911702932,648239010,2917751535,1467,13043929814,2644,101189,16473080652,16444971611,15893128053,7960561784,-,398943829,468479088,10297972,3916733,56443627
10348688,코바,-,FFA-,25,201,142594654,201,417970667,League of Order,0,142594654,85781600,31734406,18267538,6811110,932615,329837995,715,63095,132594,398,365232710,753924033,506999681,909019467,60,554287440,120,55317,4189047440,5808608421,3550900808,2893407524,-,175229457,154709076,17858943,12909944,56680337
10396658,바벨,274856,FFA-,25,201,141685174,24071,642886539,League of Order,0,141685174,84278445,31732531,17519518,8154680,1679942,386894117,200,48515,145292,526,1425620520,1043179288,664584432,3094103865,161,223228206,55,99692,8791219347,9214969141,4838271891,4318904624,-,179709400,413199137,15960825,6037065,27870937
11953725,에너지Jay,274856,FFA-,25,201,132435028,24071,309999156,League of Order,0,132445218,73484259,31732531,18680998,8537240,1101362,314921436,2,67084,145418,131,2242280723,2530145881,1902550224,2911828067,120,1984359216,407,161524,12010619853,12835502856,8497956397,6853126112,-,159764420,116151902,2118663,751926,31185755
12275413,MORIᴼᴾᴾᴬ ᴺᴬᴾᴬ,274856,FFA-,25,201,131458208,24071,443143676,League of Order,0,131458208,71947949,31732531,18680998,9096730,4355874,502666870,206,194734,205759,800,1816895900,1177998702,782585746,5460825422,286,326243838,66,124244,18012652673,23348565789,12123897830,12518083287,-,185507754,213203019,10522709,10031346,23767798
10208522,기부왕  VISA,274856,FFA-,25,201,129527378,24071,481124220,League of Order,0,147040948,69545039,31732531,18680998,9568810,5256036,516795718,492,102672,229207,971,1783368712,1760276095,1162349379,4454632663,545,1133123488,232,111088,15122916815,17405057122,12858537824,9159208050,-,312928026,113100023,1534088,1637989,51705445
9981226,약국,274856,FFA-,25,201,129079492,24071,551589298,League of Order,0,129129842,69498018,31734406,18680998,9102070,2110999,380971019,117,54905,142587,740,1368598698,1278172028,1185663265,3199648201,1137,280000000,56,89837,7851484050,7114154893,6322710254,4906064306,-,170216702,340554370,1936015,1346530,37483625
9672668,그늘,274856,FFA-,25,201,128060399,24071,562949754,League of Order,0,128060399,69969705,31734406,18680998,7675290,5592830,579321043,238,143462,304171,322,611727716,1048422022,702037502,3992344665,113,1423854430,294,78707,5878676637,11450357632,7188054831,5184089823,-,336844358,173616577,8222614,5462109,38688655
9796736,Hermes ᴷᴿ,274856,FFA-,25,201,127030554,24071,464994228,Springwardens,0,127030554,69725845,31732531,18561748,7010430,729910,343380053,60,34879,178290,151,4396501404,3672437777,3496485258,4394240388,72350,1840000,1,129719,8894500527,6805010090,6647561541,5666076629,-,209013501,180315729,7274182,3354239,64996987
11479595,맨날술이야,274856,FFA-,25,201,125321325,24071,336105847,League of Order,0,128301653,68369436,31732531,18680998,6538360,1149598,406897506,14,26714,184063,78,3874582638,4013781199,2509790726,4981148554,79618,96044101,23,114992,9238936384,9695817482,6469086674,5098307810,-,159115255,154800366,3306706,1129106,17744817
9886883,ROP,274856,FFA-,25,201,116751906,24071,875084803,League of Order,0,116774806,58339287,31732531,18680998,7999090,2461133,868351753,172,161445,319087,845,2516177483,2560122512,1437088544,7092219417,64432,1200000000,241,108405,19200816725,21611160524,10893333408,7439671205,-,323595090,407170409,13364871,8907254,121980820
9944636,박하영,274856,FFA-,25,201,115318125,24071,384852050,Wilderburg,0,115318125,56352036,31732531,18680998,8552560,4970497,509500594,186,127342,242282,342,2360125171,4091929817,3101018453,5791824145,4485,10000000,2,155644,9550435271,14511948635,9365499025,7962599731,-,247060138,109618055,1566460,2673282,23691690
9920158,비엑티브,274856,FFA-,25,201,115256232,24071,398954063,League of Order,0,121583959,58474903,31732531,18267538,6781260,2797401,474116664,272,104906,364879,212,1496025931,1797805692,1338347472,5364324910,1005,445000000,89,98034,10908599572,12615777393,8489866574,7224805478,-,285687896,92873288,1758300,2323237,16210455
9561788,Cúɴ,274856,FFA-,25,201,112990441,24071,486596523,League of Order,0,123100716,56482522,31732531,17389238,7386150,2600708,435852716,359,57498,350778,1331,2116269557,2494725990,1763070176,5264912464,58227,1445411983,305,163920,10117038962,12228084023,9304653057,7233629064,-,289932325,140049149,4753800,2908492,48833408
7020322,Bo0ooo,274856,FFA-,25,201,109399389,24071,140471730,League of Order,0,109399389,50922480,31732531,17548018,8800360,519801,170940504,18,14590,134743,114,3094801484,3594924827,2328852667,2496981250,65052,60000001,13,140239,6386993542,9178830690,6024983263,4622953258,-,36605743,93571254,4711247,729679,4847849
10221839,ꜱᴀᴋᴀSakamakiꜱᴀᴋᴀ,274856,FFA-,25,201,107570201,24071,531281658,Wilderburg,0,107570201,50358842,31732531,18641248,6837580,3210448,427624633,1025,54410,183201,1080,364917660,209607204,86284165,3315071631,283,11513745019,2325,82691,16034263338,13133258422,12427377183,6447194475,-,203379151,275542911,10739599,6893619,34577558
10318083,자몽 허니블랙티,274856,FFA-,25,201,106905454,24071,421215076,League of Order,0,106905454,49761075,31732531,17548018,7791830,2235877,415099630,255,49359,180160,1186,3024829910,3710115324,2401011683,2773758863,205,775122343,156,86096,8178019978,9244464028,5762584138,4812508432,-,171740190,175720330,3220722,1761720,68717197
10631820,혁찬,274856,FFA-,25,201,106551513,24071,550705241,League of Order,0,106551513,49921444,31732531,17548018,7349520,1813737,365305492,59,71028,220345,651,1496072375,2004783635,1236533634,1861942748,11,418566160,88,107378,8597974652,9827567236,6116112279,5338867340,-,283918340,238180997,1060481,951592,26571132
9967612,Subsub ᴬᴼᵂ,274856,FFA-,25,201,103513602,24071,306344673,League of Order,0,104076762,45833523,31732531,18442498,7505050,2283538,637071112,187,93616,224486,167,1447719089,1286378630,1084648678,4711244170,2639,-,-,69342,8544024304,16906500595,12300020283,6388979820,-,219656386,55633476,1877849,10991532,18143151
