lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
20587725,Sundey6ᵇᵃⁿᵏ,270507,WIRA,21,380,3349941,24071,479,League of Order,-,3349941,325687,742174,1671030,611050,-,941919,-,32,9,-,426123823,500010829,292565507,12600000,-,965018713,495,1231,650879997,724991872,419684478,49896500,-,25,454,0,0,0
17576065,Aviator Farm 3,-,-,21,509,3336354,24071,2486,League of Order,-,3336354,415128,597160,1702866,621200,10429,1060016,-,33,21,-,8008906,931929175,9577944,2268000,-,497214118,272,1436,187216207,814974325,110395535,34024750,-,0,0,0,0,0
20906105,Stragouf,240428,DSC~,20,324,3336222,24071,327,League of Order,-,3336222,270070,721066,1712186,632900,-,271050,-,11,-,-,425470415,548174747,3420088,193,-,622853718,308,1521,514459946,626255067,126883445,42589250,-,0,0,0,0,0
13933316,kutkutt4,206821,INFS,21,152,3318509,24071,5217,League of Order,532,3318509,341766,718998,1573895,683850,18453,1941587,-,55,39,-,136336828,451819605,139016392,39407055,-,400113303,195,901,355131514,627971201,274461954,44990000,-,399,4818,0,0,0
5169367,bcaaf5,206821,INFS,21,152,3314174,152,12822,League of Order,-,3314174,442833,576629,1573212,721500,17258,647349,-,293,6929,1,1677084801,1645054081,1248931489,-,-,2347557232,1161,5226,1267467639,1147078710,870566824,24905500,-,11,3280,3345,3510,2676
1211163,Quinduil,284317,TWVN,21,218,3307362,218,24379,Springwardens,-,3307362,764703,328148,1522551,691960,52123,599508,-,100,202,2,22377013,10284166,25989394,4774576,-,-,-,1645,78533560,77781540,53179362,12218860,-,1120,7133,6444,8569,1113
17421375,solideer94,-,-,20,509,3306342,509,34037,Wilderburg,-,3306342,723525,363259,965855,1253703,342,750142,-,271,1704,-,16673454,20067666,14409782,3927660,-,-,-,1281,118504153,120306217,82541871,23123600,-,0,26541,1173,3958,2350
17342673,мойкёу Ð 루피ノ,287625,NM#,20,428,3305015,24071,26333,Wilderburg,16779,3423089,650818,568301,1314256,771640,116759,2105708,-,134,160,2,64408453,43361377,56966452,2328970,-,107038737,110,749,288708142,290844926,207124776,33470517,-,18975,7358,0,0,0
20718105,아케인 Farm 2,287625,NM#,16,428,3302131,24071,-,League of Order,-,3302131,1763530,365340,712361,460900,-,-,-,-,-,-,465703157,438459356,426696806,14574000,-,932024984,524,1699,530956326,537480827,435543357,41229800,-,0,0,0,0,0
14649357,Apêx6,369276,-jj-,20,509,3300420,24071,-,League of Order,-,3300420,642340,260216,979224,1418640,-,362662,-,108,1802,-,128548049,195412657,119014337,8183700,40,-,-,1710,201558600,222523000,78968350,19849300,-,0,0,0,0,0
15857556,BCAA124,206821,INFS,21,152,3298079,152,2978,Springwardens,-,3298079,594511,391811,1474657,837100,9930,710429,-,179,5241,-,1261992802,1146125553,966984611,4952292,-,1550263891,649,958,1058611518,944864867,758413589,25443250,-,176,357,774,0,1671
16740916,MakGora,-,-,20,473,3297104,473,1745,League of Order,-,3297104,648880,292183,1251051,1104990,-,299599,-,194,1637,-,5473600,5418355,3137854,2093256,-,-,-,1437,149685240,162163000,101929215,22912680,-,0,0,147,1598,0
9600580,ssRManaShield1,241609,TSC~,21,324,3286631,324,10335,Wilderburg,-,3286631,702154,496296,1422931,665250,7874,59980,-,23,3539,-,684726866,681134515,361203554,926708,-,528241440,190,2478,509323772,525089408,279684151,29864250,-,0,0,2409,4961,2965
17541689,geregarme001,198884,14XS,21,191,3285437,24071,23802,League of Order,135,3285437,608082,562789,1622466,492100,10207,336601,-,23,36,-,3360527697,655445391,460511064,6720000,-,2567704783,1077,2175,2599324506,572578560,465358379,38837280,-,136,109,23557,0,0
20915146,JeffsFarm1,306467,-ll-,20,509,3284152,24071,48474,Springwardens,102,3284152,652386,681498,1392228,558040,5369,995697,-,76,108,1,56799242,62010236,77062366,16363034,-,152437117,72,1332,287117638,305317763,189235321,41674550,-,2669,41914,3653,238,0
947354,Gere gold farme,198851,K191,21,191,3282538,24071,50419,Wilderburg,-,3282538,946221,261442,1431775,643100,59453,791723,-,66,189,4,1571706824,2967871641,59085359,84000,-,2126819287,840,3780,613629012,2281431727,119638996,22636350,-,4867,430,7872,19096,18154
17470654,gerefarmm,198884,14XS,21,191,3278212,24071,519,League of Order,209,3278212,614094,565615,1585503,513000,-,88711,-,11,64,-,1556433596,2861475740,368954492,10080000,-,2462357923,1094,2624,1137035229,2239199297,125719150,36782000,-,0,0,0,0,0
15860450,BCAA126,206821,INFS,21,152,3258418,152,11017,Springwardens,-,3258418,565524,386987,1474907,831000,22235,1176641,-,241,4580,-,1225537524,1273346681,924426700,4312253,-,1458443114,622,889,975170925,1006313438,737458421,25115750,-,289,6095,4119,43,471
22785764,Rénato le gros,239363,ASC~,21,324,3257884,24071,2325,League of Order,1179,3484536,92492,517467,1859285,788640,-,3124411,-,127,71,-,600104845,565272154,40281136,4320474,-,563687850,335,2611,676065009,597189205,156815654,40961881,-,1112,1213,0,0,0
22530311,farmshien 12,270150,SURA,21,380,3253316,24071,135,League of Order,-,3253316,918646,423225,1326745,584700,46,49402,-,5,380,-,488311608,534799702,307988847,14538482,-,-,-,1868,346644278,336091979,224335592,26342450,-,0,0,0,0,0
16719359,WonderLord,-,-,18,473,3244047,473,79196,League of Order,-,3244047,873853,363439,581014,1425741,19422,589234,27,672,1806,2,43009674,41447538,31443866,7677048,1317,-,-,417,96916900,95009200,64238700,17541950,-,0,930,2288,39297,31958
8469802,EL KINGDOM 25,-,-,20,191,3243851,191,7817,League of Order,-,3243851,753740,181012,1641659,667440,21239,109033,-,52,220,-,13223680,5896530,11551170,3736454,-,-,-,1794,127050442,131216377,91616186,24096370,-,0,0,0,0,0
15860452,BCAA12,206821,INFS,21,152,3241472,152,13161,Springwardens,-,3241472,567466,384509,1462497,827000,27488,1135434,-,260,4524,-,1242182630,1376706213,949606345,3696000,-,1587337971,674,1050,1047565160,1071263822,737328911,24802500,-,314,512,10996,57,1282
13327852,籵Démon Parm2,198856,-SSG,21,201,3231805,201,1383,Springwardens,157,3231805,291420,867596,1372789,700000,12615,708892,-,22,38,-,3340354782,650045720,851044108,3331565,2919,3922994958,1914,9508,3006189949,1262144488,1096995966,67745500,-,130,1253,0,0,0
19996700,Đời hư ảo,-,-,20,473,3228217,473,1588,Wilderburg,-,3228217,921752,498362,1238253,569850,6423,116084,-,53,149,-,10836000,4788000,3402000,2856000,40,4016976,4,1363,159430367,160424044,105068764,29355820,-,0,0,0,0,0
13716262,龙玄ʜɪɴ17,-,-,21,201,3224043,24071,668,League of Order,-,3234635,344052,589622,1675119,615250,-,163027,-,33,160,-,249205610,3893008649,127843211,3360000,-,2052373908,780,1408,378112435,2439481256,198179159,33285250,-,0,0,0,0,0
21279242,Zombie 팜,314650,HORA,21,380,3220768,24071,-,League of Order,-,3220768,858570,263098,1531010,568090,-,61319,-,8,932,-,62364810,86324430,21319200,2311762,-,-,-,493,231064500,229018299,132847910,34063250,-,0,0,0,0,0
5945970,bcaaf2,206821,INFS,21,152,3214748,152,337,League of Order,-,3214748,546841,370423,1641834,655650,86,129837,-,350,5256,1,1520152273,1576430027,1007320412,-,-,1796187942,898,2374,941602005,987341015,677995329,21605250,-,0,185,54,81,17
21208135,Monster Farm,240428,DSC~,17,324,3212408,24071,4398,League of Order,-,3212408,989976,316119,377913,1528400,44680,625984,-,302,905,-,111505122,97182605,120551041,17768336,240,381086053,351,1541,284258950,290668773,183235689,26665980,-,2522,1876,0,0,0
17829104,GEREFARME,198884,14XS,21,191,3209620,191,322,League of Order,-,3209620,444116,651735,1615569,498200,2831,21894,-,3,19,-,1681598364,2684173389,98473550,4425169,-,258757978,276,2155,209912012,514013053,179037070,38847250,-,0,0,0,0,0
13320485,Achien Chou,240603,PTK~,16,324,3208758,324,30327,Wilderburg,-,3208758,788684,571479,660275,1188320,5935,1145850,3,563,1282,-,4590028,9953174,3856533,495236,-,-,-,3352,33125495,35933314,19999849,12181069,-,0,1292,14062,10150,4650
17379549,Olez,-,-,19,509,3207797,509,137706,Wilderburg,-,3207797,715019,370399,739987,1382392,929,514336,1,256,3328,2,74473580,74769898,44738184,14676085,10,-,-,2057,110475830,112530950,63593584,22304090,-,0,961,4675,56202,75563
16754395,Lamaessel,-,-,20,473,3204953,473,67781,Springwardens,-,3342851,605994,332194,976180,1273585,2145,687803,14,544,2610,20,37847821,42092982,25610843,8163381,60,-,-,2876,139151180,132556260,80618845,23012850,-,0,3382,15256,25416,21094
8011500,AlexMark,-,-,19,191,3201402,191,165976,Wilderburg,-,3201402,849564,346960,1186802,818076,20525,1026122,9,230,1134,15,30665727,25097900,25688974,7093638,50,-,-,7284,18673708,18944828,16396386,3726088,-,0,14658,37895,95737,17195
16528758,德国 IV,265786,FSK2,19,36,3193404,24071,3269,League of Order,-,3193404,1117954,538594,953456,583400,-,1272059,-,28,93,-,165736441,169604080,176482524,3038700,-,-,-,1153,183989955,183330865,92639506,32485016,-,0,0,0,0,0
16747853,CupTor,-,-,18,473,3186391,473,11534,League of Order,-,3186391,829042,434853,873397,1049099,-,78273,-,103,633,-,37590596,38359570,25058557,7146273,30,-,-,471,109749100,107740100,74736300,21918850,-,0,0,0,7499,4035
18830462,gereFarme Ou,293121,14BR,21,191,3185203,191,4442,League of Order,-,3185203,533914,568696,1666393,416200,-,26591,-,8,27,-,2407931754,1009420178,38345153,2058000,-,1626100160,816,2117,1934099574,468757870,132862871,37014550,-,0,0,691,3641,110
17041799,GhostyFarm 2,206821,INFS,19,152,3182601,24071,12075,Wilderburg,-,3182601,840936,244695,991380,1105590,38765,963016,-,28,65,1,213441592,1192874742,50009400,2613,-,431002987,202,1987,216460707,631040744,104026235,25524705,-,3914,8123,0,38,0
16744247,Arsonic95,-,-,20,473,3182190,473,190465,League of Order,-,3195632,660778,271182,1002967,1247263,4119,479220,6,290,2198,50,103985554,103811736,50588859,15486215,20,-,-,2988,144747630,147088230,81884750,21676460,-,0,2309,24512,64689,98595
21006109,slayerslair,275105,~RC~,21,168,3181510,24071,34827,League of Order,-,3181510,813382,443360,1428458,496310,-,2677510,-,131,1951,-,179313689,156403040,96913828,24053887,-,-,-,1800,288454785,287587085,101182960,53063913,-,28036,6783,8,0,0
20003165,REYJUAN12,206821,INFS,19,152,3178124,24071,10059,Wilderburg,4159,3178124,1136986,593709,926629,520800,29228,1266951,-,35,14,-,368925865,288548420,113951515,1701000,-,517037854,306,812,497789840,437455888,208564870,26994750,-,4817,5242,0,0,0
15045772,Rilyen,-,-,18,380,3176354,380,1124,Springwardens,-,3176354,724032,531888,846180,1074254,-,461279,-,213,1734,-,52081835,54763271,39041125,12717970,9,-,-,410,106299100,109261500,73603050,26591350,-,0,0,528,596,0
20343667,BELL크라넬 FARM1,-,-,21,201,3173725,201,-,League of Order,-,3173725,380659,690761,1653205,449100,-,21,-,-,3,-,224007165,165908471,417715779,5040000,-,317617785,119,1256,282670735,275305799,350542135,38624350,-,0,0,0,0,0
15088118,Гринчик,-,-,19,380,3155080,380,12919,Springwardens,-,3155080,787368,257975,1054905,1054832,-,830868,-,315,976,-,1306877,1929484,2342222,2021312,10,-,-,2985,113635040,120215500,79003225,19000800,-,0,1139,3039,7262,1479
8118736,Godtodeath8,240428,DSC~,21,324,3143958,24071,12233,League of Order,3114,3143958,483314,636733,1373741,650170,48125,1379066,1,53,129,1,53567706,78952670,692372550,-,-,357052688,160,1790,214255245,244166762,565031734,41608126,-,2840,1386,4193,1171,2633
21160148,Tails81 Gold Farm,239363,ASC~,19,324,3142058,24071,242,Springwardens,-,3142469,731327,561533,845448,1003750,-,239437,-,43,1450,-,482163568,171212137,32092648,2373000,20,234578813,156,1409,407418369,267276688,91642270,33860450,-,0,0,0,0,0
2091217,Vasco farm 2,-,-,20,191,3140658,191,25871,League of Order,-,3140658,764295,449449,1083534,843380,89971,1094105,-,90,136,25,353144118,141360926,292145294,54469,-,582697158,393,2953,390052481,170899540,250124304,16560021,-,0,13922,6317,4090,1542
17569294,EIIie farm 3,366523,PLN1,21,168,3132318,168,4842,League of Order,-,3133837,674242,417344,1408682,632050,11941,725423,-,17,733,-,133882449,109805550,3263484575,12729431,-,1732891283,643,1018,326645714,320521405,2044517511,25345750,-,0,4564,278,0,0
16686525,cRÅŻÿFarm11,306633,LAR,21,509,3123700,24071,110290,League of Order,1523,3123700,543752,151261,1941737,486950,44284,8796447,-,114,4,-,501551646,426549119,279732070,-,-,840475334,364,535,697084484,635453489,389876743,21739109,-,107213,3077,0,0,0
17569452,EIIie farm 4,366523,PLN1,21,168,3116603,168,8759,League of Order,-,3119530,679375,400520,1408008,628700,25349,974621,-,47,755,1,164020023,4430409579,76486220,15917143,-,2333978643,859,1024,363769545,2924311295,185148104,24680750,-,404,8348,7,0,0
20587610,Sundey7ᵇᵃⁿᵏ,270507,WIRA,21,380,3112030,24071,471,League of Order,-,3112030,341026,662071,1580483,528450,-,891854,-,32,34,-,434633782,502627056,264599296,14406000,-,939708438,478,1239,630424908,707156516,392894857,46765250,-,158,313,0,0,0
15041060,account 00000,270174,ESY,19,380,3109712,380,29549,Wilderburg,-,3109712,563586,362636,830847,1352643,1837,738269,8,1116,1531,21,6668942,2836796,1885600,1320605,-,-,-,1231,169611716,150066657,66158103,31420097,-,0,1738,10521,9508,7474
15043738,manga2024,270712,ara,20,380,3108542,380,40733,League of Order,-,3108542,665180,209224,1313608,920530,44836,1115281,-,758,1275,1,47375246,41367342,33146601,14576783,180,-,-,86,194644661,188702101,121984190,20552150,-,0,10234,17572,6655,6272
17026441,LennFarm3,240428,DSC~,21,324,3093649,324,2558,League of Order,-,3093649,340595,597775,1524479,630800,29551,266427,-,9,10,-,609332205,327649470,332169046,40127,-,1189962313,503,1758,812899736,645497781,466725147,35838059,-,0,0,0,0,0
8103690,RoninOre,-,-,20,509,3092890,24071,11961,League of Order,1060,3092890,704801,774167,1029472,584450,27705,2347508,-,43,52,-,68995668,34449252,616456171,-,-,511928107,280,1170,314362150,318165148,578041481,42976100,-,6335,5626,0,0,0
8406710,GuruZesu,-,-,20,201,3090763,201,38332,League of Order,-,3090763,799055,360188,1025820,905700,-,468504,-,169,818,1,14947975,17984089,12726940,5453075,-,-,-,6693,-,-,-,-,-,0,10000,19488,8769,75
15933367,Коля741,-,-,20,428,3089167,428,667630,Springwardens,-,3258142,467345,294136,1109099,1218587,8103,866130,3,325,2501,44,31029393,32739163,17549962,7622756,114,-,-,3848,147308400,134157600,92226950,22538150,-,0,13025,84762,443069,126027
20332284,BELL크라넬 FARM3,198856,-SSG,21,201,3080787,24071,250,League of Order,208,3095076,453412,539701,1710274,377400,2265,580,-,-,16,-,191905720,490358144,167792856,4200000,-,343467723,139,1152,255580925,487891831,175258880,31101500,-,0,0,0,0,0
5169470,BCAAF,206821,INFS,21,152,3078628,152,17312,League of Order,-,3078628,403487,425993,1589848,659300,35131,361161,-,129,6818,-,1622055503,1631080948,1098956779,378000,-,1926873719,844,4601,975636902,1052940838,714961884,21705000,-,0,5625,8451,3029,207
6820028,MrZamanud,352042,INf2,20,152,3071395,152,50080,League of Order,-,3071395,555561,369577,1167697,978560,-,313694,-,180,424,15,12371814,29380330,34224481,6297640,20,1786,2,3014,56845000,57657700,40211650,8151750,-,0,407,8688,36705,4280
15931798,трит,-,-,20,428,3060590,428,160346,League of Order,-,3060590,661803,297038,969597,1132152,-,510286,-,147,1104,13,6772495,3519114,9155658,6788603,-,-,-,3455,119219656,124298576,83271274,24286044,-,0,912,120858,25630,12946
8010184,亗Stalin亗,-,-,20,191,3040196,191,92198,League of Order,-,3040196,613270,529845,1159831,737250,64,169701,2,68,731,19,27838672,31073909,27704876,14877186,286,-,-,9634,5000,7800,-,-,-,0,5443,22285,49528,14746
17505594,gerefarme00,198884,14XS,21,191,3037101,24071,-,League of Order,-,3037101,562167,435693,1572141,467100,-,38452,-,1,34,-,1278073092,3353906140,51418736,2520000,-,1572548804,677,2388,616413173,1675826770,119054900,31520250,-,0,0,0,0,0
17674793,Sticky 5,239363,ASC~,19,324,3033468,324,8002,Wilderburg,466,3033468,745819,562853,938676,786120,-,1021535,-,34,151,6,181332900,156366000,199613843,64,-,402829287,358,1541,328753517,330182247,270826207,31981427,-,2660,33,47,50,5212
15050283,vernetz,-,-,19,380,3027040,380,15254,Springwardens,-,3027040,881493,328612,766271,1050664,-,495613,-,383,1790,-,22529932,22717162,21405895,10595544,29,-,-,571,100970450,104334300,74923870,23104130,-,0,86,782,75,14311
10742610,Cabeça de Pote,-,-,21,191,3022327,24071,74752,Wilderburg,1635,3193287,466331,212044,1443252,900700,213968,10232790,1,1008,1308,1,536349251,112821070,78063956,7594494,-,113091514,42,3901,574339093,231157864,141183635,11076045,-,32942,10825,18571,9907,2507
5880214,JeweIs,196268,VeK,19,115,3018392,24071,11169,Wilderburg,1606,3278192,801821,311878,901713,1002980,-,4543588,-,182,38,-,959462641,1211609838,1284107503,635505,-,2552431880,1428,4850,1314542931,1527534253,1301796249,59510358,-,6555,4301,0,0,313
16739759,Saeed 2005,-,-,18,473,3007875,473,11260,League of Order,-,3007875,833705,449653,736737,987780,614,413576,4,144,2306,-,3661,-,20915,-,1676,-,-,483,99328400,97502650,57170254,15668200,-,0,0,0,1000,9896
18470554,C R O ᴿᴱᴮᴱᴸ farm,306467,-ll-,19,509,3007131,24071,24747,League of Order,-,3007131,537743,397135,1256683,815570,872,9913,-,2,260,-,267663862,55257976,132973219,5417848,-,158466198,108,460,222352390,169978102,162992417,20248700,-,0,0,0,0,0
16743635,Cordobilla,-,-,21,473,2998375,473,-,League of Order,-,2998375,349508,157239,1432874,1058754,-,61278,-,68,377,2,52404630,50275170,33874078,788343,4011,-,-,1422,150773400,153523040,104958025,12395400,-,0,0,0,0,0
4628455,ᴼFunsmile3,265787,Fsk3,21,36,2993812,36,380,League of Order,-,2993812,362151,211881,1825780,594000,-,800,-,1,34,4,154174116,178376855,121318852,6720000,-,145708023,78,349,240725442,244044694,177164117,20929900,-,0,0,0,36,344
15030409,ChiefPapaBear,-,-,20,380,2991765,380,13695,League of Order,-,2991765,476439,420726,1258992,835608,981,56029,10,62,292,2,15330466,15765247,15794963,9097179,87,-,-,778,126337298,129553698,81879048,23746598,-,0,448,812,3029,8666
20345098,BELL크라넬 FARM2,198856,-SSG,21,201,2989413,24071,314,League of Order,237,3064491,371949,607788,1661876,347800,2273,315,-,1,8,-,478863000,167959690,194982595,4998000,-,356463004,133,1130,474973916,275749149,196534867,34286000,-,0,0,0,0,0
16634060,pfork wood,287580,NM!,21,428,2986073,24071,1575,League of Order,73,2986073,368527,500620,1567926,549000,-,715464,-,21,51,1,711684630,6858330749,429559531,12810000,-,5664701907,2358,7133,1121487444,5646369591,611500379,56232850,-,845,730,0,0,0
16408817,Sundey1ᵇᵃⁿᵏ,270170,CORA,21,380,2977649,24071,2883,Springwardens,-,2977649,365498,688909,1428542,494700,-,866506,-,16,35,-,234311999,257585033,173971475,40012867,-,272990917,164,563,310441827,335024744,218614252,41337604,-,0,0,0,0,0
8442100,pataoe,274856,IMB-,21,201,2976337,201,173312,League of Order,-,2976337,439067,246821,1317929,972520,31281,1604509,20,789,448,7,4392110,7113987,5462908,436643,3,10000,1,4987,75810400,76071700,50758300,6828500,-,1103,58454,57267,23760,23384
19374689,le farm 2,287527,UNKN,20,428,2972080,24071,105747,Wilderburg,-,2972080,830552,326071,1200667,614790,-,825684,-,419,2655,-,156959972,99180198,35930074,588000,-,93820615,56,1430,237398038,212842236,93602904,18885800,-,48495,56966,9,277,0
23343012,Gà cồ farm,275105,~RC~,21,168,2970496,24071,190,Wilderburg,85,2970496,329192,333833,1366491,940980,-,115180,-,22,1462,1,75650323,181616620,140216432,12448500,-,122089958,51,1209,191921289,259005744,187133485,24838103,-,0,0,0,0,0
