lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17308534,Е100 2,206821,INFS,23,152,12365945,24071,2229367,League of Order,295328,12537769,1555856,3475372,4263607,3071110,1035648,23261952,7,1609,3008,6,266208675,331907041,245281671,146395344,230,31874890,21,4041,899181707,943606165,657708670,280726076,-,104558,2119470,0,0,2007
8639934,bluey bb,239363,ASC~,21,324,12364223,24071,84625,League of Order,-,12364223,3543609,2754496,3397348,2668770,4003,8633988,-,646,12236,2,948104733,589385651,582528637,61939553,-,1212584220,457,5121,1409699278,1235827481,841932084,179159967,-,84614,11,0,0,0
5329970,otto2,323542,INf1,23,152,12345594,152,2237317,League of Order,103128,14184202,4114660,3901492,3051202,1278240,43987,21604072,-,699,1726,2,1730646332,1673348679,1245554239,310050170,-,800673655,381,9385,1397347287,1330156441,1045016481,207551518,-,438249,1777823,955,1908,18382
16802229,lacaveàsky,240428,DSC~,21,324,12337871,24071,799442,Wilderburg,107083,12337871,2635930,4424908,3669053,1607980,-,12385505,-,389,2794,3,1716863401,1594353142,1510240673,247889329,200,2786331813,1011,6439,2323012209,2319356361,1696741778,346842537,-,145948,109634,79828,342,463690
16110533,ḲṖöċḳëẗ,239363,ASC~,22,324,12331724,24071,517896,Wilderburg,41582,13624467,2403695,3983709,3128430,2815890,143400,9127853,-,480,10078,4,1165466952,310870924,806120900,44608638,-,2464782662,1308,6968,2359745525,1571954418,1522489816,303454168,-,95768,333756,25606,433,53385
9330216,Saka x Mì Tôm4,274856,IMB-,23,201,12330679,24071,2843948,League of Order,-,12330679,3242427,3055949,4449353,1582950,234441,19550029,20,1564,2332,75,5146400821,3954225747,3154659482,65272237,365,9798291132,3367,15502,5672229713,4857953498,3438352417,183801069,-,169554,1002458,252567,188208,1204098
14814331,ᴬˢⁱ Vincent Wfarm,196268,VeK,23,115,12320158,24071,235298,League of Order,2522,12320158,2734197,3516663,4620628,1448670,157111,3730211,-,278,113,-,2000990853,1217672376,1680037388,104379710,-,121626423,52,4948,2080508894,1505572833,1547811346,262859920,-,41675,7351,0,0,186272
1363138,KisukeFarm,-,-,23,36,12309311,36,12838007,Wilderburg,-,16742338,-,4871566,5670845,1766900,246989,9150954,29,753,9746,263,364240043,530814422,466162989,146988492,1094,35000000,15,32046,38800211,43643990,32376873,-,-,273823,1249015,2603043,6023944,2654682
1346612,Kasperr,-,-,23,36,12309143,36,3363697,League of Order,-,12309143,2365015,3049341,5493387,1401400,180396,6101205,79,384,2131,9,345910810,349690804,230492075,102891513,30,6535148,5,23723,92000,135000,-,-,-,4369,1239834,686292,843573,366262
17419637,버거형 농장5,287625,NM#,23,428,12304098,24071,4625194,Wilderburg,20,12304098,4244510,2739992,4163096,1156500,-,1522245,-,48,6850,-,3644542933,3082751707,2356703464,160205576,-,4820574247,1529,4300,3409536381,2586291710,2358928929,289383614,-,27,4411,0,0,4620756
13300155,ⁿᵒᵛᵃMakinDonut,-,-,23,324,12299139,324,7055659,League of Order,-,12299139,2366916,3066753,4987790,1877680,1462,8293116,9,876,4521,147,208926562,239573601,214462827,94081620,463,10114840,24,26109,38033440,40111940,30644390,15169420,-,0,3914030,2183650,761293,196128
11395899,UVU 11,274856,IMB-,23,201,12298574,201,35454,Wilderburg,-,12298574,3054280,3031663,5229481,983150,151564,2353037,-,44,321,1,931038009,813161672,832277682,53611882,20,1009491746,302,9050,1162592739,1133935175,931627448,160223044,-,32603,2604,0,247,0
6798749,ᴰᵒⁿᴷᵃʳᵃᵗSLOWPOK,287905,BeK,22,115,12267394,24071,991324,Wilderburg,296011,13214675,3072735,3371596,2876291,2934710,1009590,21271757,15,702,4252,-,1720499891,1617549679,919281898,199204669,-,252200000,97,11081,1595646578,1615439933,982417911,324723840,-,921610,39179,8884,1157,12449
13513985,Bоbrik,287905,BeK,23,115,12262205,24071,606151,League of Order,-,12262205,2647537,2804386,4864372,1945910,48222,2066382,-,154,699,-,1814098757,817995070,821312113,35262236,220,2455440062,862,6266,2063329353,1521076318,1146637058,207469100,-,44657,118586,421,0,442487
9796149,몽농장,274856,IMB-,23,201,12254222,24071,422272,Wilderburg,22062,12254222,1560374,3780649,4977739,1935460,183893,14093960,5,1128,1944,6,1838748652,1683823886,1503956479,47007324,26,2885062116,939,12107,2125799963,2066831464,1235915179,206911331,-,115167,213767,44223,27513,17013
1456289,鸡贼二十,265790,FSK4,23,36,12241542,36,2371612,League of Order,120146,17373852,4506833,1098868,5473391,1162450,48565,66034919,-,3525,3506,1,766674358,706356077,503463496,340518807,-,132400000,71,9775,744625050,747650851,520761529,351690246,-,1734910,506989,84536,13245,25991
15032750,DEX F2,198856,-SSG,23,201,12239999,24071,547626,League of Order,29921,12460556,2405117,2391021,5175237,2268620,473398,14425949,-,424,5455,-,2163655249,2854997063,2348385681,74079908,21,5201290637,1620,17001,3481278637,4048459934,2551199962,333928484,-,207802,17412,185,0,322227
20096284,은하철도999,264192,NVD2,24,218,12229089,24071,4217963,Wilderburg,340969,14088025,2764030,1890982,5805997,1768080,10686,29676227,-,585,1260,34,2115004960,1878326410,1573534263,209688642,80,2342792300,593,23759,2398401476,2307690721,1746461637,400004920,-,453394,373591,0,78,3390900
16969755,BabyBek,270158,WiSn,23,380,12228770,24071,1813990,League of Order,16289,12228770,2998568,3570049,4008263,1651890,37264,4482443,-,138,518,-,1085164231,798079639,680962535,58517661,-,931324147,439,2596,1256260845,1141740617,777253346,215958423,-,175365,106693,36,306,1527868
14844173,Travel F1,270158,WiSn,23,380,12208495,380,6671774,League of Order,-,12208495,3035847,2514727,4449781,2208140,25386,7358227,37,1032,5690,387,234616170,240448394,258172563,101493455,769,345611994,132,19772,893112660,819371353,590388872,185523169,-,48034,2023235,2146440,1223812,1220813
21359026,Choas Max Dragon,298362,SVR,22,473,12181807,24071,29612,Wilderburg,32827,12202107,3687224,2584247,3332146,2578190,-,2305478,-,80,4749,-,257637882,230458691,819560737,26881725,-,805353677,342,2615,958679786,948223858,952571369,213863978,-,28433,1179,0,0,0
13436266,Elvispp,-,-,23,201,12174615,201,1371267,League of Order,-,12174615,3140130,2528355,4051250,2454880,34585,4727730,58,483,7538,73,302110086,267374121,219092532,77261523,5494,56938896,31,19215,136141166,134718116,80968509,36782510,-,6019,672315,416994,151396,118237
15092116,Mèo thích ngủ 2,323326,MKNo,22,168,12150650,168,27152905,League of Order,240260,17947865,1820219,4112872,3629869,2587690,2801325,25709501,67,974,1833,6,734152762,3269646669,975777082,103261649,-,3769572722,1329,4994,2313974944,4298532185,1655164831,478885887,-,86982,2280182,53635,16604,24621383
20964544,ven0M f,240428,DSC~,23,324,12139965,24071,39615,Wilderburg,5515,12139965,2387741,3683638,3606316,2462270,-,6317726,-,136,5563,-,1305665463,1530450552,1025675411,66000,-,2611767602,999,3906,1875852088,2059760051,1363076890,215505998,-,28465,11150,0,0,0
5624454,Mrs Zlo,287905,BeK,22,115,12131547,24071,11518149,League of Order,56370,14785989,789426,3440930,4786541,3114650,3410448,30788938,96,2485,36201,9,2122141020,1226619851,1257019541,124241835,220,6251819926,2167,27652,5985843328,5270829386,3829955199,1131470669,-,330243,498719,716,161,10633595
12146932,Saka BuildFlag47,274856,IMB-,24,201,12121642,24071,181666,Wilderburg,48,12121642,467265,3684082,6441075,1529220,80246,3692479,10,306,2750,32,3379142302,3617991801,2449469872,57372468,-,6538704763,1800,8988,3685789272,3772250021,2562157719,246841620,-,10532,121741,32087,12299,2235
6099264,DenidreomFarm,-,-,22,191,12103245,191,517765,League of Order,-,12103245,3734487,2923430,4438658,1006670,13920,8183746,2,768,1106,8,1132429934,1317532931,889813298,173064558,220,706194861,328,17324,10365200,10698000,7740000,4840000,-,0,472825,16538,16478,6566
9314561,sakafarm15,274856,IMB-,23,201,12098435,24071,5052130,Wilderburg,213,14528912,524701,3698184,6310300,1565250,380094,43013304,4,2807,5084,7,5337202102,4122654249,3706351572,110335595,114,10921084905,3492,26998,6806510127,5548376796,4586480553,246271990,-,292752,2890400,902266,279236,683272
9501555,Saka BuildFlag4,274856,IMB-,25,201,12091960,24071,1117294,Wilderburg,-,12091960,1174110,1769250,7540200,1608400,92706,19658759,4,1285,3302,29,8417544177,7955736919,3542816986,58371771,286,13299529399,4145,21489,8234390845,7509403023,4010925119,151909458,-,109149,742564,171274,58401,27489
17493678,M3M3K KiLeR farm,270150,SURA,22,380,12090054,24071,157134,Springwardens,16313,12293712,1686867,4102156,4228281,2072750,433012,7582647,-,333,2142,-,5684479616,1037280643,2186451465,56735151,-,5600781450,2044,9138,5191818417,2118365224,2345031929,282621180,-,43417,112960,757,0,0
15625440,Smokerr5,264192,NVD2,24,218,12076576,24071,1296451,Wilderburg,49104,12387064,4272514,1036877,5503685,1263500,230805,7475892,1,386,455,2,954831381,898111473,685771341,51423493,-,1763165663,558,5193,1670769871,1726990293,1125694564,232509493,-,266578,990851,15281,282,21442
10304693,Branchz,270150,SURA,22,380,12074496,380,103836,Wilderburg,-,12074496,3109526,3298980,4243170,1422820,33096,567268,3,39,904,12,565268731,281221570,251159833,68291852,50,576449983,274,4653,1068392660,913084928,604326932,198138950,-,245,4778,10122,56232,30389
9681010,0힘차게0,189012,-NVD,21,218,12072423,24071,499742,League of Order,140791,16987359,818787,4778163,3782673,2692800,303645,13653386,-,438,8202,10,949558976,1319392742,669339618,189299766,-,1842823365,770,12627,1027479384,1210826579,699106358,121227298,-,272005,211092,16645,0,0
1816581,北海海,179191,CoF,23,36,12066127,36,2661745,League of Order,-,12066127,2105438,2689275,5777054,1494360,259741,7422923,292,995,3934,355,162027819,417725325,150115908,95418865,295,133522962,51,17566,254118332,304435133,180700646,69800250,-,84839,882323,468513,494171,663634
14715144,猫城002,265786,FSK2,23,36,12066002,24071,43771,League of Order,-,12066002,3308543,2339482,4502527,1915450,23862,4022445,-,272,2970,2,130113671,156692257,85909063,42872271,40,-,-,3244,755498005,812308485,505939730,204615498,-,28569,15202,0,0,0
11852336,FARM AGJR,198851,K191,23,191,12058470,24071,7953512,Wilderburg,4886,14953764,821597,4389015,4183008,2664850,169344,41532138,58,1321,5121,173,2160121519,2046657218,440434642,92635272,10,2060266671,796,25293,1798870695,1688237212,387986471,105417000,-,80136,4108362,914385,448621,2396450
14886878,Mob ᴮᴿFarm 2,198884,14XS,21,191,12037436,24071,1152599,Wilderburg,6380,12037436,4156556,3118789,2619521,2142570,25956,17427824,-,323,4320,-,460979176,1111697248,402989592,67358585,-,1292931897,537,5942,1573191453,1716330560,1161590378,414001146,-,816719,335880,0,0,0
15012242,Basty98,-,-,23,380,12035358,380,538421,Wilderburg,-,12035358,3127737,2102106,4474672,2330843,84298,4742232,39,610,4974,3,421923763,385355051,258977325,85546179,26,-,-,8033,731382971,741799111,483794479,168958241,-,0,125927,199734,51747,159202
17936586,ㅂㅐㄱㅁㅏㄹㅣfar,-,-,22,201,12034745,201,98730,League of Order,-,12034745,3102876,3343572,4086427,1393870,-,4234225,-,138,633,-,218482995,245900868,102297883,204695691,10,-,-,1898,771251845,808213540,460318367,217471340,-,91557,7173,0,0,0
15864487,ᶜᵒˡᵈDotoriʳᵃᶦⁿ,270507,WIRA,22,380,12021082,24071,210062,Wilderburg,81660,12269365,4940255,2192379,3241548,1646900,-,12897375,-,394,1944,1,1712865216,1751747410,1066801423,73063484,1010,2782765145,1162,12028,1883150496,2005424938,1189849095,194823910,-,78456,131580,26,0,0
9434163,SakaFFA18,369539,FFA5,24,201,12020994,24071,730006,Wilderburg,-,12020994,2095320,2113059,6093055,1719560,44367,10758778,6,767,4328,79,4958263320,4919774917,4791240500,137202096,391,11416286607,3808,21134,6827871397,5944290111,5749022636,449103525,-,87775,257238,47172,193430,143811
9468638,SakaFFA15,369539,FFA5,24,201,12015735,24071,2309090,Wilderburg,4687,12015735,2044495,1445521,6896969,1628750,7038,13919666,54,1638,4585,25,6706657221,5503169337,5241973205,32034645,72,14126272296,4393,18410,7947078028,6791068847,5750023965,501345659,-,47219,792840,1058658,335903,61581
14203861,Gaguinhocma1,198884,14XS,24,191,12012409,24071,22994,League of Order,1171,12012409,2006086,3044403,5494030,1467890,11292,515013,-,79,758,8,635523779,544972962,130893759,133103903,-,925161335,345,4720,1279709206,1233415494,674319830,163484868,-,1840,2690,11992,5330,1066
17753613,ultrAfarmm,270507,WIRA,23,380,12007850,24071,486734,Wilderburg,17828,12007850,2602352,3163667,4552971,1688860,181,6942260,-,332,5505,-,820871729,1658874371,1275435601,31133558,-,2558164151,896,3748,1491616822,2013830445,1483393029,234051390,-,427598,59049,0,5,82
18026366,MasterYopta,196268,VeK,23,115,12007546,24071,2648501,Wilderburg,177960,15140396,3829036,1671827,4110793,2395890,4038342,71482851,60,1265,914,20,3547944334,2767394084,2792197384,185880020,-,7176228744,2129,11117,5869290646,5215584278,4031097756,796174138,-,2051712,186069,0,4081,377150
15968228,DVickFarm2,240428,DSC~,22,324,11995092,24071,210723,League of Order,5816,12202388,4756528,2784685,3121599,1332280,63857,2011155,-,190,1791,1,1539605975,1478554026,917652993,26982582,-,2414426443,910,5036,1985794054,1922946312,1075745024,224009414,-,24410,175929,2452,0,5119
4856532,Burning ze Farm,306480,-I-,21,509,11982028,24071,264081,League of Order,114875,11982028,4378942,2811079,1813447,2863060,-,20760497,1,1369,13940,2,881575043,908986268,468659941,281450357,1728,446400000,160,8966,1170740502,1070837270,651929858,447407912,-,242570,21321,0,0,190
17644765,DanielCMf1,-,-,24,191,11971443,191,157111,League of Order,-,11971443,1881907,3266100,5677306,1146130,17046,6286297,3,203,664,-,644949547,836172410,341872282,110296081,-,409455765,165,3144,1197857187,1353532322,688503248,226438245,-,41594,87342,19638,7476,730
15815816,Lady Lari 1,293820,14SD,23,191,11967668,191,101502,Springwardens,-,11967668,3426748,1978090,4710730,1852100,-,2650046,-,123,616,2,852166460,823300627,774255476,81701538,5948,1621314029,515,6132,1435337021,1473897279,1067443791,189031140,-,0,0,0,0,0
12913282,OL Farm,275105,~RC~,23,168,11965629,24071,2757287,League of Order,-,11965629,2510060,2559126,4820543,2075900,-,4343597,1,90,831,44,2819206934,2620372172,2463494301,47398368,1128,6434210883,2375,18645,3305953088,2961871265,2666552544,315800157,-,18862,12513,1195,628,2724089
17606042,ᵀᶦⁿʸ ツBtu ore,306480,-I-,22,509,11964905,24071,2425951,Wilderburg,141675,11980313,2380730,3858805,3335700,2389670,112087,26023110,4,1124,3642,3,656144868,616677164,1637613798,119549777,20,2697520484,1610,10177,1966609312,2071133989,2286415418,365424176,-,594531,78717,1213,39,1751451
15405729,Falei Falei Faleeeii,297649,14KD,22,191,11962868,24071,64755,League of Order,-,11962868,3151757,3365380,2895051,2550680,127316,4734440,-,409,4274,6,564594789,840505637,521012462,22745059,-,1925084666,834,4546,1438995753,1763777462,1059415126,170974100,-,57643,7112,0,0,0
13108521,Gold Inf F1 no staf,239363,ASC~,21,324,11959008,24071,10620720,Wilderburg,66,11959008,5012073,2618137,2315998,1992800,110096,53945217,32,938,2207,21,2904375107,1693685833,650480629,64231577,-,3710968120,1383,13466,4325311513,3215155020,1274165499,399486703,-,477683,618351,85230,103758,9326141
15861461,Hagrad farm,240428,DSC~,22,324,11902705,24071,661114,League of Order,114966,11902705,3485856,3301978,2593131,2521740,-,3544661,-,121,954,1,1162958087,1033609168,1055968564,58073194,-,2761791184,1003,5041,1865529288,1848078307,1395598239,269957614,-,58200,350779,0,0,252135
1679218,CXBATKu,222530,GeK,22,115,11902648,115,4631508,League of Order,-,11920848,3502196,3894075,3167327,1339050,64934,5380273,5,591,3571,137,251385570,190131867,231048926,131742092,20,301222899,119,11838,462900524,420588404,361731624,126731330,-,2119517,547299,578559,609789,771833
20293285,SakaFFA37,369539,FFA5,25,201,11884489,24071,6214,League of Order,-,11949655,996696,2165017,7555726,1167050,64010,1074556,-,487,3366,-,1816175798,1917541539,1604788416,176035596,120,2313606521,720,8968,2508963854,2603153978,1925607222,377412199,-,4814,1400,0,0,0
16202599,Farm maicon br 2,198884,14XS,21,191,11871836,24071,450873,League of Order,21190,11871836,2990125,3851720,3315531,1714460,423126,7703738,12,175,106,9,784987575,4747188659,621232575,114695790,-,3552829712,1422,6580,1545119533,4182290236,1053551532,292233529,-,63260,278428,87480,19379,1790
12372373,ᴿᶜ gagaman,275105,~RC~,23,168,11871820,24071,14411677,League of Order,-,13468463,1842294,4265186,3794470,1969870,417170,20799823,175,1548,7190,307,171973506,208028544,151587306,118326373,573,433001423,201,30925,378379393,356106663,193862493,76009189,-,312066,4331559,2844220,2476725,4429589
14639129,Wood Inf F2 no staf,239363,ASC~,21,324,11860663,24071,8010723,Wilderburg,-,11860663,5079370,2671169,2313614,1776510,140823,53087683,5,850,1953,7,1318290509,3177971992,682268073,58389669,-,3524943040,1311,11495,2597030737,4575081874,1340752660,363370578,-,311051,605076,93997,70650,6926556
9470116,SakaFFA11,369539,FFA5,24,201,11860259,24071,655756,Wilderburg,-,11860259,1920745,1732172,6532972,1674370,6335,7437068,17,1151,3875,20,5390110713,5162702315,4962834475,117900655,212,9728763191,3414,20474,5423976942,5104400636,4972718487,662336270,-,37196,450615,113974,13682,10271
14902698,Lukinh4zZzZzZz,198851,K191,23,191,11843496,24071,352716,Wilderburg,9701,11843496,2390636,2880728,4853112,1719020,26047,8646289,-,268,4731,2,1076651163,903267486,1101375684,1997252,20,2391434569,1021,2050,1842012432,1706620869,1505590112,257281181,-,26212,325570,259,433,242
3698406,รำแพน,-,-,23,149,11842358,149,3250714,League of Order,-,11842358,2601699,2552565,4893074,1795020,109060,6493003,26,1140,5901,85,348115654,339719399,271862192,112729822,171,-,-,34627,138403214,137248653,105096884,34106460,-,37715,980916,839054,865597,502171
21803860,Vulcan Dragon,298362,SVR,22,473,11794037,24071,17401,Wilderburg,13528,11794037,3113600,2227118,3684549,2768770,-,1961928,-,46,4839,-,349970365,859364004,288819637,26466175,-,916489989,493,3188,1049275852,1172389656,748409683,194748250,-,7615,9786,0,0,0
176001,ᵀᴿ RNA,239363,ASC~,23,324,11790116,24071,2222356,Wilderburg,12842,11790116,2652455,3822637,2988154,2326870,107814,4314569,1,250,5252,21,243711879,535740675,473265831,87679309,20,1108623985,436,3839,923477976,1211243595,869635045,238004381,-,31542,38079,3979,1019,2146237
