lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7214665,ryaster farm 4,323610,Trex,21,99,5675014,28015,8562,Wilderburg,-,5675014,1361310,1230729,2183255,874220,35296,1909863,-,62,228,-,204015860,148505941,170616761,3526724,-,1,1,1819,421873222,399807533,275624503,59952136,-,5548,3014,0,0,0
13865563,Swialen Farm,-,-,21,197,5658996,197,797714,League of Order,-,5658996,1090717,1226050,2007529,1334700,15579,1228314,90,296,2867,244,22312007,106413101,161534415,21205941,-,-,-,13918,42104412,41043335,83754994,13410000,-,3129,65973,283562,261200,165903
7384553,ryasters farm 2,-,-,21,99,5655218,28015,8139,Wilderburg,-,5655218,1484580,1055770,2157198,932170,10362,1345631,-,101,141,2,203386692,198251269,174966855,2820468,-,-,-,2709,410100564,388231513,291389956,56191930,-,3035,2036,2683,385,0
17617686,Tator Tot,311097,DTF3,21,148,5638536,28015,34459,Wilderburg,15,5638536,910346,1782749,2183911,757530,10,3565177,-,170,393,5,186802701,146876934,250121471,27963622,-,503290569,182,2827,561893171,565075676,402667790,93717430,-,9898,18064,0,20,6477
17822613,ˢᵉʳNebur Farm3,196201,FFS!,22,197,5636610,28015,30675,League of Order,-,5636610,1624349,901286,2418905,692070,81603,1806443,-,51,53,-,760935026,1040270630,761656625,9608555,-,1219189072,575,4378,957179399,1251997483,857794918,69577247,-,911,25750,3412,574,28
20598301,Ard Farm v2A,346413,'CK,23,99,5619386,28015,-,Wilderburg,-,5619386,971840,931215,3102581,613750,-,19278,-,23,1118,-,1117579608,815143058,398830720,25584062,-,-,-,1018,443425947,440571647,238923148,57234498,-,0,0,0,0,0
8787083,NolanWar1,323610,Trex,23,99,5619064,28015,859375,Wilderburg,-,5748644,792281,683292,3403791,739700,135630,3083864,3,455,1316,65,328998133,307610044,198063550,9838221,49,182963087,64,6484,471428881,465857383,284739268,40604959,-,18195,150662,229780,327849,129428
16547042,Aviator Farm 1,340060,-III,21,167,5606331,28015,19176,League of Order,206,5606331,793758,1340985,2612418,859170,-,153889,-,26,107,-,1208677585,121476891,214412210,6432993,-,596336419,241,2798,804940309,384236025,317501912,69824000,-,347,0,0,0,18829
21023693,goody farm,311097,DTF3,22,148,5595660,28015,14908,Wilderburg,-,5595660,852696,965225,2595929,1181810,-,683305,-,34,1036,1,151186095,160081313,65495508,15857916,-,-,-,1223,389694477,390939877,210877778,64771577,-,12804,2104,0,0,0
18633445,MangóGold2,324359,MiDG,23,99,5595237,99,-,League of Order,-,5595237,401715,800819,3382893,1009810,-,106418,-,75,456,-,1762642330,190890000,294277179,15414000,60,877597270,295,1592,1470855661,447424861,272535976,58089750,-,0,0,0,0,0
7285983,PantiesHF,311097,DTF3,21,148,5571331,28015,37909,Wilderburg,540,5704107,1473195,1430633,1787453,880050,1974,2574267,-,343,220,-,528938443,482618539,175542548,31955697,30,762883223,320,5531,618305339,584205742,252898901,78649616,-,27474,10415,0,0,20
8276433,Ponchodrag,-,-,21,197,5556648,197,501787,League of Order,-,5556648,1064706,934044,2206798,1347050,-,704032,-,183,1358,36,14648761,23014503,13097640,11485579,-,-,-,7310,-,-,-,-,-,0,47227,143371,253636,57553
20598498,Ard Farm v4A,346413,'CK,23,99,5534419,28015,-,Wilderburg,-,5534419,948620,932424,3077025,576350,-,21971,-,29,1125,-,1129143535,817840462,404088612,24325926,-,-,-,1176,453175839,441970139,236194339,58524929,-,0,0,0,0,0
16006222,Týr Farm,-,-,22,387,5524242,387,50336,League of Order,-,7159395,-,1247527,2968813,1208902,54806,661319,-,193,1329,3,183704248,199142647,99368950,36107313,40,213105056,104,4528,495529483,533416453,351916116,100850279,-,337,49999,0,0,0
20601580,Ard Farm v5A,346413,'CK,23,99,5516473,28015,-,Wilderburg,-,5516473,952810,919298,3048965,595400,-,64956,-,14,925,-,1080065947,796917384,388165013,23773544,-,-,-,1455,442622629,424091529,231869149,56133949,-,0,0,0,0,0
18192945,ILN FS 31,307133,-I-,21,167,5502452,28015,-,League of Order,-,5502452,1752888,944186,1803418,1001960,-,124743,-,36,724,-,1689104764,1506977507,1066158832,32496568,-,2601958401,967,1560,1640417747,1555917428,930889785,68656450,-,0,0,0,0,0
16547105,Aviator Farm 2,340060,-III,21,167,5494024,28015,18703,League of Order,-,5494024,775602,1341141,2518111,859170,-,57045,-,22,94,-,78956260,177784813,1006549995,6490909,-,499906561,214,2816,345734239,383172233,645355558,72061750,-,0,1710,0,0,16993
2502945,Bloodv4,-,-,21,99,5492376,99,652158,Wilderburg,-,5492376,1254443,936903,1737684,1563346,151119,1430724,52,427,1307,44,6741067,8880120,7266190,4276045,4,-,-,7716,122212500,127255600,89359900,34247100,-,1522,42927,188691,230374,133363
18183730,ILN FS 32,307133,-I-,21,167,5481578,28015,-,League of Order,-,5481578,1685110,924607,1814251,1057610,-,127184,-,44,752,-,1657816265,1461064955,1028410225,33880595,-,2518094983,929,1422,1622201571,1496065300,857663217,66958000,-,0,0,0,0,0
18970413,Minichak5,346413,'CK,23,99,5476330,28015,441,Wilderburg,-,5476330,491231,1249560,3078539,657000,-,186337,-,6,21,1,1603718920,1316830692,1366730870,-,180,1095641464,400,2805,784045762,432829760,1202523419,74409350,-,167,274,0,0,0
20162768,狐farm,272393,CRY2,21,387,5461141,28015,-,League of Order,-,5461141,1256972,905489,1871850,1426830,-,1538885,-,166,1913,-,214417137,322198492,189579613,35428362,-,-,-,2006,322692310,322708550,149029175,55032580,-,0,0,0,0,0
20601335,Ard Farm v3A,346413,'CK,23,99,5452382,28015,85,Wilderburg,-,5452382,933556,917038,3044788,557000,154,17075,-,27,941,-,1070110542,810244721,394943592,25545307,-,-,-,1351,428385579,416482068,225177384,55446047,-,0,2,35,48,0
21142139,2Ks Backyard,307595,uou!,21,99,5418673,28015,6589,League of Order,123,5418673,385492,1411665,2473816,1147700,47568,669300,-,110,2886,-,147695975,92902122,51133950,26949674,-,-,-,6251,464566726,472099571,271923489,76291950,-,1791,0,0,0,4798
14539596,亗亗 Mr Kun ๛ ᴳˢᵂ,272395,CRY,21,387,5398497,28015,25663,League of Order,-,5398497,1246456,801065,2224396,1126580,173,285152,-,269,3985,-,287091978,279335339,169900811,375082,-,51739535,32,3171,353905238,356750993,195080320,54452600,-,0,661,2132,18170,4700
16558036,ᵐᵒⁿᵏ Holy Staffa,309764,DTF2,23,148,5379783,28015,6072,League of Order,3452,6155443,-,1285267,3452216,642300,76774,1376295,-,438,-,-,1228742361,1231920972,1013476619,23562000,-,2391477861,946,2573,1443177577,1466215490,1094536047,88988850,-,2763,1360,0,1949,0
7020375,Kube Farm 1,-,-,22,99,5362947,28015,16148,Wilderburg,-,6171113,546540,1640624,2473433,702350,73190,797618,-,20,178,-,1188113703,751641304,364398499,19337416,-,1681343261,637,2421,1487622117,1165980616,585371168,100466510,-,5929,10219,0,0,0
6378816,OOGATheOriginal,339554,-ll-,21,167,5358287,28015,3990,Wilderburg,-,5358287,1234780,1754096,1602571,766840,-,613079,-,30,223,-,646260934,836538353,755848228,6141225,-,1758719945,667,2716,958557498,1149824497,802434862,89016250,-,893,3097,0,0,0
19480429,すい大湖国,272395,CRY,20,387,5345328,28015,10889,League of Order,12282,5345328,1975063,515669,949206,1905390,-,1806098,-,4186,7147,-,325426060,400949492,259456196,52126595,-,-,-,1850,316479400,317347310,127533500,51340650,-,0,0,0,0,0
21784744,メ Duperele F4 メ,323610,Trex,21,99,5326767,28015,181161,Wilderburg,-,5326767,1402400,1056411,1978156,889800,18696,214491,-,17,1940,-,1131530609,1189030458,645752792,-,-,1402628339,503,4267,1106302453,1149677001,661056646,75355070,-,169464,3164,7056,1477,0
15220138,masterzubzero,-,-,21,387,5313585,387,6928,Springwardens,-,5313585,1026566,800118,1758224,1704677,-,2249104,-,2059,6066,-,65002591,69368168,15090568,6048000,3660,-,-,145,344229220,346660000,161510684,52943960,-,0,0,0,5348,1580
20153092,Prof Diz Farm 3,323610,Trex,21,99,5296153,28015,8514,Wilderburg,-,5296153,960351,1514990,1755532,1065280,-,854585,-,59,271,-,310411076,712703314,446548082,22559728,-,866436585,339,2137,492342701,807789863,478078471,85340450,-,7847,665,0,0,2
18625440,MangóGold3,324359,MiDG,23,99,5292449,99,-,League of Order,-,5292449,418524,860590,3140125,873210,-,66488,-,45,402,-,1627450848,226577208,293809264,15834000,40,748632185,257,1456,1309913688,434484700,250561300,58035000,-,0,0,0,0,0
8504714,D H Raiyan,347783,-IV-,21,167,5290789,167,1392,League of Order,-,5290789,1403511,689018,1765110,1433150,-,929906,-,414,1643,3,122398590,122463663,83819163,19499404,1677,-,-,3534,151821110,156044700,100055972,25403180,-,0,1391,1,0,0
13826463,rssfarm29,343459,99f,23,99,5287957,28015,4087,Wilderburg,-,5288253,931498,699540,3109869,547050,3208,822529,-,25,2627,-,4701229257,3596266321,2307686102,1574380,-,5497145150,2125,2342,3437312235,2882535474,1889476033,57024050,-,240,3847,0,0,0
122869,AegisFarm,272395,CRY,23,387,5251787,387,33566,League of Order,-,5251787,422612,209603,3444472,1175100,34470,792521,15,87,526,4,1897566396,1888297870,976455703,1033487,-,3082474177,1853,14287,1632744709,1652086343,691277013,33143000,-,0,12262,4220,8405,6246
17020593,Davy farm 3,290761,OF!!,20,197,5234960,28015,19416,League of Order,-,5234960,937443,991671,1859976,1445870,43533,1356265,1,132,733,-,334213794,282649037,194217611,5757762,40,664789561,305,1970,553857916,564704268,343883270,61174140,-,10797,5547,916,1298,858
9546371,poseiDon,-,-,21,197,5201419,197,355079,Springwardens,-,5201419,1174916,676370,2063173,1212960,70072,2381038,23,367,1063,34,80069599,61932052,35273411,12412880,40,23882,1,4743,120809649,118826040,76652932,17430750,-,8949,72957,67406,65729,120434
17286453,NOOBFARM,347783,-IV-,21,167,5167881,167,39214,League of Order,-,5167881,812660,1285112,1959139,1110970,47575,564593,-,79,457,-,548127122,2092748861,510631449,37715993,-,857568956,307,3450,1069208952,2294001454,798456747,106984500,-,0,38244,0,0,970
14565456,Bil Gold,272395,CRY,23,387,5160019,28015,13235,League of Order,-,5160019,366501,926844,3096624,770050,6894,213198,15,22,536,6,2198444514,72876466,26265130,3696000,-,1239762626,459,735,1792951660,484418917,280388439,70838350,-,0,956,1027,1124,9486
10045596,CMTfarm11,343459,99f,21,99,5157717,28015,899043,Wilderburg,-,5182769,992839,815193,2037685,1312000,102488,6119354,92,965,3674,87,4879012410,4651798393,1993992960,3872181,40,3648008279,1427,13300,1540200445,1625555143,1467286047,48898123,-,6919,305002,125682,222618,187712
14948789,Farm of wolf v5,272395,CRY,22,387,5156920,28015,36093,Springwardens,-,5158337,910881,741804,2623335,880900,-,5153781,-,108,6481,1,626357469,536477016,390606454,13072998,-,713000053,291,2067,750321633,722903322,458372609,60034148,-,0,0,0,0,0
7288705,pantythief,311097,DTF3,21,148,5144243,28015,38432,Wilderburg,-,5144243,1215603,1255595,1865995,807050,117165,3475722,-,345,212,-,473415837,449226607,177657915,26183978,120,930814165,363,5885,684422262,674407622,299631976,76316535,-,29912,8508,0,0,12
15214670,akrm1man,-,-,21,387,5135320,387,100499,League of Order,-,5135320,1400617,571966,1826348,1336389,12953,2379379,30,762,4400,1,10214240,20977548,21107100,2912149,-,-,-,667,245686100,248993200,156091140,38424050,-,0,3029,1837,48517,43129
12708976,Yamanf,-,-,23,99,5124100,99,5657,Wilderburg,-,5124100,454746,130777,3462767,1075810,75830,1526484,-,44,89,18,1095479796,562370841,697898725,441000,-,1907185012,767,5065,1445089764,996767500,879505063,30732100,-,2159,3498,0,0,0
15178032,きとらす,-,-,21,387,5108954,387,59520,Springwardens,-,7064210,-,1070930,2395867,1642157,74625,1858551,-,128,6058,-,280176356,255971362,187260341,56527127,-,125318038,75,6183,445071841,450526073,300431162,85815813,-,0,42995,10047,6459,19
17340143,ＫＩＦＦＹᵒʳᵉ ᶠᵃʳᵐᵉʳ,340060,-III,22,167,5081737,28015,40037,Wilderburg,5858,6182457,302278,1715272,2386967,677220,71941,3805419,-,135,20,-,570859386,417771939,2023838494,837900,-,1171813028,421,3095,863798572,714678289,1656451981,98496597,-,23997,15978,58,4,0
17990342,BANK K,307595,uou!,23,99,5078841,28015,82,Wilderburg,-,5078841,625671,759609,3134111,559450,45,120063,-,16,441,1,1745717268,79604414,83338774,11147158,-,-,-,1415,403088628,386377278,241382728,54594350,-,16,66,0,0,0
15222067,タマノスケ,-,-,21,387,5069627,387,223700,League of Order,-,5350657,988020,703516,2006825,1371266,120164,494927,25,121,1316,1,91526644,90322281,76324242,21337849,20,-,-,2765,248974092,251956227,170236878,48913683,-,0,5761,157557,24782,32862
10042973,CườngMTf5,343459,99f,21,99,5053201,28015,425864,Wilderburg,-,5053201,854120,710744,2316987,1171350,156298,3772745,19,650,2879,9,3920568218,4474744591,1730665489,10575011,-,4511595474,1686,12743,2590837482,2514097514,413531208,28155000,-,2129,183899,85589,54153,75720
12783808,GeraltFarm,310906,DTF,21,148,5040488,28015,568,League of Order,-,5040488,828770,1312155,1787573,1111990,-,427414,-,83,713,-,553705048,568650941,186320036,8448921,-,980495067,1343,1571,733609115,806210620,334353114,69586300,-,0,0,0,0,0
17733624,DrDoomFarm,311097,DTF3,21,148,5029703,148,1091,League of Order,-,5029703,1190312,564360,1937661,1337370,-,654816,-,68,1790,-,176127564,205894951,110680163,45597270,-,371062358,255,1409,457061221,509994453,274869650,52350750,-,270,821,0,0,0
16423926,Semok6,310906,DTF,23,148,5015720,148,-,League of Order,-,5015720,363942,622296,3043782,985700,-,59641,-,129,752,-,1224759605,1149877332,924307322,-,-,2662040465,1101,2545,1568369895,1538061900,1082095980,56821200,-,0,0,0,0,0
3071960,ryaster farm 3,323610,Trex,21,99,4999758,28015,11300,Wilderburg,-,4999758,1213719,1050728,2035741,674070,4475,257134,-,66,349,-,114741561,91782969,88499939,6954193,-,-,-,1851,271921420,268817414,168731095,46739610,-,151,0,869,9358,922
4704379,KingMid,-,-,20,99,4985345,99,92516,Springwardens,-,5093346,1528245,647741,1674479,1134880,7432,446074,2,65,937,1,66269590,60168813,58416568,12852000,-,-,-,4917,167412590,171093430,126068455,34438750,-,0,5184,58766,25221,3345
18622517,NotAve,310906,DTF,22,148,4978540,28015,3982,Wilderburg,-,4978542,642329,992260,2577401,766550,1,873201,-,537,211,1,906363998,988339501,754799809,17180926,-,1788975111,769,5327,1121229622,1243149021,865410111,68203200,-,1331,2651,0,0,0
17462604,KaTouRfarm,267672,BTR,21,99,4966261,28015,1224,League of Order,-,4966261,960099,1156923,1851569,997670,-,514853,-,84,958,1,53229594,120468179,42502493,31093433,-,-,-,2832,317772100,334650750,190079716,74409890,-,0,0,0,0,0
4962442,PlayerHu,196201,FFS!,21,197,4964269,28015,444952,League of Order,28,5286889,1050937,827630,2147762,887940,58404,1836660,25,265,3449,6,240675286,246495458,151343666,13773485,90,-,-,9105,119628840,119586150,73957028,22971630,-,18,53646,158744,184366,28619
15503461,Stumpy Lumpy,309764,DTF2,21,148,4964179,28015,16654,Wilderburg,298,5452816,723607,1588862,2083360,563350,233,4107112,-,233,10,-,443002740,317229230,251700503,38842209,20,831738786,372,2080,881689632,753706626,453878029,98741700,-,7531,7806,6,0,1311
21920569,Ethylik Farm,311541,EXP~,21,99,4957032,28015,-,Wilderburg,-,4957032,891810,859481,1892041,1313700,-,703107,-,43,2557,-,149239293,103962364,89088837,14933100,-,-,-,5679,311471000,292717200,184074800,64000700,-,0,0,0,0,0
17867689,MR THONG,272393,CRY2,21,387,4918761,28015,171648,League of Order,-,4918761,987356,1333111,1868744,729550,40571,4483171,-,295,32,4,207212692,3598114810,273719587,1974000,-,1617989338,601,3880,728505474,3248468086,500146891,96198000,-,2839,166033,1162,1081,82
15854676,NOT BLUEFIN,311097,DTF3,21,148,4910324,28015,15120,Springwardens,629,4910324,674100,1070039,1877995,1288190,18233,1129817,-,168,538,1,626329,1463898,146485839,25069991,-,185415391,205,2465,292529943,302731350,366361801,54747942,-,6492,8628,0,0,0
4700769,aioros54,307595,uou!,21,99,4895206,99,78906,Springwardens,-,4895206,964439,966795,1380492,1545980,63560,688150,8,137,743,32,74330918,80956460,42962699,22768225,602,-,-,2719,135236104,134845073,93458830,45454960,-,2832,18858,15881,10388,28130
17902834,Yehezkiel Madball,323610,Trex,21,99,4886543,28015,544,League of Order,-,4886543,1063840,1106644,2194609,521450,-,215216,-,15,147,-,241973674,190512000,403649190,68383529,-,124886780,45,1734,458554700,439156600,353716089,76036650,-,0,0,0,0,0
16371096,Mytfarm,196201,FFS!,21,197,4866576,197,55384,League of Order,40586,4881609,1111896,1395473,1538907,779800,170277,4602374,-,122,30,1,526596419,576487403,356107693,-,-,770130812,429,2829,945995928,1057621229,645675405,107000361,-,20226,32266,233,0,2659
4698038,Kitcus0814,334654,Karf,22,99,4812435,28015,10091,Wilderburg,-,4812435,201107,508734,3241534,861060,23587,316059,-,258,138,-,83102462,89928490,68605601,19630911,33,-,-,309,298114297,285708191,202218761,33364750,-,308,3330,0,5919,534
18299817,ZephyrusFarm2,340060,-III,21,167,4792397,28015,120946,League of Order,26578,6382561,259219,888398,2484740,1160040,144279,11728344,-,203,251,-,275974415,361933445,346440761,3886368,-,336613792,169,1525,594850950,600098143,408408535,93047035,-,81072,39874,0,0,0
49098,KCU MATARAM,311541,EXP~,21,99,4792299,28015,453981,League of Order,-,4814967,1475648,628540,1558211,1129900,164353,2681231,6,341,2710,22,1326320172,1376105093,700082493,26303043,30,1700596221,626,9368,957735377,960129345,416484113,11336750,-,5359,104752,119891,126483,96134
17437394,ILN FS 04,307133,-I-,21,167,4781203,167,-,League of Order,-,4781203,1531320,730122,1733461,786300,-,11814,-,1,191,-,2065184468,1955377634,1347281812,9992956,-,3111218030,1124,4457,1758132507,1735793979,1055847225,41575750,-,0,0,0,0,0
14844105,KCU BOGOR,311541,EXP~,21,99,4771714,28015,67635,League of Order,-,4794382,1531554,381409,1659501,1199250,94508,2459223,2,323,2529,9,2025982283,1827748907,1093528210,30347512,110,2966201029,1222,5810,1925568579,1758809149,995999753,24379025,-,5213,12513,34013,10895,5001
4612451,Mini tlneXR,307595,uou!,21,99,4759865,28015,174194,Wilderburg,-,4759879,741963,1279298,2031154,707450,3943,425594,-,137,1905,-,136455977,117230306,89061356,25964755,20,-,-,1734,275350556,262822656,175704363,64587643,-,166319,2079,1266,1325,3205
17995660,BANK B,307595,uou!,23,99,4754941,28015,275,League of Order,-,4754941,551971,820508,2872762,509700,-,175254,-,11,213,-,1599834849,44727450,514872528,4259188,-,972081421,349,1615,1464711162,392618709,255986650,55081650,-,0,0,0,0,0
2921911,LUCIFER02FARM,307595,uou!,20,99,4746343,99,120130,League of Order,-,4746343,1149082,574841,1470250,1496170,2857,1704373,12,185,2032,1,357045315,17913931,4897051,3242502,3,-,-,3272,141854441,135828801,89762351,26268585,-,10318,27416,3419,29515,43197
17437061,ILN FS 07,307133,-I-,21,167,4712205,167,32,League of Order,-,4712205,1462120,665031,1870654,714400,-,59008,-,6,163,-,2009776098,1802945077,1386650159,10750591,-,3660239301,1327,4203,2046628416,2047617489,1129323841,41021500,-,0,0,0,0,0
18374741,BigRex stoned,307133,-I-,21,167,4707930,28015,281737,League of Order,-,4707930,808313,1132789,1511608,1255220,38310,996332,-,70,870,-,198644956,125596841,673684142,-,-,647040996,311,2298,486540196,446028176,581849761,59582650,-,0,24425,0,0,257312
15221113,Gajumaru,-,-,21,387,4702924,387,30939,Wilderburg,-,4702924,1134760,457135,1870963,1240066,8185,1304146,-,290,2363,1,30439800,100670560,75732229,15240993,43,-,-,50,214989150,218783590,154133520,33873050,-,0,641,9555,17089,3654
17437396,ILN FS 20,307133,-I-,21,167,4701808,28015,-,League of Order,-,4701808,1489948,650523,1802237,759100,-,12177,-,5,184,-,1933759765,1765403009,1250585490,9296332,-,3508130473,1266,3590,1871345954,1871173164,1287282610,39464750,-,0,0,0,0,0
