lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17526686,Mintfarm4s5,347613,wAoR,24,92,7448289,92,15619,League of Order,6379,7448289,810032,1110233,5059224,441100,2338,110357,-,5,2985,-,720439289,647287289,466998773,79902748,-,268610363,97,1761,758751072,707750203,506896947,88364080,-,0,3169,6187,4880,1383
17968290,FarmWutgun2,307595,uou!,23,99,7443742,28015,5013,League of Order,-,7443742,1803333,1232744,3223855,1183810,1194,275870,-,21,531,-,2102981101,1604806953,1396297507,14548545,-,3146063578,1084,4341,2461117429,1981415650,1516580263,261038000,-,0,288,3563,1071,91
17396058,KhanFarmer2,-,-,23,92,7424386,92,10767,League of Order,-,7424386,1576353,1633577,2764626,1449830,-,1536484,-,417,508,1,1104167154,1317413790,902581527,48201822,-,1328838597,518,2393,1074081036,1230301013,740746181,110964144,-,5192,5575,0,0,0
18288976,Bil Son Farm,272393,CRY2,23,387,7424248,28015,762,League of Order,75,7424248,793860,1563278,4110510,956600,-,522953,-,19,507,1,1659787530,279547532,3014958222,22020545,-,2098543348,872,3101,1284445239,753155419,2056674789,109246350,-,152,610,0,0,0
21107032,KaymeeWood,307133,-I-,21,167,7421852,28015,150572,League of Order,896,7421852,1338868,1985333,2172261,1857450,-,2083078,-,179,2834,-,422363018,542425752,90159343,8632867,-,826883421,436,1764,843281964,1000657655,325577678,106737696,-,13143,136072,0,0,1357
21106993,KaymeeGold,307133,-I-,21,167,7419370,28015,2381,League of Order,1918,7419370,1337350,2150287,1965163,1914070,-,1551672,-,193,2873,-,462386932,531457161,82269048,8788514,-,869995457,427,1864,890078601,967865585,304728572,116167450,-,1846,535,0,0,0
17107611,ぽきゅあんC,272415,T3M,23,387,7410001,387,98646,Wilderburg,-,7465089,1584921,1924702,3062388,816450,4,3685522,-,69,54,-,1570405010,1686584247,973428915,6611870,-,2722467210,1033,846,1901996575,1977298514,1180969381,159184600,-,79166,19479,0,1,0
17473299,Tiny Enchantress,-,-,23,99,7405923,28015,25033,Wilderburg,-,7405923,1389729,1029366,3638068,1348760,-,6183178,-,261,1330,3,118935669,151827556,1494140421,6311860,-,1077108347,372,3942,597512813,617192938,1449543103,81955535,-,23552,1412,0,0,69
16261329,SBO2,342879,WAO6,23,92,7391846,28015,64350,League of Order,1634,7391846,1746750,840055,4458241,346800,-,1939501,-,123,89,-,698178638,656893008,461626647,63046827,-,174458439,63,1805,679638821,652401243,490625616,79037746,-,56598,7679,0,0,73
4341942,ALE Dubz,-,-,21,92,7382202,92,669259,League of Order,-,7382202,1471699,1778303,2578400,1553800,85736,2137399,108,599,3825,49,50864912,47358476,45876786,23717453,43,164437,1,7711,3086000,2938400,2192850,427500,-,2869,89633,73874,213006,164719
15851246,ʜᴀᴍꜱᴛᴇʀx FARM 3,-,-,23,92,7374458,28015,26158,League of Order,-,7374458,696759,1233159,4689290,755250,43636,5172187,-,63,296,-,1261097048,1670552369,660230709,14869957,-,2200516212,799,1672,1569414704,1827577772,894108544,88741000,-,8598,17560,0,0,0
17107656,ぽきゅあんD,272415,T3M,23,387,7342607,387,133721,Wilderburg,-,7356907,1584745,1911208,2954814,870300,4,3641082,-,59,19,-,1608477887,1404332390,1092351390,8238081,-,2669278882,1031,595,1948961440,1721683894,1265296484,159758750,-,114620,19101,0,0,0
16794149,Davy farm 1,290761,OF!!,21,197,7331354,28015,25840,Springwardens,-,7331354,1470651,1642715,2304228,1913760,57456,2039165,-,104,2089,-,455703622,423173639,294436954,24159789,60,794108685,323,3347,749112874,780069005,491519793,113690224,-,14908,10932,0,0,0
16216119,Khùng Khôn W1,364731,FRSS,23,92,7330851,28015,29654,Wilderburg,-,7330851,829972,1308149,4118980,1073750,-,226514,-,28,844,1,2757809165,4579816963,594056917,4621706,-,4788366732,1573,2715,2869755668,3445282819,771826549,85422100,-,0,0,0,0,0
19975439,Anupis Farm,272443,GRZ,21,387,7325120,28015,1359,League of Order,-,7325120,2557679,1221248,1918633,1627560,-,532964,-,79,1137,-,200467728,408653779,317165629,71551834,-,589525756,339,2151,526855706,791823203,516732052,122087650,-,305,1054,0,0,0
15250563,Frodo Hobbit,-,-,22,387,7317325,387,214993,Wilderburg,-,7317325,2310122,1195847,2934557,876799,36855,532122,36,129,86,1,1016125573,1114931853,1017022241,21079800,-,1704441681,742,5577,1317767895,1417946149,1093923342,99995649,-,0,6455,87519,44843,72478
16053580,CMTfarm4,343459,99f,23,99,7308959,28015,2039,Wilderburg,-,7308959,1586321,950161,4059027,713450,-,1658013,-,22,2736,1,6164087707,6103584092,2466111864,1215007,-,6091836371,2094,3048,3320904731,3706125121,2459691147,85148250,-,1127,912,0,0,0
12171419,Chem1,349238,PuTa,22,99,7305299,99,93497,Springwardens,-,7305299,1720032,1884916,2876151,824200,6462,4001640,21,108,597,24,802332363,722823728,882866423,71718563,-,1483163073,547,2416,1201005897,1240197589,1155749002,117144720,-,37387,2471,14362,0,38423
20200947,T1 F10,324359,MiDG,23,99,7303978,99,-,League of Order,-,7303978,302690,2493680,4047108,460500,-,-,-,-,-,-,1414619508,1438563012,1269998576,142962663,-,-,-,1739,598727800,605468900,441720250,190282250,-,0,0,0,0,0
18890688,sᴡᴀɴɴɴ,339930,wAo3,21,92,7300020,28015,56156,Wilderburg,3198,7300020,1495616,1161091,1791133,2852180,35910,5740287,-,181,4682,-,340498149,346488532,1220309606,1134000,80,1767898362,796,3382,919913423,909677447,1271485025,110545214,-,53536,2620,0,0,0
16266192,Winter S 2,364731,FRSS,23,92,7289570,92,54275,Wilderburg,-,7289570,723732,1126134,4402734,1036970,1480,94705,-,43,776,8,1592940443,3895110274,1918141384,3059375,-,4629108021,1528,2878,1818832906,3674690087,1406143243,81078448,-,38714,0,200,15361,0
21822335,Aloria Farm Wood,362347,wAo5,21,92,7286456,28015,-,League of Order,-,7286456,2164203,894382,2286621,1912750,-,116610,-,92,1324,-,415652720,439021707,132542662,37422000,-,622959760,408,891,704967187,794214519,306222495,82345780,-,0,0,0,0,0
172241,ChezFarm3 ᴱᴳᴼ,309764,DTF2,22,148,7286199,28015,69541,Wilderburg,9366,7341199,1199004,2006996,2942739,1137460,41266,4418605,-,294,76,-,1014613233,907844778,557355187,16650014,-,1718247604,661,4875,1423904198,1338348862,760609811,135463810,-,35685,23198,881,5182,4595
861446,zlamfarm1,196201,FFS!,22,197,7204376,28015,554227,League of Order,115,7204376,1038631,2211520,2847025,1107200,121934,2427282,14,290,1547,28,404623842,407664603,1162393344,41787910,39,625658902,244,11056,434362993,466798480,837242710,70587940,-,6751,42029,204009,176934,114246
8287837,EscanorxRhitta,196201,FFS!,21,197,7193873,197,8448,Wilderburg,-,7193873,1879850,1646942,2240631,1360950,-,728832,-,263,795,-,152873655,141160781,109024141,55257781,50,-,-,6117,121097850,123485150,96199050,63613500,-,0,7447,618,383,0
17996240,TUMMAI F1,307595,uou!,21,99,7142409,28015,69867,Wilderburg,12707,7270685,2024356,1697398,2146215,1274440,-,2985960,-,121,484,3,154432195,189946797,125914144,70193054,-,61748915,25,2937,518268774,544348414,323160899,145732234,-,65687,4180,0,0,0
18616788,ᵐᵒⁿᵏ Sebasto Pollo,309764,DTF2,23,148,7080493,28015,908,League of Order,-,7080493,864269,2022707,3582367,611150,40749,1064241,-,118,2,-,1145590445,960131643,827961773,100800000,-,1339642213,528,2778,1255435529,1143395586,896926787,124137000,-,847,61,0,0,0
8269984,MоLоТ,-,-,21,197,7055765,197,1599753,League of Order,-,7055765,1654567,1432181,2490587,1478430,5396,2521499,3,436,3623,11,163577641,164190979,114523366,45499732,67,6277028,4,15032,-,-,-,-,-,0,223540,671706,546952,155333
10049600,CMTfarm10,343459,99f,23,99,7049635,28015,257277,Wilderburg,-,7070987,1209963,1167393,3560579,1111700,76289,3845259,22,300,2848,5,4119955605,4034974650,1705868289,10971242,62,2685090263,1010,7782,1418263703,1508879209,888697270,50006973,-,5049,159590,14644,29813,25782
17627403,r5 Chi,309764,DTF2,23,148,7040369,28015,2953,Wilderburg,713,7040369,870310,1684554,3679255,806250,300,995398,-,711,141,1,1192601444,1434120129,1025582279,25623645,-,2335985238,882,6594,1466840246,1742674394,1145480803,110038500,-,1912,1041,0,0,0
18037965,いけまるfarm,272393,CRY2,21,387,7012798,28015,55123,Wilderburg,4651,7012798,3093905,1334231,1601612,983050,22369,1217615,-,85,57,-,1370713674,1184221424,142537126,35473996,-,1780964524,721,2870,1391552567,1315482979,348480184,122434132,-,6067,48853,19,184,0
15878194,FarmerSonlinE,272395,CRY,23,387,6994397,28015,235906,League of Order,10221,6994397,2202656,648969,3394322,748450,26996,6837058,-,108,209,-,2449334222,2146731361,1906620896,42738920,-,4485093820,1620,2545,2474744417,2422724174,1796147683,96982371,-,204969,15641,4772,9963,561
16001608,SEMORSS,310906,DTF,23,148,6979741,148,7660,League of Order,-,6979741,877033,1490838,3230870,1381000,56369,1090283,-,124,569,-,1804374978,1793180167,1005248648,-,-,3844699841,1671,3175,2276712161,2321024402,1292356509,93206040,-,5813,1847,0,0,0
20685027,Yvels Farmer,323610,Trex,21,99,6979319,28015,89939,League of Order,31587,6979319,1916304,1468850,2090193,1463670,77549,1598111,-,72,1798,2,881806023,926584497,312397523,25583480,-,1511751089,655,2830,1180914929,1217319043,505777988,114463713,-,63560,7741,13722,0,4165
17012029,にわか農場,272393,CRY2,23,387,6972668,28015,-,Wilderburg,-,6972668,1217750,931405,4112343,711170,-,26870,-,28,272,-,829030671,1359026410,1467537949,129730597,-,1484335778,465,2713,846419658,1116173852,1096398100,90245250,-,0,0,0,0,0
9646141,cRÅŻÿFarm1,274984,RZF,23,167,6934718,28015,337010,Wilderburg,-,6934718,1462497,848264,3421737,1202220,205233,9398629,-,155,387,8,803019325,716056110,519331195,6457397,-,1852901907,713,2850,1345562309,1274564875,901590780,81622566,-,182563,137327,7374,0,9746
1277410,ᵐᵒⁿᵏBuddista,309764,DTF2,22,148,6928815,28015,15985,League of Order,12850,7103808,1903687,1399524,2647154,978450,82879,2142961,-,52,83,1,1054428291,1349626514,1128253995,39564000,-,2213020720,809,2836,1354725816,1491620010,1091847465,86805000,-,13373,2612,0,0,0
16770458,Farm Nolan5,355551,BTY,23,99,6918628,99,9507,Wilderburg,-,7631276,22588,1535552,4770638,589850,52729,1213399,-,60,686,5,2018379716,439763469,241713668,1489250,-,1729422149,691,3495,2374235320,1025008580,591833930,118723300,-,6679,2828,0,0,0
19960592,CiccioFARM4,339554,-ll-,21,167,6917143,28015,261584,Wilderburg,-,6917143,2677500,1899320,1564853,775470,-,3406295,-,40,112,-,1756763293,1079162301,1304943617,85250705,-,1494044660,546,2707,1297898576,1019320955,812021552,138482500,-,0,252371,0,0,9213
17965423,Noticz 07,307595,uou!,23,99,6912294,28015,6201,Wilderburg,-,6912294,1539907,1215018,3248249,909120,42,4345489,-,34,4268,5,1341912880,455819826,407966174,5796502,-,1310094691,375,2320,1418647864,817043745,564599259,83589200,-,6198,3,0,0,0
16123591,Noticz 08,307595,uou!,23,99,6909138,28015,141,Wilderburg,-,6909138,1828601,1186047,3191540,702950,-,281778,-,7,3183,-,294867030,314901803,413427596,13230000,-,342589374,98,748,561868503,594248029,508666650,87700850,-,0,0,0,0,0
16983109,BANK J,307595,uou!,23,99,6887117,28015,1318,League of Order,-,6887117,956761,1556715,3725691,647950,-,355581,-,13,375,-,3282797101,42972994,474240328,1560937,-,239954982,172,3149,522934345,507731245,660479927,93632800,-,729,589,0,0,0
19298779,Poohpo0hfarm21,267672,BTR,22,99,6877056,99,-,League of Order,-,6877056,1790686,1480836,2904634,700900,-,371,-,4,74,-,1061831539,810525230,507198014,50092286,-,135200000,52,3351,677282676,525569700,301071750,91160250,-,0,0,0,0,0
17445042,Shadôw 6,359047,ASH',23,99,6857750,99,21966,League of Order,-,6857750,650252,1168066,4343782,695650,38482,414078,-,35,2900,-,1392760509,1477233031,274281062,12959187,-,22000000,8,2375,981964317,983378737,397914692,95024100,-,109,1001,20856,0,0
15275138,NoFarmNoLife,272393,CRY2,23,387,6851234,28015,228998,League of Order,5879,7734226,1530885,899753,3561796,858800,9407,5638749,-,81,765,3,2960793949,2641762171,2444430068,41786817,-,5624943410,2090,2982,2956595980,2866291670,2288063760,107393146,-,203976,9613,1455,13629,325
16869461,KAS SOLO,323650,BBCA,21,99,6835374,28015,-,League of Order,-,6864242,1744490,843916,2495458,1751510,-,900263,-,142,5938,2,3110952545,1343460215,1324783799,-,-,3719258089,1428,8212,2599680373,1525003661,1318506465,73749394,-,0,0,0,0,0
13528160,BANK E,307595,uou!,23,99,6820982,28015,7160,League of Order,-,6820982,1365549,1171776,3482807,800850,83178,1404688,-,35,741,-,936958944,81831726,1411200132,252000,-,1387292313,718,2983,1287170311,534943601,1293654306,75422750,-,5594,1566,0,0,0
19298777,Poohpo0hfarm20,267672,BTR,22,99,6820142,99,268,League of Order,-,6820142,1808272,1480836,2904634,626400,-,48470,-,5,62,-,1064601453,811772081,507899981,50090442,-,134400000,48,3403,676808464,526722200,301950750,91451250,-,0,0,0,0,0
6434202,ᴰᴮᴮｼ  RegiF1,339554,-ll-,23,167,6817411,28015,791,League of Order,-,6817411,1441100,1198955,3515006,662350,-,264091,-,5,81,-,1519365794,848007688,181441743,55111585,-,1323765554,455,519,1445845328,1006205982,329638384,75292750,-,0,41,750,0,0
1129187,DobbaVilleᴸᵉᵃᶠ,309764,DTF2,21,148,6802626,28015,191220,League of Order,1024,9104297,766551,1809174,2685641,1541260,14020,15286650,-,258,228,6,868818637,765708182,743404164,44266041,-,2035071149,945,14823,842621107,757887195,486188536,91169213,-,88447,71794,1846,26952,2181
16869457,KAS SEMARANG,323650,BBCA,21,99,6749860,28015,1012,League of Order,-,6772528,1845310,843644,2465946,1594960,-,874804,-,97,6055,-,3150277961,1351224522,1291536515,-,-,3549429124,1422,6715,2564193497,1482093873,1240457187,75008600,-,0,0,0,0,0
18573888,FARM NIZZAAAA,323610,Trex,23,99,6741971,28015,-,League of Order,-,6741971,1402370,1036980,3764471,538150,-,16081,-,13,214,-,1111174057,765517646,924416980,1331111,-,1658613437,572,1723,1241058194,1019661996,965983838,86455850,-,0,0,0,0,0
19311692,Poohpo0hfarm22,267672,BTR,22,99,6725984,99,-,League of Order,-,6725984,1688949,1446473,2898762,691800,-,169,-,-,66,-,1063325263,805124088,507218792,50543669,-,137200000,49,2551,673864382,516092400,297911000,90789750,-,0,0,0,0,0
3852290,Wood farm,290761,OF!!,21,197,6724727,197,20225,League of Order,-,6724727,2310675,1280953,1604599,1528500,9470,205549,4,68,820,-,90615670,1321653420,58984882,48804000,10,483498477,266,2640,284038910,909689654,184700373,88707420,-,0,268,12514,3504,1794
17983915,EaNes farm 2,-,-,21,387,6704809,387,198365,League of Order,-,6749658,1384740,2550038,1678001,1092030,32,1278425,1,152,690,-,127429398,132514195,72422715,42016349,-,-,-,2466,326772185,348943115,211645257,100935349,-,0,18567,139701,9366,30663
19311972,Poohpo0hfarm24,267672,BTR,22,99,6685359,99,-,League of Order,-,6685359,1745847,1431050,2898762,609700,-,600,-,5,67,-,1044980919,808441504,511123829,49665319,-,154000000,55,2546,670875446,533016072,310082472,90682250,-,0,0,0,0,0
15659303,ryasters farm,-,-,21,99,6657621,28015,102980,Wilderburg,-,6657621,1787498,1243008,2501245,1092870,549,1618422,-,89,160,3,274845773,201004741,201522011,7076827,-,-,-,2026,483694055,453472932,334434982,66849590,-,2693,5746,0,0,94541
14442060,Seasmokefarm,196201,FFS!,21,197,6657478,28015,57962,League of Order,-,6657478,1887510,1379744,2029744,1360480,75542,1530033,-,56,255,1,92853657,534823857,456434084,17313030,-,647236901,268,3008,427029732,729013821,547224635,101464506,-,15820,42142,0,0,0
18574360,FARM NIZZA 2,323610,Trex,23,99,6651127,28015,-,League of Order,-,6651127,1426630,979661,3736486,508350,-,15622,-,-,-,-,1095883289,784231862,915440408,13353219,-,1680825436,580,1677,1224468095,1055848225,959606552,84193100,-,0,0,0,0,0
16951154,ᵐᵒⁿᵏ Sovrappeso,309764,DTF2,23,148,6632083,28015,4393,League of Order,-,6632083,777170,1890542,3457071,507300,-,879055,-,38,-,-,462522379,448418866,298672512,84304970,-,294482375,111,1299,582191796,582639057,404279724,108894480,-,0,0,0,0,0
2432281,BANK F,307595,uou!,23,99,6630255,28015,1289,Springwardens,-,6630255,771313,1576150,3686792,596000,-,543846,-,25,237,-,1216372973,271839609,520462117,31695562,-,698364822,233,1566,1319090904,512778102,328201742,93713000,-,0,0,0,0,0
20419336,Gold farm Dead,290761,OF!!,21,197,6621776,197,-,Wilderburg,-,6621776,2007390,1317769,1556177,1740440,-,213738,-,68,791,-,1337092154,41875177,56951263,52047962,-,473653309,243,2231,918649133,288886100,193324790,90681000,-,0,0,0,0,0
20162768,狐farm,272393,CRY2,21,387,6552075,28015,-,League of Order,-,6552075,1513824,1246887,2193534,1597830,-,2081691,-,185,2410,-,305543538,458368715,302935525,35428362,-,-,-,2297,390768827,389789168,185751169,73467155,-,0,0,0,0,0
7969871,Get ᴰᵘᶜᵏed On,339554,-ll-,22,167,6547803,28015,664951,Wilderburg,-,6547803,1343136,1360309,2683488,1160870,53596,5864249,43,487,2317,35,128018074,84798371,65731953,47754957,1,6000000,2,8247,94675538,104560074,61940451,19715960,-,59742,6546,72755,269481,198429
15931804,RocketFаrm,346413,'CK,21,99,6516643,28015,8184,Wilderburg,-,6516643,961003,2064105,1955175,1536360,26073,751776,1,33,133,-,1263640902,520276505,658884547,8498379,20,2171835302,1278,3333,1592211492,1133546674,904984089,107543700,-,142,8042,0,0,0
20381914,QOOGA BOOGA,339554,-ll-,21,167,6513864,28015,233386,Wilderburg,7282,6796724,983846,2319049,2177789,1033180,-,6226757,-,234,1141,4,433451799,113325439,128826993,17726746,-,204724991,75,1948,616142523,446303649,272011133,113198733,-,21726,8496,241,0,202923
16216699,Janes Cookies,309764,DTF2,21,148,6510002,28015,-,League of Order,-,6510002,572029,1621218,2470865,1845890,-,6047,-,6,69,-,2559182854,2602487220,2477032440,6112358,-,2554247748,919,14027,1710114480,1735224778,1089484665,388444448,-,0,0,0,0,0
14167177,rssfarm22,343459,99f,23,99,6485561,28015,8875,Wilderburg,-,6509302,851657,688508,4405146,540250,36785,846948,-,24,2420,1,5882998676,5334099847,2216648143,21233413,-,6898356012,2403,3832,4175125982,3945510002,1841526738,65013000,-,695,3024,3619,627,910
15394489,ᴾᴳˢRyo MkII,-,-,21,387,6481768,387,3691584,Springwardens,-,6481768,1683202,1326183,2382885,1089498,-,1397272,-,55,510,-,228441784,204921121,148416332,33026032,50,160030594,92,5066,467267221,470048353,287146835,91835608,-,0,65966,3767,4368,3617483
18435200,Vũ Ngày Xưa Farm,272393,CRY2,22,387,6472400,28015,45850,League of Order,-,6472400,1928390,1048473,2814697,680840,61907,1817901,-,60,88,-,265654018,85406829,1186590446,8733900,-,652595056,339,1649,585378227,477588655,885659935,84856440,-,0,0,0,0,0
15206060,Craftman,-,-,22,387,6471184,387,77875,League of Order,-,6471184,1315065,789543,2307051,2059525,1996,1322481,8,343,5329,1,95392797,89999280,38452237,5800637,180,5027296,19,748,361738000,345699709,203292058,59192700,-,0,923,931,38292,35728
12811004,JowdeF,196201,FFS!,21,197,6457555,28015,1229558,League of Order,1080,6457555,1989785,1173949,2004621,1289200,104772,3810975,-,102,320,1,964649919,938573591,696163740,28315672,-,2030399493,869,3929,1160426801,1141918112,816577414,82973823,-,6554,45949,5344,802,1170909
