lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9589022,minhtaocanhet16,362208,MTCH,23,92,11894617,28015,4973501,Wilderburg,-,11894617,2163048,3384959,4252520,2094090,298711,19088143,70,1681,5722,85,3400105482,2696416991,4855381487,69818655,1792,6648833629,2150,31529,3269391905,2718171176,2790270200,140564505,-,206621,1631956,1611918,969884,514944
19081358,FᵃʳᵐᵉʳHAM411ᴰ,266039,wAo2,24,92,11867728,28015,-,League of Order,-,11867728,2130441,3629931,5505456,601900,-,56,-,-,-,-,1683106780,584089942,357813355,202471100,-,91018371,37,3845,1249928863,1227906273,619978513,257257250,-,0,0,0,0,0
10553195,CMTfarm b10,343459,99f,23,99,11854021,28015,4243811,Wilderburg,-,11927196,4418827,2486181,3477753,1471260,15553,14781036,-,177,9232,-,4441249299,4439364010,2274191834,35697003,-,3674464852,1301,9059,2357104287,2518581253,1741610203,276043764,-,88041,991098,372,1571,3162729
982568,KingAerieFarm,362347,wAo5,24,92,11853976,28015,1529970,Springwardens,13354,13051898,616738,3152826,6596482,1487930,86172,8761450,-,185,4001,2,1549507596,1240130187,1103563458,96484484,-,1177188555,387,3778,1498953032,1265697540,1025596637,148341585,-,178474,56709,5706,174111,1114970
12311892,KaiserFarmINC,339554,-ll-,23,167,11823790,28015,2433990,Wilderburg,-,11823790,2680282,2318248,4662720,2162540,198164,14878167,181,773,2535,93,219612230,205100144,200475805,62930389,122,45348819,19,15208,501081202,478402767,343022567,103797106,-,357780,454225,581585,763771,253708
4679713,Jimbo jet,278446,7DSC,23,99,11809457,99,190382,League of Order,-,11809457,1497045,4453016,5077946,781450,257552,2825881,-,186,112,-,130127640,124540178,202770638,45032030,-,-,-,6740,585872868,584934324,403135161,144361860,-,27626,106898,22112,26612,7134
17470006,Aloria Farm4,362347,wAo5,23,92,11781115,28015,44670,Wilderburg,-,11781115,2224836,4228475,3370694,1957110,117341,1482178,-,25,99,-,1299287398,1795995114,1212404509,36287754,20,3523823759,1401,3891,2103774129,2523026309,1581317213,273182225,-,42772,1898,0,0,0
17672710,Stumpy Dumpy,310906,DTF,22,148,11779226,28015,107539,Wilderburg,12363,13590574,2999750,3183239,4227227,1369010,73370,9535561,-,366,144,-,1157122156,832263990,835836996,129532219,-,1883736550,654,4166,2048295510,1785246582,1253106024,291249258,-,74235,13421,7,0,19876
16520263,勇冴 輸送兵 1 RF,272443,GRZ,21,387,11759279,28015,107905,League of Order,-,11759279,3235211,5254405,1852813,1416850,-,6929800,-,99,221,2,3361465939,4523273124,2902117660,46119870,-,7427327280,3252,18695,3969965832,4629128127,2834506176,265611533,-,101766,5006,1133,0,0
20522302,Azza farm,267672,BTR,21,99,11730011,99,8068,League of Order,-,11730011,4254598,2514934,2782809,2177670,-,3852796,-,356,3544,1,1230228483,1197764514,733794788,53130173,-,1147431449,462,5094,1204429053,1221038806,791163181,212785700,-,6090,0,0,0,1978
17898891,Anf Farm 4,362823,TPD-,25,92,11708061,92,120773,League of Order,-,11708061,2254734,1241611,7508316,703400,-,4221447,-,143,139,-,1992501333,1262555067,1081891592,10522855,-,1842202320,674,30742,2153490169,1678337168,1285914336,115858850,-,113098,4259,3416,0,0
9232548,winter ore7,340081,waoW,23,92,11683322,28015,1572227,Wilderburg,-,11888012,2726067,2131618,4933247,1892390,91594,6127424,24,1243,6361,114,1292769032,1297546341,1804110701,53988038,1947,2815419857,853,17142,1550676650,1543375036,1673590997,124764211,-,48831,614387,444083,322205,131356
17898884,Anf Farm 3,362823,TPD-,25,92,11679337,92,97141,League of Order,-,11679337,2337905,1241611,7439621,660200,-,3664138,-,152,135,-,1953112581,1407711801,896475144,9616338,-,1770853767,657,31290,2100909421,1774239341,1130326989,116309234,-,94965,2145,4,27,0
19581781,T1 F5,324359,MiDG,25,99,11672946,99,-,League of Order,-,11672946,478470,2340143,8361633,492700,-,-,-,-,-,-,2642879803,1996576536,1196935321,40008008,-,1605993471,520,2222,2140014448,1392041095,1101674673,168236250,-,0,0,0,0,0
15695985,black farm02,272393,CRY2,23,387,11653647,28015,304994,Wilderburg,-,11653647,4594638,2036721,4073318,948970,543,9366240,-,140,1580,-,1423502698,1350760709,1211004406,87257768,-,2576144099,896,3276,1899083012,1841460976,1407728099,224398753,-,135323,169600,41,0,30
14950267,Farm of Wolf v2,272395,CRY,23,387,11653555,28015,2399842,League of Order,-,11653555,2948862,2158335,4657248,1889110,33090,15027283,1,942,12115,17,1442267992,1380115015,1109917890,45871023,10,2601423344,1001,15053,2106887869,2127253697,1487813207,208873970,-,152396,926630,273458,2219,1045139
15709858,Elite Shadow Trolls,339554,-ll-,21,167,11652094,28015,703538,Wilderburg,22597,14546187,1516356,5080825,2871543,2183370,62426,12986477,-,544,2123,27,1505234189,229140326,321828167,54402856,40,1100366576,432,6140,1970025016,920615974,687178667,253253167,-,234858,190867,1342,249,276222
13731554,Angeyja farma4,196201,FFS!,23,197,11638999,28015,345031,League of Order,-,11638999,3407285,2628850,3365744,2237120,-,4847501,-,494,5283,11,865105556,724747267,569885106,77616001,53,1869960509,722,8957,2133031468,1417975188,872753754,221365964,-,199122,11773,50929,75793,7414
10113909,Asian black bear 22,361658,waoz,24,92,11638891,28015,-,League of Order,-,11638891,1574132,2976071,6082268,928420,-,12923,-,6,608,-,1907989608,1711605788,1134062715,179238527,-,2067555426,696,2462,2048634307,1956229602,1225397293,208334150,-,0,0,0,0,0
10842929,Asian black bear 16,361658,waoz,24,92,11637764,28015,-,League of Order,-,11637764,1661492,2795454,6082468,1020350,-,35541,-,16,698,-,1850486562,1744825727,1218325247,173304214,-,1973416307,653,2685,1839459563,1869400277,1312447718,183008000,-,0,0,0,0,0
15979776,serafam3,272395,CRY,21,387,11630940,28015,109317,Springwardens,-,11630940,5480108,1701733,2705766,1731300,135223,5535191,-,325,1340,-,1452984791,1222477280,652885846,37902941,-,2941973285,1299,3230,2300366898,2131928637,1228483935,217716966,-,47256,61756,0,0,305
18308535,LibFarm18,349707,wAol,23,92,11626681,28015,3454,Wilderburg,-,11626681,2167260,2999842,4963879,1495700,-,515482,-,13,3643,-,1074179533,1126164246,932703518,77417288,-,1528500460,477,5469,1491010973,1513925271,1065786492,195245395,-,0,0,0,0,0
18319382,LibFarm16,349707,wAol,23,92,11597615,28015,-,Wilderburg,-,11597615,2182231,3115127,4941127,1359130,-,357374,-,13,3380,-,1028372302,1122077536,932340138,87984694,-,1347863275,442,5130,1395003320,1486332531,995302055,203269350,-,0,0,0,0,0
18768412,Cyclops   々   Monroe,196201,FFS!,21,197,11580690,28015,112680,Springwardens,5738,11580690,4447282,2969247,2866251,1170410,102121,5171758,-,215,543,8,1145731236,1420126102,1081308621,102426744,-,2034616123,827,4322,1509201566,1708615941,1235591036,213037274,-,17301,95379,0,0,0
16005867,ʳʟ î ʙ ʀ î ᴢ ғᴜɴᴅ ɪ,307595,uou!,24,99,11577159,28015,8095,League of Order,-,11577159,1463536,2962591,6152232,998800,16349,2170157,-,48,1580,-,1145284227,1392047734,1097825866,103402449,-,1530028902,465,2669,1483956939,1595288032,1136044398,180387173,-,2308,5627,118,42,0
16895635,DragonHeartscyp4,196201,FFS!,23,197,11571661,28015,143618,Wilderburg,-,11571661,2370923,3810659,3416109,1973970,121487,4876414,-,567,1104,-,1840602560,2121268921,1206465239,24577779,-,3738231183,1373,6150,2434006982,2685750898,1498146740,164620441,-,27110,113899,2368,241,0
16543460,勇冴 輸送兵 2 RF,272443,GRZ,21,387,11568562,28015,60441,League of Order,146,11568562,3103131,5399920,1911641,1153870,-,6761585,-,75,133,-,4007137232,3594224747,2903745543,44990400,-,6770785687,3008,16305,4175060531,3872883586,2646062276,288921098,-,54387,5224,830,0,0
19584958,T1 F7,324359,MiDG,25,99,11565099,99,-,League of Order,-,11565099,483130,2332543,8240426,509000,-,271,-,-,25,-,1446378058,3203955214,1151210492,61264153,-,1816663898,591,2751,1455953294,2195070716,1182485696,170905750,-,0,0,0,0,0
17748706,yops stone,266039,wAo2,24,92,11563574,92,-,Wilderburg,-,11563574,1299569,1807302,7720883,735820,-,60983,-,8,130,-,328066456,303380570,2941094090,18936997,-,1661775554,542,2784,976751975,983311665,2453401474,150537529,-,0,0,0,0,0
15830729,Asian black bear 15,361658,waoz,24,92,11542974,28015,-,League of Order,-,11542974,1576998,2797988,6082268,1007720,-,16811,-,26,402,-,1646566259,1810388755,1015639323,181687481,-,1833453183,608,2024,1793175836,1943676835,1108557691,181713250,-,0,0,0,0,0
15843654,Asian black bear 21,361658,waoz,24,92,11538417,28015,-,League of Order,-,11538417,1579202,2765627,6082268,1033320,-,29144,-,12,457,-,1915596390,1903344879,960443504,181366706,-,2113552293,691,2132,2012004114,2067809798,1089886049,196769500,-,0,0,0,0,0
19394575,Little Reav,310906,DTF,23,148,11526792,28015,14954,Wilderburg,-,11526792,3107960,2801784,4701948,915100,-,82152,-,33,120,-,1108294415,1458337093,1080035500,143950945,-,-,-,5391,898037500,898043300,497956550,217815900,-,11571,3383,0,0,0
18097230,Marvee Jr 1,346413,'CK,23,99,11520667,99,13424,Wilderburg,-,11520667,2784247,2966645,4655725,1114050,1832,275050,-,31,332,1,2546444174,2348029456,2079673827,72775830,-,3388082386,1024,5350,2262818496,2301307493,1616886161,187172481,-,0,438,8153,4442,391
17898886,Anf Farm 6,362823,TPD-,25,92,11519937,92,141935,League of Order,-,11519937,2217205,1249575,7331587,721570,-,4593700,-,161,128,-,1948478700,1217860238,1024137294,8091600,-,1815357054,677,30504,2120619811,1644954268,1252787821,112242297,-,131950,4376,5609,0,0
15831082,Asian black bear 8,361658,waoz,24,92,11517307,28015,-,League of Order,-,11517307,1582272,2767347,6082268,1007420,-,16652,-,22,589,-,1677786704,1908659162,1081284453,169609903,-,2121077651,702,1338,1879393934,2054662785,1239008303,181113250,-,0,0,0,0,0
17996882,Noticz 02,307595,uou!,23,99,11508153,28015,125007,Wilderburg,17325,12967291,3333935,2271895,3884253,2018070,-,12313612,-,320,8683,-,858327304,802790777,2041803909,13987888,-,2169337336,625,5556,1467259261,1452902214,1801936325,218113684,-,111414,5343,5253,2575,422
17213985,八咫烏farm1,272393,CRY2,23,387,11503355,28015,160493,League of Order,5646,13892743,1356911,4315370,3766704,2064370,-,12158497,-,319,5422,-,1190684210,1428670765,726735774,118922232,-,2082426960,863,4435,1992062240,2184834866,1172226014,284158776,-,44638,82980,503,30985,1387
17898888,Anf Farm 5,362823,TPD-,25,92,11495100,92,115375,League of Order,-,11495100,2281685,1241611,7244454,727350,-,4104379,-,160,136,-,1956390998,1223852335,1037615976,9954339,-,1758260319,650,30989,2097119767,1606923518,1216980826,112672805,-,107033,2561,5781,0,0
19061685,RadouxfarmA,-,-,24,99,11485896,99,19561,Springwardens,-,11485896,1068673,2606834,6856739,927650,59500,3890460,-,222,2038,-,684447282,778702644,541705879,36056592,270,227942027,76,2667,1361593965,1472003800,1003109958,203234730,-,0,0,0,0,0
5146648,T1F9,324359,MiDG,25,99,11467645,99,-,League of Order,-,11467645,460681,2262985,8260479,483500,-,1,-,-,-,-,5263299072,566362777,393767081,68587539,-,2663754729,831,1765,4026968671,1062736712,717910217,167582500,-,0,0,0,0,0
4311803,Midget Shiso,-,-,23,99,11455019,28015,1787672,Springwardens,-,13408028,1129206,3830979,4768434,1726400,446901,10931170,44,1413,5405,197,596578269,402450632,339836614,129721079,763,364513926,135,39766,443653026,298898553,190832414,43625976,-,168798,909863,247750,220292,221187
15720999,T1 F2,324359,MiDG,25,99,11439279,99,-,League of Order,-,11439279,669380,2247368,7988031,534500,-,929,-,5,37,-,541871897,5116270195,365171477,47743680,-,1870265170,640,1662,1032192480,3050579706,688254573,161647250,-,0,0,0,0,0
20209008,Asian black bear 34,361658,waoz,24,92,11429650,28015,27681,League of Order,-,11429650,1518276,2619378,6085856,1128140,99196,1177431,-,118,193,-,1274232579,1186251720,685483629,145919415,-,771292791,202,2433,1362125073,1383591015,784833971,174722250,-,0,23755,2559,1096,271
10785726,Asian black bear 2,361658,waoz,24,92,11426949,28015,-,League of Order,-,11426949,1384592,2842769,6082268,1052320,-,11316,-,6,514,-,1704408606,2055844350,1015951985,184838786,-,2130469950,693,1444,1858004676,2222697428,1152352148,200202000,-,0,0,0,0,0
7363641,iChi,311097,DTF3,23,148,11401427,28015,20937,Wilderburg,2675,11401427,1220808,3545268,5622351,1013000,11380,3018291,-,353,365,5,1538166979,1903486112,1362416125,119399763,-,3897189176,1190,9588,2515045967,2822027889,1849165287,226752582,-,7285,5809,3325,3606,912
15672806,ᴼᵀᴹBaoTinhMig29,342879,WAO6,23,92,11389243,28015,343029,League of Order,-,11389243,4658272,1576325,4608006,546640,10897,15206586,-,372,289,1,1613772228,1580267585,1094738818,185736620,-,1643343664,581,2854,1718780516,1740025069,1135503917,248427342,-,259963,77560,693,2505,2308
13864042,mint6,347613,wAoR,24,92,11366090,92,9584183,Springwardens,259548,11629476,2123348,1738207,6055115,1449420,82287,9246799,-,447,4093,3,1131291516,1886945512,1468743841,64839016,-,1882348589,644,8736,1453703303,2012316881,1468728655,151224118,-,31165,389531,297943,2339562,6525982
20202140,Asian black bear 33,361658,waoz,24,92,11359232,28015,43909,League of Order,-,11359232,1472779,2628095,6082318,1098040,175507,1699792,-,152,328,-,1175395481,1347464896,666542057,163505867,-,783522239,204,2586,1330580877,1481931617,770530764,176380448,-,0,43900,9,0,0
19061681,RadouxfarmB,-,-,24,99,11352674,99,20775,Wilderburg,-,11352674,1166165,2470814,6830145,859550,-,3969894,-,114,1720,-,793204133,642468753,504170170,28763299,290,266634714,89,2590,1472479530,1303281213,933758048,203289183,-,0,0,0,0,0
17916149,velocityJR3,272443,GRZ,23,387,11328811,28015,286208,League of Order,16941,11328811,2454334,2214172,5058175,1580130,-,8542235,-,253,471,-,1512717756,1753775763,1192782619,19917174,20,2592395337,887,3979,2212023330,2410089537,1521747424,174683368,-,0,0,0,0,0
20196906,velocityJR4,272443,GRZ,23,387,11323222,28015,274666,League of Order,15652,11323222,2400105,2214172,5092575,1594370,-,7737219,-,229,547,1,1494400057,1744722966,1301414929,13362190,-,2605687615,897,4447,2156474016,2329898783,1592799259,169493880,-,0,274665,0,1,0
2373924,FFSboogie,196201,FFS!,22,197,11318113,197,1575079,Springwardens,-,11334690,2796643,1998503,4478797,2044170,185252,6137742,22,730,3715,19,230888791,246654863,200594089,92827089,508,99088753,45,8921,312229163,303959990,182325247,67899685,-,106675,118706,574269,294593,451827
15222686,ぶぶはんfarm,272395,CRY,23,387,11303475,28015,172405,League of Order,26545,11303475,3929042,1690315,3865538,1818580,1440,12970829,-,845,5920,-,2062822606,1995492937,2126827382,79501563,-,3577944934,1332,13105,2584213913,2532309156,2098312722,166625116,-,171316,1089,0,0,0
10660496,Bigmec,196201,FFS!,21,197,11296991,28015,396027,Springwardens,-,11296991,4139518,2460284,2455449,2241740,97207,5550125,-,397,2027,1,922857423,1175785472,518616092,47093045,-,2103521935,847,11802,901607108,1098255798,467268365,95382030,-,12345,192514,118783,38201,34184
4296839,DoXc,340469,WAOS,23,92,11283987,92,1405846,Wilderburg,-,11283987,1975695,3180316,4744476,1383500,144187,2288009,26,684,4898,22,208423550,202692844,169993237,97133981,20,-,-,21055,71754835,72416845,61111776,24291000,-,6771,417303,437010,399997,102582
10213346,Papa farm g,-,-,23,92,11281582,28015,37671,Wilderburg,-,11281582,1344649,3470226,5303027,1163680,205898,2120094,-,125,501,1,796283863,526979273,666828962,301970,-,1061384036,407,4505,1510289643,1247535017,1123423647,218576500,-,10519,26754,0,356,42
15721441,T1 F3,324359,MiDG,25,99,11266722,99,-,League of Order,-,11266722,580426,2119736,8002960,563600,-,1274,-,12,32,-,515002119,474685648,4127945809,36526601,-,2226816297,763,1574,1113315656,999143294,3017197915,155863000,-,0,0,0,0,0
17968701,にるるん,272395,CRY,23,387,11258250,28015,86121,League of Order,-,11258250,3110078,2029403,4425839,1692930,50281,2588825,-,250,1744,-,457051262,1287829069,890035191,54698902,-,1170623430,422,5486,902360333,1540839781,1005650412,170827058,-,2083,16289,0,0,67749
20322380,Asian black bear 18,361658,waoz,24,92,11258131,28015,-,League of Order,-,11258131,1406224,2664486,6085871,1023550,-,4453,-,7,141,-,1242463717,997802762,675251348,235055163,-,619663126,158,3664,1280671153,1164105327,746679187,246725000,-,0,0,0,0,0
17713516,Dragonheartcyp5,196201,FFS!,22,197,11242262,28015,160347,Springwardens,12366,11242262,2472005,3987721,2901066,1881470,126936,4235982,-,449,1554,15,1645858953,1628882696,1455767720,37701559,-,3269802564,1129,7296,2147968584,2251515154,1584213532,174172449,-,9364,149869,1114,0,0
17490541,2Ks Man Cave,311541,EXP~,23,99,11236150,28015,42876,Wilderburg,225,11236150,819164,3270431,5542095,1604460,128835,2479024,-,251,3309,1,412700927,344869273,210537925,172852976,60,-,-,7494,1028075562,1042377566,655570260,180126960,-,14053,7211,0,0,21612
16626004,ILN CS,307133,-I-,24,167,11225655,28015,11041,League of Order,-,11225655,2125945,2681428,5343882,1074400,62580,663727,-,36,544,-,2581274002,2556728338,1740726889,81186195,-,5908451853,1740,6262,3604152633,3635098873,2077023455,194139850,-,5553,0,0,132,5356
4666317,Tomcatt669,359047,ASH',22,99,11213092,99,104381,Springwardens,-,11213092,1027801,2626791,4418130,3140370,71155,1051915,5,476,2968,1,68923437,144202007,86795829,36561953,400,-,-,852,570136552,549254586,329105284,120555890,-,5022,5961,29254,51648,10851
15953954,FarmerAve,310906,DTF,24,148,11204347,28015,10428,Wilderburg,7,11204347,1144780,3112564,6116803,830200,1,674527,-,101,311,2,1417424090,1796202782,1241209698,154067444,-,2465970152,970,6285,1838262370,2227360362,1501711579,204298750,-,2508,2315,0,0,5605
15696919,black farm08,272393,CRY2,23,387,11203276,28015,230639,Wilderburg,-,11234419,4543777,1892165,4074184,693150,-,4931177,-,113,1413,-,1328553390,1250034173,1140080327,83314417,-,2188473217,746,3441,1708174732,1639516720,1281877282,216476950,-,112616,117437,0,404,182
18400645,ミニタンク,272393,CRY2,23,387,11197710,28015,57212,Springwardens,-,11197710,2431374,3379137,3492449,1894750,-,3529611,-,94,1020,-,984656881,1162792930,478075147,98509846,110,1987186072,832,4916,1669975609,1851384153,856767592,191071029,-,26485,30727,0,0,0
5910644,Noticz 05,307595,uou!,23,99,11182100,28015,245704,Wilderburg,-,11182100,3807948,2318786,3573896,1481470,255778,8985520,-,146,4871,4,1813522230,625040171,481767241,41780618,177,1031289968,321,12040,985280707,725497155,449507634,112164150,-,58636,49902,19625,43613,72646
15696872,black farm06,272393,CRY2,23,387,11180657,28015,367721,Wilderburg,-,11180657,4509404,1879159,4073724,718370,1519,11264291,-,161,1234,-,1270488349,1222863382,1062482632,95426259,-,2272435494,804,3241,1772112908,1736579725,1296943516,216559768,-,199407,168094,220,0,0
