lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16033547,mint43s3,347613,wAoR,24,92,7726905,92,-,League of Order,-,7726905,891829,916160,5472166,446750,-,103959,-,-,2637,-,1771503641,2124621926,1398873236,84296230,-,2548985049,918,3348,1640396840,1996821027,1270970419,96476750,-,0,0,0,0,0
18879569,LadyJJ Farm,-,-,22,99,7725058,99,-,League of Order,-,7725058,1633663,1275130,2854635,1961630,-,1274397,-,431,4371,-,268695842,273236576,140903199,36852674,510,-,-,2939,464547130,470621040,272437553,78815240,-,0,0,0,0,0
16034523,3mints2,347613,wAoR,24,92,7719848,92,2284,League of Order,-,7719848,774653,977259,5500386,464150,59030,635829,-,6,2538,-,2005342759,2129643012,1487337442,75174722,-,2542045667,916,3573,1904784218,2052948897,1383305300,91391585,-,0,0,0,0,0
16182789,籵GENTLEmini15,360446,wAoF,25,92,7713743,28015,1839,Wilderburg,-,7714138,406724,54054,6740865,512100,28853,691372,-,24,1080,-,2201416231,2182801220,1600010341,13558181,-,2841378620,928,2088,1939622773,1972769736,1431239814,64580395,-,802,1037,0,0,0
17526034,Mint27s4,347613,wAoR,24,92,7712416,92,1401,League of Order,-,7712416,811062,1022745,5472109,406500,651,166336,-,9,2483,-,1808537366,1300521240,979911616,79952223,-,1642746551,535,2582,1600051175,1196485544,937776546,86563750,-,66,444,0,629,262
14841087,KCU BITUNG,323650,BBCA,22,99,7712093,28015,736301,League of Order,-,7725900,2519386,1019317,2646190,1527200,144364,4102412,67,382,4213,79,2011794543,1916899630,1139883199,84294386,390,2666366667,969,12146,2231977222,1634610856,1060161956,70887448,-,16809,55719,270109,178235,211973
16033519,mint41s2,347613,wAoR,24,92,7707484,92,1968,League of Order,-,7707484,886864,895397,5472123,453100,2431,120651,-,8,2683,2,1836599168,2104634748,1309493228,80259426,-,2868941981,996,3289,1829068380,2110651552,1296210925,89776440,-,0,176,1184,608,0
17526693,Mint29s3,347613,wAoR,24,92,7697183,92,-,League of Order,-,7697183,831379,965945,5472209,424250,-,362,-,-,2643,-,1721822406,1298940990,996712489,81571500,-,1632663313,539,2477,1556790715,1254416930,959680023,86471500,-,0,0,0,0,0
17527624,MintBro33s4,347613,wAoR,24,92,7696142,92,-,League of Order,-,7696142,822272,948736,5472384,449350,-,36493,-,1,2690,-,1711006775,1322305282,1074821957,84902364,-,1686880877,545,2700,1578471125,1240098899,961091009,85883750,-,0,0,0,0,0
17527037,Mint31s3,347613,wAoR,24,92,7689378,92,-,League of Order,-,7689378,767927,1002587,5472314,443150,-,10682,-,-,2552,-,1640084579,1399000154,1015494710,82006479,-,1700958974,568,2661,1614116633,1328634963,949682567,87306500,-,0,0,0,0,0
17527982,Mint34s3,347613,wAoR,24,92,7682951,92,-,League of Order,-,7682951,817741,963856,5472104,429250,-,371,-,-,2609,-,1706383868,1298583007,1061781254,80343903,-,1662795313,534,2699,1584601175,1240078037,984903876,86306000,-,0,0,0,0,0
15168889,Fire Kingdom,-,-,18,387,7682753,387,50399,Wilderburg,-,7697253,2415030,1294343,1413694,2559686,838,3367671,-,342,5279,2,228025828,208094972,85700825,22756008,-,-,-,6205,380085060,368809240,180802680,65944550,-,0,31658,13778,3886,1077
16109835,mint31s2,347613,wAoR,24,92,7682358,92,38,League of Order,-,7682358,882291,889477,5472340,438250,-,129602,-,2,2559,-,2056038386,1880057472,1341400862,77584532,-,3135714252,1110,3388,2021370923,2071105302,1430609319,86632000,-,2,36,0,0,0
17526926,Mint42s3,347613,wAoR,24,92,7680339,92,-,League of Order,-,7680339,818942,957783,5472314,427900,-,3336,-,-,2632,-,1388034526,1625842680,1039090068,75849750,-,1719982622,561,2441,1301852206,1554665340,954412279,85379500,-,0,0,0,0,0
20844386,LibFarm6,362347,wAo5,23,92,7678490,28015,-,Wilderburg,-,7678490,1107950,1146018,4632322,766200,-,1056999,-,20,6484,-,543219983,476755762,124684924,10811536,-,419666150,164,2146,949334729,878531459,452921144,94496500,-,0,0,0,0,0
17526106,Mint28s3,347613,wAoR,24,92,7675957,92,-,League of Order,-,7675957,848969,1100264,5314024,412700,-,299,-,-,2578,-,1721074873,1256769161,977629786,87077449,-,1704239696,573,2479,1603184776,1276036837,947880930,89587500,-,0,0,0,0,0
15963017,mint3s4,347613,wAoR,24,92,7675776,92,2584,League of Order,-,7675776,817628,959594,5472104,426450,25279,600003,-,14,2604,2,1630845569,1561807992,1109091397,80289381,-,1221842047,392,2469,1539770109,1458547385,994542979,86282500,-,369,2215,0,0,0
17527043,Mint43s3,347613,wAoR,24,92,7669746,92,-,League of Order,-,7669746,785002,993690,5472104,415550,-,111,-,-,2588,-,1351936478,1705017263,1029543434,83736237,-,1688273423,568,2629,1260712184,1619313588,950871922,85475250,-,0,0,0,0,0
19086148,八咫烏farm6,272393,CRY2,23,387,7665442,28015,1275,League of Order,-,7665442,1695452,1711654,2867546,1390790,-,859379,-,13,1415,-,732866476,720606182,360794153,38072276,-,1109704293,453,2693,1165518794,1144824339,558140036,111866750,-,1048,227,0,0,0
17527099,Mint34s44,347613,wAoR,24,92,7663983,92,-,League of Order,-,7663986,843708,914416,5472109,433750,-,181,-,-,2650,-,1673304659,1371649629,1028587460,80917024,-,1946279965,635,2648,1629942677,1363542452,1059781987,84184000,-,0,0,0,0,0
16261144,SBO1,342879,WAO6,24,92,7659395,92,97895,League of Order,580,9051062,550812,920403,5699380,488800,78462,1826316,-,83,10,-,667010407,635322446,488730325,95932770,-,264011564,94,1845,845879051,849655016,705540529,106365500,-,96685,1184,0,0,26
9626256,Bi F3,340081,waoW,23,92,7656505,28015,2283857,Wilderburg,-,7656505,1419405,1549400,3219560,1435140,80280,3269320,3,631,3544,63,692322866,702281062,480529138,39212353,-,863758843,299,21850,580988540,579571055,372828891,34834570,-,22700,1170307,568015,403420,110601
17527518,Mint45s3,347613,wAoR,24,92,7653549,92,-,League of Order,-,7653549,803999,951846,5472104,425600,-,30,-,-,2616,1,1397246007,1727581872,988747540,76347086,-,1750756682,562,2508,1279357240,1618941400,958351584,83592250,-,0,0,0,0,0
17528062,Mint34s4,347613,wAoR,24,92,7651813,92,625,League of Order,-,7651813,815744,946310,5472109,417650,-,61676,-,4,2600,-,1726805617,1311120213,1063723038,81530707,-,1738801451,556,2830,1633053739,1247925747,1001536149,85450750,-,0,0,0,0,0
18304199,Mintfarm1v4,347613,wAoR,23,92,7650145,92,-,Wilderburg,-,7650169,1364700,1122063,4645082,518300,-,57155,-,4,2772,-,685643290,697037764,828335427,73845822,-,254300000,81,1658,750664243,695497180,515621040,92985630,-,0,0,0,0,0
17526845,Mint42S4,347613,wAoR,24,92,7645699,92,-,League of Order,-,7645699,794797,942648,5472104,436150,-,126401,-,1,2689,-,1379623091,1690848290,976256430,78975327,-,1678295191,553,2285,1223651649,1619866158,933424763,84002750,-,0,0,0,0,0
15953487,mint0s31,347613,wAoR,24,92,7643195,92,-,League of Order,-,7643195,792133,961808,5472304,416950,-,181,-,2,2549,-,1698511183,1493125367,1142339314,79156404,-,1583611647,523,2453,1574730399,1381285534,1014037782,82824000,-,0,0,0,0,0
10717048,LibFarm11,349707,wAol,22,92,7642645,28015,7958,Wilderburg,-,7642645,1721835,1224375,3208855,1487580,2800,471176,-,12,3058,-,435844742,458377022,341128399,32213224,-,244200000,94,3624,545452409,574075388,375782555,66561750,-,0,0,1550,5155,1253
17528210,Mint37s4,347613,wAoR,24,92,7640057,92,127983,League of Order,-,7640063,818205,909542,5472160,436750,7310,48337,-,-,2646,-,1347714948,1665264253,984568539,83654324,-,1689140152,571,2403,1299602173,1554376256,938813030,81705750,-,0,0,6659,55493,65831
15275138,NoFarmNoLife,272443,GRZ,23,387,7633619,28015,223873,League of Order,-,7633619,2373777,899753,3502989,857100,9407,5372565,-,64,763,3,2919875282,2630255857,2429959133,40822236,-,5624943410,2090,2976,2947625900,2857863590,2285039760,105587146,-,198851,9613,1455,13629,325
17528153,Mint37s3,347613,wAoR,24,92,7633512,92,-,League of Order,-,7633512,793154,1073904,5351604,414850,-,40351,-,1,2576,-,1363801235,1650264657,985729785,85258583,-,1694206536,560,2215,1345112077,1558195298,939216645,88410250,-,0,0,0,0,0
16127545,mint33s2,347613,wAoR,24,92,7614812,92,586,League of Order,-,7614812,851805,844769,5472338,445900,15058,345090,-,6,2570,-,2182061781,1778926453,1393639003,75086045,-,2665097324,987,3780,2069387298,1748504548,1302906191,86270600,-,0,0,0,0,0
21027336,LibFarm3,362347,wAo5,23,92,7609618,28015,4631,Wilderburg,-,7609618,926970,1265087,4628061,776500,19457,2817373,-,52,6595,-,543048066,511062684,145399653,9183387,-,479706304,186,2382,964472376,940482012,485133228,98604100,-,2730,1901,0,0,0
17958434,Podkfarm6,339930,wAo3,21,92,7606278,92,144470,League of Order,-,7606278,2850246,1874546,2352686,528800,26774,5863313,-,122,125,-,1131872331,750778719,384035068,39565168,60,1265613812,688,2609,1292654694,1061140965,470890010,148787970,-,114756,29714,0,0,0
9050852,Sunabe Farm 3,266039,wAo2,21,92,7601665,28015,50888,League of Order,-,7942468,1337668,1802305,2458602,2003090,-,6264043,-,319,3473,-,257427602,469665603,116498288,51200336,1114,-,-,9223,473024000,460285400,235396400,149203250,-,49784,742,0,297,65
17525825,Mint38s3,347613,wAoR,24,92,7601589,92,-,League of Order,-,7601589,767432,917998,5472159,440600,-,142,-,-,2561,-,1409510908,1626741315,1015039467,85428809,-,1734414560,565,2447,1332363607,1516929178,988798095,84456000,-,0,0,0,0,0
657051,Cochuf0,307133,-I-,22,167,7599850,28015,1169156,Wilderburg,-,7599850,2001504,1333890,2706586,1557870,113243,5405492,19,391,1666,101,222960483,390745117,72695494,25341055,-,276841431,96,11551,348310187,488130397,162097505,56903424,-,18071,175030,325736,351813,290105
17526038,Mint39s4,347613,wAoR,24,92,7593163,92,-,League of Order,-,7593163,786354,914490,5472319,416600,-,70,-,-,2669,-,1404579459,1676186729,934803048,79046148,-,1611389097,541,2415,1358725853,1562308695,941647909,83744750,-,0,0,0,0,0
17526842,Mint29s4,347613,wAoR,24,92,7590103,92,27,League of Order,-,7590103,777038,923551,5473364,416150,150,1574,-,6,2613,-,1726296942,1332176987,901408813,81544815,-,1600573630,534,2573,2042435417,1487684504,952714407,84840000,-,0,0,0,0,0
16946172,Davidoffino,311097,DTF3,21,148,7583423,28015,268787,League of Order,-,7583423,2216220,2312432,2676471,378300,337006,10406215,-,235,74,3,1541243968,645320894,1221133407,8656324,-,2012404359,816,4273,2282610383,1564731070,1560843180,153948437,-,260107,8680,0,0,0
15958954,ᵗʰᵉMᴏʀʀɪɢᴀɴ ғᴀʀᴍ,339374,wAo4,23,92,7574888,28015,31710,Wilderburg,-,7575888,1181208,1686444,3459276,1248960,123096,2736578,-,265,298,-,187878290,161076074,132667096,44425493,30,35682603,18,2001,610963068,595767050,356635275,111847062,-,21414,10286,0,0,10
17527627,Mint45s4,347613,wAoR,24,92,7574180,92,-,League of Order,-,7574180,789699,941042,5434489,408950,-,205,-,-,2588,-,1410621964,1738417530,968080162,77890015,-,1738111824,564,2389,1291697668,1650110636,937331599,84085250,-,0,0,0,0,0
6724040,pantiesGL,311097,DTF3,21,148,7566780,28015,125707,Wilderburg,-,7566780,2341820,1744898,2432192,1047870,99191,4065784,-,670,507,1,667015998,675441747,315659160,51121691,19,1010351470,405,9521,707826619,692013640,308670067,108053911,-,66862,33369,18634,4481,2361
19086274,八咫烏farm7,272393,CRY2,23,387,7561304,28015,825,League of Order,-,7561304,1681482,1746899,2818203,1314720,-,651384,-,11,1127,-,740655423,714599193,368544758,35957253,-,1122428551,441,2678,1129620442,1100221081,566064462,108595250,-,623,202,0,0,0
17522396,Khillua Farm1,339374,wAo4,21,92,7560466,28015,15824,Wilderburg,-,7562774,1309609,2260917,2717330,1272610,63699,1136735,-,22,36,-,311837393,236458555,247871907,32900451,-,655519197,322,1398,737928932,634873658,519712363,104671900,-,7637,8187,0,0,0
15963216,mint4s4,347613,wAoR,24,92,7556430,92,-,League of Order,-,7556430,820585,821991,5472104,438350,-,206,-,10,2464,-,1698167461,1390255938,1107025282,76806406,-,1183898843,376,2336,1564528043,1285296190,952045826,79935250,-,0,0,0,0,0
10838695,SteelH F1,272393,CRY2,21,387,7552983,28015,1284456,League of Order,-,7552983,2224104,2326692,1593687,1408500,33921,3718342,-,333,3355,10,3214594882,4554033586,2085716151,59853636,603,6333824356,2465,24949,2736447189,3782876592,1746868309,142756876,-,12823,76151,167787,762240,265455
15963119,mint3s3,347613,wAoR,24,92,7549150,92,168,League of Order,-,7549150,829510,809031,5472109,438500,-,39179,-,8,2432,-,1628732069,1516265319,1089706893,78288783,-,1248483914,395,2419,1478462800,1412432136,977086456,81830250,-,0,0,0,0,0
15963288,mint4s3,347613,wAoR,24,92,7547584,92,-,League of Order,-,7547584,814335,830590,5472109,430550,-,32,-,5,2440,-,1755723957,1383947125,1097649553,79553288,-,1209616995,392,2512,1568758967,1286245834,1002494068,82447000,-,0,0,0,0,0
15223531,RealFeno,-,-,21,387,7542636,387,1589467,League of Order,-,7542636,1759193,1495208,2308812,1953923,-,4270349,-,557,5361,56,71237974,86530394,100774233,68386813,60,2800000,2,11587,345112561,362657331,262077593,107301041,-,63839,760037,416154,215321,134116
17527101,Mint43s4,347613,wAoR,24,92,7541561,92,-,League of Order,-,7541561,761534,874457,5472320,429850,-,2406,-,-,2656,-,1362697924,1700549744,1034044881,78147121,-,1660344284,546,2546,1259937920,1598996814,962025929,82905750,-,0,0,0,0,0
15926884,ᵐᵒⁿᵏ Porco Audace,311097,DTF3,23,148,7525871,28015,24502,League of Order,-,7525871,1555774,1838873,3417224,714000,-,2135927,-,192,21,-,1374800727,1352584247,1114401627,40870800,-,2678884291,1052,3711,1647615763,1666169020,1223810830,113204950,-,5951,8733,0,2535,7283
17635782,Gibbys Noodle,311097,DTF3,21,148,7508807,148,28450,League of Order,-,7508807,1593483,2722568,1651636,1541120,35710,3050540,-,101,159,-,553129303,531638934,473461688,27560305,-,1115322888,677,2512,945566046,950219288,662869992,129617750,-,16310,3315,8825,0,0
15962808,mint2s4,347613,wAoR,24,92,7508431,92,17,League of Order,-,7508431,861369,750303,5472309,424450,85,854,-,3,2615,-,1785559193,1385161222,1106925707,76141928,-,1527180371,493,2297,1597404974,1266501144,972620164,75242500,-,0,0,0,0,0
15926627,ᵐᵒⁿᵏ Viktor,311097,DTF3,23,148,7499592,28015,13088,League of Order,-,7499592,1502880,1792914,3603598,600200,-,2165643,-,204,17,-,1371019811,1384457684,1101524381,51222420,-,2651733279,1048,3416,1643996806,1678749287,1215066188,112490350,-,4378,8688,0,22,0
9557113,bilongclone,339930,wAo3,21,92,7479454,92,666201,Wilderburg,-,7479454,3825693,814253,1545288,1294220,54771,1791325,18,490,1265,27,1103592690,2606959086,990125076,13269704,834,2972610049,1266,10711,1142866822,2194561525,913369394,54762250,-,0,68010,104908,315880,164394
17526697,Mint42s31,347613,wAoR,24,92,7478756,92,-,League of Order,-,7478756,780346,941076,5314184,443150,-,738,-,-,2639,-,1417529244,1650009815,999174740,80692132,-,1719039217,565,2310,1303817467,1626347347,942106044,80949250,-,0,0,0,0,0
13979654,Ecuadorfarm,273498,MFS!,21,197,7477953,197,68497,Springwardens,-,7477953,1986800,1397130,2155703,1870320,73824,1984039,11,285,969,7,190653927,258932264,108313176,32763899,90,244067445,142,1839,475454360,561455360,301404135,98081452,-,6819,18164,21173,12761,6470
16051836,CMTfarm1,343459,99f,23,99,7474422,28015,2279,Wilderburg,-,7517185,1712755,849156,4059511,853000,-,1651393,-,46,2706,-,6026476386,5997591726,2246020768,2734957,-,5942493996,2221,3434,3706012650,3840606539,1867872313,78022960,-,1390,889,0,0,0
17527404,Mint44s4,347613,wAoR,24,92,7471061,92,-,League of Order,-,7471061,833688,905938,5313985,417450,-,1896,-,-,2665,-,1279005164,1539301558,899370250,81561468,-,2090478276,657,2411,1505899819,1661787123,1060512717,83085250,-,0,0,0,0,0
18177675,ILN FS 34,307133,-I-,22,167,7460104,167,-,League of Order,-,7460104,2244924,1346329,2923711,945140,-,431025,-,7,545,1,1869894331,1698012333,1139432367,93129904,10,2659928420,968,4933,1797721109,1719085910,1034492076,102201750,-,0,0,0,0,0
17775924,PhuThu Buff,339930,wAo3,21,92,7454071,92,3532996,League of Order,-,7454071,1710599,1361061,2278941,2103470,15018,6663225,42,2192,4536,52,169173098,142122506,256687194,34949906,656,23679122,11,6680,454199564,461400653,308976412,98565029,-,514,336558,1354523,1332035,507591
18177587,ILN FS 33,307133,-I-,22,167,7446877,167,-,League of Order,-,7446877,2230894,1363503,2931460,921020,-,431539,-,5,547,1,1846701909,1618864700,1114269478,93866738,-,2788440372,983,5185,1791494357,1664002563,1284969368,117051500,-,0,0,0,0,0
11207480,Cikakure,-,-,21,197,7437858,197,14589,League of Order,-,7440338,2516943,1379622,2438743,1102550,189,996940,1,172,940,-,209618701,214400868,156524625,48363472,4015,-,-,7359,24355500,23447500,17288600,12872000,-,0,9689,3651,0,184
4691233,IamDamaine,-,-,21,99,7437111,99,50003,League of Order,-,7437111,2327385,1110868,3134838,864020,30380,3048319,-,213,5813,-,281638614,254847620,144530542,51809242,60,-,-,6569,15343000,12623600,11300000,2100000,-,0,32707,15931,1365,0
17396058,KhanFarmer2,339930,wAo3,23,92,7424386,92,10767,League of Order,-,7424386,1576353,1633577,2764626,1449830,-,1536484,-,417,508,1,1104167154,1317413790,902581527,48201822,-,1328838597,518,2393,1074081036,1230301013,740746181,110964144,-,5192,5575,0,0,0
10983456,BaoFarm37,342879,WAO6,23,92,7418618,92,10726,League of Order,-,7423852,1279351,1187916,4002951,948400,37196,1115066,-,339,1916,2,2976839711,2867200560,2461707694,2932195,610,4453380583,1447,11772,2003227965,1909629468,1549019352,39374190,-,1170,3445,3723,1308,1080
15953359,mint0s14,347613,wAoR,24,92,7417440,92,296,League of Order,-,7417440,833407,690128,5472355,421550,-,110348,-,-,2576,-,1668970369,1485454019,1135526133,78915645,-,1713558492,554,2349,1495101023,1318518472,983161986,73919000,-,0,0,0,0,0
18177768,ILN FS 36,307133,-I-,22,167,7409304,167,-,League of Order,-,7409304,2179740,1355332,2877042,997190,-,470213,-,13,541,1,1854827757,1691979284,1135487096,93182151,-,2635689009,908,4932,1793263085,1716042285,1048403264,116954650,-,0,0,0,0,0
15282254,frmMatepLLlunnuk,196201,FFS!,22,197,7393787,28015,97955,Wilderburg,-,7393787,1520426,1403262,2425869,2011230,37560,2142982,-,191,2453,9,399451606,470750409,134166604,25856835,40,311034353,125,4102,601385033,713379690,308808639,106587486,-,0,88039,1369,6768,1779
17812829,쇠 독 Farm ɪ,339930,wAo3,21,92,7384317,92,67794,Wilderburg,26108,7476414,2014046,2132475,2193026,1044770,181340,8540596,-,241,1024,2,588838941,622051595,524207777,84586697,20,1229659404,500,2510,1247453878,890756743,654031486,159300509,-,59541,7679,0,574,0
20843841,LibFarm8,362347,wAo5,23,92,7382894,28015,69,Wilderburg,-,7382894,1014761,1021137,4547596,786400,-,1232659,-,95,6335,-,563042973,499166137,133493939,4035143,-,488071907,188,2206,963874921,909740217,459477878,89436900,-,0,0,0,0,0
4341942,ALE Dubz,266039,wAo2,21,92,7382202,92,669259,League of Order,-,7382202,1471699,1778303,2578400,1553800,85736,2137399,108,599,3825,49,50864912,47358476,45876786,23717453,43,164437,1,7711,3086000,2938400,2192850,427500,-,2869,89633,73874,213006,164719
17968290,FarmWutgun2,307595,uou!,23,99,7379800,28015,5013,League of Order,-,7383117,1783151,1211688,3202151,1182810,1194,273220,-,21,531,-,2102981101,1601026953,1381366476,14548545,-,3146063578,1084,4340,2461117429,1981415650,1516580263,260918000,-,0,288,3563,1071,91
18288976,Bil Son Farm,272395,CRY,23,387,7348817,28015,660,League of Order,-,7348817,793860,1563278,4042079,949600,-,306593,-,16,507,1,1645927530,279547532,2948430222,22020545,-,2083543348,867,3079,1255284979,742630019,2052164789,108536350,-,50,610,0,0,0
16810736,KCU CILACAP,323650,BBCA,21,99,7335091,28015,9500,League of Order,-,7335091,2172792,1221355,2324954,1615990,-,1221483,-,139,6063,-,251337463,2096104531,1335752967,2520000,-,2783003994,1092,6857,1006828824,2004096178,1448069045,122790384,-,9010,490,0,0,0
16794149,Davy farm 1,196201,FFS!,21,197,7321382,197,25840,Springwardens,-,7321382,1470651,1639563,2304228,1906940,57456,2039165,-,104,2089,-,430110214,404776622,271284454,22899789,60,695997467,285,3249,695878145,724640982,452806479,102959224,-,14908,10932,0,0,0
