lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16744074,SitaFO,339554,-ll-,21,167,8803480,27020,42631,League of Order,6894,8803480,2297300,2965758,1572192,1968230,-,2204799,-,167,2361,-,422237823,397973813,3521390049,23337428,-,3102620564,1245,6094,1142681661,1151246046,2957205853,277742800,-,9740,32891,0,0,0
18645398,閉じてᶠʳᵉᵉᵗᵒᵖˡᵃʸ,217746,CLB,22,172,8801702,27020,671537,Wilderburg,-,8801702,1828741,2095317,2884614,1993030,48542,2374847,-,230,4035,43,112996947,134101200,210323154,65492927,-,-,-,7943,520796086,528605656,319143800,129191528,-,6379,227667,309876,99212,28403
16803771,ᴍ4ꜱᴛ3ʀʙ33 Fᴀʀᴍ,271493,SS-L,23,384,8785283,27020,26575,League of Order,26659,11023213,650847,2387396,4524590,1222450,111993,1432488,-,94,1002,-,476272288,491938915,503438721,65993983,-,564763143,226,3188,978481931,1032301207,785121403,191786158,-,19914,6661,0,0,0
15358213,ペニュ,-,-,22,384,8783945,384,724568,Springwardens,-,12118933,343318,2441939,3295939,2702749,160939,6846876,14,770,10996,1,313643178,308586051,229272533,57830538,778,754454541,324,7839,1063830986,1047918168,741365899,256898912,-,0,545232,144109,3786,16695
3915664,Sol ᴰ ReeZ,-,-,23,85,8737807,85,2059915,Wilderburg,-,8737807,1238059,2302709,3942839,1254200,4767,2929633,23,534,2778,12,152653402,139383350,140450273,53226632,-,67270087,36,21041,-,-,-,-,-,7524,378758,556451,807813,303632
7091601,Moskovork,274984,S_L,22,167,8732605,167,39760,League of Order,-,8732605,1643374,1975134,3283157,1830940,2213,1981851,14,471,5040,6,160875161,159950570,96791430,26246792,13,-,-,1378,406660400,421578780,308348093,110146240,-,0,1038,0,19351,18549
17766215,WillWallaceFarm,287982,PR-D,21,430,8731436,27020,17919,League of Order,-,8731436,1518644,2512390,2586532,1968370,-,1654982,-,184,2317,1,53164085,56070280,58611207,35607501,-,26338281,31,2017,423381328,428695492,305893893,141168879,-,13697,4222,0,0,0
15981029,YuRiin,287995,AGFR,21,430,8725701,430,194058,League of Order,-,8725701,2253521,1518439,2618111,2335630,30621,4837993,6,1204,5487,1,123641175,119532657,100538939,35831472,410,-,-,2497,454595809,458225655,284431898,97793900,-,0,162760,7765,5204,18194
16700605,Tipok39,297904,VK~,22,470,8699038,470,329235,League of Order,-,8872469,2034663,1384505,2884100,2395770,158940,4439154,36,1160,6074,3,170773632,180890784,117835348,42736018,70,-,-,376,515611953,514216196,318379032,108396434,-,0,95978,90530,35537,103676
7270063,Anisa1995,217746,CLB,21,172,8696654,172,1253457,League of Order,-,8696654,1593522,1918816,3226566,1924550,821,1757371,1,176,3240,12,236412214,201130615,154817951,52940120,2003,-,-,17377,58001000,63540200,42412600,18580350,-,0,95855,236242,415193,504719
16203046,Dream F9,260912,PAU-,23,44,8670713,27020,3940477,Wilderburg,12000,8670713,369074,2319408,4390331,1591900,118701,4938946,44,1547,3831,184,323524719,284882343,208779169,70517940,10,36564860,26,14094,806296967,824968981,545690377,170216373,-,0,368634,1821180,1195362,551762
15804305,PepperoniGod,208687,DAU,22,44,8616314,27020,247871,Wilderburg,4000,8619881,3134624,1417533,2469497,1594660,40739,3192598,-,176,4366,24,319608751,250178003,228063538,95888658,-,191235962,133,5968,566861574,582575096,403996210,163645870,-,69330,171697,3775,46,2852
15825402,Hammer bankbank,309764,DTF,21,148,8608334,27020,23406,League of Order,37486,8608334,3523345,2414954,1779665,890370,-,2039842,-,59,126,15,2323783115,1650026376,1707168319,77923686,-,3725024395,1351,7962,2465941376,2056065333,1641105092,179957450,-,17452,5954,0,0,0
18620564,ĤӨЯᄃЯЦX fªŕm 2 亗,309764,DTF,21,148,8597920,27020,6424,League of Order,40000,8597920,1939040,2202383,3632297,824200,-,1045271,-,34,26,-,798228003,762473857,790267213,55962256,-,790692701,344,2443,848918263,868263848,663836391,137325591,-,5849,575,0,0,0
15911797,Zyps farm3,179684,OPB,22,172,8591082,27020,103330,League of Order,4000,8600832,2547056,2120540,3299276,624210,-,250120,-,37,891,-,578111223,577469315,352785012,87820851,-,326632844,113,4636,683942513,701640299,424069284,141429260,-,103128,202,0,0,0
15195595,メイKINGサブRS,-,-,23,384,8586813,384,1074166,Wilderburg,-,12232719,-,2969600,3309469,2307744,118178,5394985,-,468,7547,6,727385486,713651591,560975869,127049596,-,1351376673,596,12114,1304178979,1326185098,925647657,230563182,-,59340,883032,65136,62277,4381
17952287,tØzïe jr,287982,PR-D,21,430,8550380,27020,374837,League of Order,200853,12205644,1047086,2640937,2552187,2310170,156210,6442828,-,429,3529,2,1183974152,1069128162,863072397,16873489,10,2026727740,1084,7474,1995777780,1999287980,1361940805,248876377,-,53645,319500,1692,0,0
16905987,AoKI,-,-,23,384,8536018,384,598731,Springwardens,-,8536018,716113,2090128,4009237,1692040,378209,3703480,67,778,659,27,326394921,335457053,202909481,60819286,-,93340826,48,1892,857503176,849446329,561232473,136704426,-,0,208056,33713,264174,88298
15140201,Ccぴちょん,-,-,21,384,8523031,384,325326,Wilderburg,-,8523031,2938597,1439092,2410742,1734600,96046,3976781,-,950,3427,1,23196632,40503573,14494162,45400627,3458,-,-,10192,505924331,555467434,344172498,160186268,-,20963,286784,10813,6554,212
16092656,de la hoya,271743,bot1,22,384,8501006,384,-,Wilderburg,-,8501006,2377759,1637592,3095725,1389930,-,1612513,-,307,1792,-,158254907,147241985,132001794,48283967,-,-,-,366,440842500,426488600,310824200,104860150,-,0,0,0,0,0
15138489,テツガニ,-,-,22,384,8486751,384,43730,Wilderburg,-,8486751,2169676,1251578,2944273,2121224,55703,1882403,8,71,9047,-,245883088,303050790,154528915,60387062,5252,-,-,5037,575497289,576613891,289952083,83921932,-,12928,938,5071,11845,12592
3953460,ChefRuan,-,-,22,85,8477398,85,357480,League of Order,-,8477398,1995781,1873716,2932551,1675350,2384,1901901,20,389,2840,15,96139134,102645751,85535581,36644263,746,-,-,8075,-,-,-,-,-,16753,197823,83778,24243,31051
16717595,ᴿᵉʸⁿᵃPLɛąsɛDOŋт,287982,PR-D,21,430,8439526,27020,73149,League of Order,7104,9109948,2128673,1680737,2761086,1869030,1487,1820880,-,533,2004,-,261122054,244009387,241499060,54843963,-,74600000,75,5376,435835146,443082081,344128272,116711586,-,24649,46927,1458,115,0
18226663,Stefannn farmm 1,287957,PR-E,21,430,8432528,27020,100522,League of Order,-,8432528,2815149,1500138,2569121,1548120,15000,2001413,-,232,967,5,329982110,324605462,276279547,17845223,-,625314580,403,2529,797407640,825298614,582046400,132419696,-,10405,90117,0,0,0
15977720,Daxter Irony,260912,PAU-,23,44,8424472,27020,686843,League of Order,-,8424472,1399952,1874670,4246900,902950,-,259050,-,9,206,1,200934689,191656044,1530280240,45403919,-,835180668,243,3518,599229370,631644881,1253535811,123753750,-,1521,0,0,0,685322
16558889,CGRUJAfarm,336344,LorS,21,44,8420428,44,141757,Springwardens,13520,8526582,2259987,2241528,1655173,2263740,63366,2591696,-,147,1603,-,348934020,383749796,268174279,106773884,-,326946785,166,2305,480633769,527381755,348509962,111394797,-,14318,127439,0,0,0
10367856,thgQPKisefam2,206839,T-HS,23,126,8393379,27020,1116346,League of Order,4000,8393379,1918621,1447445,3744663,1282650,26677,1599416,12,545,1733,8,192326469,236539686,2009041931,47748387,12,796467548,421,7413,509980066,504296121,1208653777,109071000,-,0,42324,182976,522713,362599
5237072,wattfarm2,271493,SS-L,23,384,8378464,27020,552439,League of Order,23029,11060379,-,1716095,4912399,1749970,157876,4208162,39,529,1693,103,1563007889,1343829274,888392541,27637354,-,2585561470,867,19920,1879878359,1759684903,1145567237,128533815,-,22747,103529,93646,205855,118151
15167081,きよきよ,-,-,23,384,8369230,384,69297,League of Order,-,8369230,2458404,1283924,3121392,1505510,3989,2511694,11,914,5306,19,180093101,200172979,155551368,53429057,657,-,-,890,432767528,452135268,305440582,104856796,-,0,4267,2820,36342,21700
13413632,Farm imran2,271690,ssll,21,384,8362939,27020,159549,League of Order,-,8362939,2992919,1445381,2316952,1583060,83485,3630693,-,233,4241,-,530719743,810792758,460444204,49050515,-,699140465,285,4877,515948709,749085357,452072845,79384307,-,0,109337,48013,2083,116
16712982,SaykoFarmz,287957,PR-E,21,430,8359777,27020,1415870,League of Order,417208,9783410,562944,3645865,2155808,1995160,87986,7251467,6,484,778,6,1524772343,1312925038,1302599904,44547792,20,945890323,428,9136,2049753077,1933086167,1442687195,207797703,-,28263,1372628,11076,998,2905
19053343,CEDNEO opb,217746,CLB,21,172,8355024,27020,6723,League of Order,22000,8355024,2343696,1755367,2866491,1356470,15698,551457,-,190,321,-,631287611,634568822,403197967,38256524,-,769033075,311,3392,945004259,973295922,585085978,139771440,-,1908,4815,0,0,0
19180629,sunkanfarm2,287982,PR-D,21,430,8351521,27020,150797,League of Order,9892,8887625,2614482,1504586,2069863,2162590,-,7149797,-,628,5577,-,1543160586,783510094,646339105,158060266,130,1349734776,520,15191,1793517241,1261988181,898828542,338028479,-,31437,119255,64,41,0
16702371,ᵂᴺᴰKiet3745,-,-,22,470,8328767,470,38922,Springwardens,3961,10588022,234477,2239229,3580830,2274231,63254,1532543,2,153,5197,3,294986660,274623401,215154302,113443363,50,-,-,3847,581742711,581678584,397262392,178291727,-,3535,25525,2217,4321,3162
17178172,OreonFarm1,271516,SS-F,22,384,8301866,27020,297565,Springwardens,-,8301866,1875655,1453030,3392951,1580230,12488,2863089,7,269,317,7,1279806618,864985605,1241734791,30686366,40,2196900228,946,5276,1704596731,1458292968,1338958421,140895084,-,75,291852,0,872,4209
15860512,FarmZero1,-,-,22,430,8295867,430,169740,League of Order,1099,8295867,1617835,1512748,3407314,1757970,123550,2382483,-,563,4700,4,698860368,748234058,550222203,41475861,-,741852331,311,4880,1130966730,1209068076,786248777,129177785,-,0,163011,2827,1371,2531
15142200,こまめ,-,-,21,384,8262080,384,61108,League of Order,-,8262080,1855513,1409308,2582669,2414590,1571,1581704,4,472,5414,3,223740107,234456949,120767090,40460695,26,-,-,7380,447630600,465042170,260254186,102037740,-,0,2108,384,31003,25475
13473126,farm imran2,271690,ssll,21,384,8223028,27020,143648,League of Order,-,8223028,3024041,1560103,1918764,1720120,58356,3410515,-,287,4120,1,527983823,782889374,448954894,52203288,-,738744254,298,5031,518449716,734531294,424101781,78674170,-,0,112829,26215,3076,1528
16196587,Forest Hill,254013,TECB,22,105,8220358,105,28583,League of Order,-,8220358,2256812,1418984,3126102,1418460,2053,1084698,-,272,837,-,287704182,296843515,166737578,78187232,380,-,-,565,560561450,593152150,348459500,126147190,-,0,7237,16808,3582,770
15348541,はなmini,-,-,22,384,8220006,384,617436,League of Order,176864,8220006,2173070,1508744,2852791,1685401,72815,3566997,-,447,1982,-,255201641,238829923,218640631,87619750,10,316083020,138,4984,599587967,605204476,444939819,144956010,-,8632,584849,16263,902,6790
5065391,RagingRaymond,260912,PAU-,23,44,8214142,27020,42439,Wilderburg,3848,8760644,1004139,1896607,3853886,1459510,132122,3206465,4,334,1629,1,2095380498,1638293316,901062438,27275709,-,3073801491,1120,4111,2267023353,1907817454,1213758246,130602624,-,12430,27393,1666,809,141
16692786,komposto,-,-,23,470,8213271,470,110550,League of Order,23680,8213271,1816131,844454,3086664,2466022,10461,4775226,5,1457,9152,-,36008923,75426330,73519343,11885644,251,-,-,4667,390352444,394174116,280248801,72531583,-,0,57739,5325,3693,42035
1910709,irishkid,-,-,23,44,8192248,44,1021804,League of Order,-,10844864,260000,2389612,4178246,1364390,202959,1846922,15,254,1273,50,272412950,282900544,221094691,85608297,-,-,-,12393,89236953,96364371,71268446,31044750,-,24611,268223,264317,219814,218765
5012676,TATA RAWR,250956,DRON,23,105,8190723,105,341266,League of Order,-,8190723,1864288,1210214,3446461,1669760,-,977973,-,163,1599,2,183463423,197031308,159324795,73976019,-,-,-,8631,149697300,158381500,115068304,43953210,-,0,43680,44666,209659,43261
1776640,GenoFarm,310906,DTF2,22,148,8157774,27020,52877,Wilderburg,19587,8157774,1356797,2047894,3811113,941970,61505,1543489,-,58,52,7,481886364,168865170,276315894,82285999,-,347208009,192,3154,516792394,317805898,291613659,80232598,-,4142,16090,27573,4251,821
7895385,乂ŹØŹ乂,208687,DAU,23,44,8144886,44,6910,League of Order,-,8144886,1475987,1943488,3773211,952200,2803,113159,-,40,181,4,221702090,533567163,156082346,30481407,220,190694109,66,4736,454262982,640215034,284846403,96402100,-,39,0,2012,4859,0
12198188,ᵈᵉˡᶠⁱᵏLucia 2rss,221094,-NS-,23,198,8138765,27020,2829,Wilderburg,28036,8151204,1782448,828979,4482278,1045060,-,889604,-,223,3008,1,718341622,652234539,357314542,13657969,-,700753147,290,5500,1014058594,991176366,587206992,110399400,-,15,2767,47,0,0
19190909,Sr Rufus 2,287957,PR-E,21,430,8133172,27020,430752,Wilderburg,4000,8133172,2537341,2255491,2317820,961020,-,972751,-,140,2884,-,1291926957,757345389,838797354,15370685,-,2174481397,1023,5230,1773297018,1374895816,1090926701,134822900,-,0,421185,5852,3715,0
15806288,ᴰᴮᴮｼ  RegiF3,339554,-ll-,23,167,8126683,27020,26243,League of Order,11842,9195614,1245518,1919373,4071847,689600,23358,799011,-,55,214,5,1906068352,1232788946,255907440,61067630,-,1657108926,532,1537,1889958773,1241019979,430650305,138652500,-,367,20902,4392,505,77
18306955,ᵀᶦⁿʸ DaDrew3,307133,-I-,21,167,8121164,27020,14828,League of Order,7148,8121164,2245613,2311392,2109539,1454620,-,888275,-,107,1699,-,394415068,307917767,1112556723,40103466,40,1236307547,485,4398,760476331,723071052,1048751743,133021527,-,2839,11940,16,33,0
13177430,乂ŘØŹ乂,208687,DAU,23,44,8093196,44,180,League of Order,62000,8093196,1387836,1967228,3792042,946090,-,94094,-,25,263,1,698499105,204225762,153476916,24967404,230,316257029,107,5102,823470708,544831635,329975890,102081180,-,12,168,0,0,0
16570936,ᵂᴺᴰJinxᵗᶣᵊClown,-,-,23,470,8080904,470,1416957,Springwardens,102012,9498240,748894,2085141,3505401,1741468,45266,1801626,-,259,3789,69,144100717,113434075,118497074,35308481,12,-,-,7679,676220066,626038873,404941174,151293986,-,23984,459306,554209,189211,178128
12793294,ᵐᵒⁿᵏ Diacono Wolfy,310906,DTF2,21,148,8069101,27020,5317,League of Order,2000,8069101,2510512,1809881,2096048,1652660,-,976851,-,60,1282,-,355105227,447817744,241358767,10858340,-,852698451,359,1530,795123184,833379547,516985296,119692050,-,5314,3,0,0,0
14528377,WATTFARM6,271690,ssll,23,384,8053986,384,248887,Wilderburg,-,8053986,1473655,1261958,3752003,1566370,11506,1083226,9,702,2409,18,975925525,797007473,572080019,15336962,17,1472135327,499,3925,1134787076,985527034,704350552,76006249,-,7,5383,91917,131865,19698
15393447,乂Shagrath乂frm,271690,ssll,21,384,8048900,384,84785,League of Order,-,8048900,3015521,1802204,2029345,1201830,17571,3042734,-,100,94,1,333595380,500853971,465149492,107305794,-,659490597,277,3575,722576762,863440463,642567759,185003087,-,3032,81753,0,0,0
16406657,Mazöfam,271516,SS-F,21,384,8048486,27020,29211,League of Order,-,8048486,1422014,2091406,3170066,1365000,24391,1811870,-,91,630,84,797401414,669519309,929041010,16801856,-,352334014,143,3548,837975433,814320275,655176057,122470461,-,8795,7802,0,0,12614
20424669,MykleFarm,339554,-ll-,21,167,8047029,27020,3322,Springwardens,45038,8047029,1847578,1765434,2518557,1915460,-,1224806,-,115,3107,-,398341290,378435248,290542446,166219710,-,28600000,11,5355,483672576,490927900,323630892,111404800,-,1100,2222,0,0,0
4952768,ᴥᴮᴮᴮᴳ Whiakey,-,-,23,105,8044015,105,2431712,League of Order,-,8044015,1855821,1436020,3700174,1052000,65538,3225656,40,793,2469,229,211802587,224903337,169911195,52461489,53,-,-,12491,-,-,-,-,-,1783,37523,349886,960377,1004745
6119674,ᴹᴸᴾ GlizzyFizz,310906,DTF2,21,148,8016836,27020,3971550,Springwardens,5864,8520457,1451808,2208996,2633082,1722950,55682,9302245,27,908,2014,42,182616652,187311676,115833885,15428156,15,315099367,126,7723,577595845,617320365,334192394,100097161,-,42938,119752,277942,780241,2726781
6867935,Farm ᴵᴰ BTC,-,-,21,384,8015776,27020,4256148,Springwardens,-,8024309,2419629,1394684,2502713,1612750,156223,6516847,21,941,3441,197,139563706,125078629,102399613,61557094,170,-,-,11470,69925175,65673125,44017189,29060230,-,16099,267659,816795,2043140,1049539
16699482,Benaro,297904,VK~,22,470,7973428,470,36286,Springwardens,4896,7973428,2026226,1231719,2523060,2163923,-,1677119,-,227,5785,-,263866790,255914422,182582242,75433088,110,-,-,3890,381524220,384956800,266795914,107573460,-,0,13081,3341,17804,2060
19191625,Sr Rufus 3,287957,PR-E,21,430,7926679,27020,395803,Wilderburg,-,7926679,2540925,2118178,2273186,932890,-,747720,-,96,3005,-,758885391,1252208986,809479746,11999877,-,2015592352,1006,4987,1235484981,1803320025,1016928417,131273050,-,0,390341,3413,2049,0
980922,ChezFarm2 ᴱᴳᴼ,309764,DTF,22,148,7913825,27020,258989,Wilderburg,15804,7913825,1473720,2170115,3152020,1117970,12743,789367,-,66,830,12,691873615,596549358,401646852,10205575,-,995718727,342,4777,846394993,793944341,497514560,112957040,-,4927,6484,8,125247,122323
14962132,POKER GOLD,271516,SS-F,22,384,7909848,27020,2063417,League of Order,77748,8120960,1826144,1428495,2506879,2148330,130975,7001481,13,1039,5927,22,460730702,435895023,484831975,39657449,1884,619369066,243,11826,719974735,703466375,629098304,131152698,-,55040,417551,568148,554556,467201
15143025,青い星 rf,-,-,22,384,7898969,27020,404095,League of Order,56500,7898969,1792739,1799186,2827674,1479370,3787,342587,35,107,2228,13,231680150,233449713,169305991,55813948,-,229381126,89,6168,531810391,561894934,379580768,125838560,-,0,26864,64564,176517,135729
17303952,lelercfarm,271690,ssll,21,384,7874210,27020,11031,League of Order,-,7874210,2277555,2652410,1860535,1083710,-,1518423,-,64,439,1,231622126,186964109,147458050,84326308,-,6600000,3,3648,544141998,547633441,300961596,171759490,-,0,0,0,0,0
17295267,eMRew,271690,ssll,21,384,7867976,27020,94950,League of Order,23000,7867976,1818761,1354224,2931561,1763430,198121,2952104,8,407,909,17,413656783,415371189,332065686,19009813,70,803783122,395,3717,787469460,794302039,561199268,101512995,-,14188,29594,17527,27870,3554
16975231,ᵐᵒⁿᵏTibetano,310906,DTF2,22,148,7860947,27020,16840,League of Order,-,7860947,2299560,1668608,2944679,948100,1070,435073,-,50,161,-,982709237,1154830126,891372000,42650334,-,1556958146,538,2136,1102509279,1321010190,896520535,99506350,-,0,9032,0,1615,6193
19475745,Grohak,271516,SS-F,22,384,7859769,27020,29377,Wilderburg,-,7859769,1627489,1513476,2788024,1930780,-,5174714,-,1669,2351,-,272723168,283370641,180392661,54878958,440,1180000,118,8513,552311555,561426367,322559583,115565891,-,15,29362,0,0,0
