lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3962574,iiClapCheeks,-,-,16,85,1016656,85,23361,League of Order,-,1269575,198173,104428,329405,384650,32825,375290,-,169,609,9,16786818,15642194,7567320,3250485,220,-,-,4899,1520000,4520000,15000,-,-,0,5571,6231,11553,6
6046462,sdfsd,-,-,16,85,1013463,85,1699,League of Order,-,1013463,259749,48621,290493,414600,143,353348,-,65,566,-,432821097,520015861,226008083,-,-,536872335,559,1881,265545867,287194194,105980381,6483500,-,237,689,384,389,0
18443656,ExploitedForRSS,307133,-I-,16,167,1011956,27020,880,League of Order,-,1011956,207873,128913,338470,336700,4298,160664,-,9,22,-,346876509,283782320,147177067,-,-,451704571,270,641,371249294,315052854,152374862,3735250,-,0,0,0,0,0
16968886,BÆ,-,-,16,470,1010946,27020,1058,League of Order,396,1082038,68492,47950,416784,477720,16497,72273,-,13,96,-,61060043,41964567,46410905,361624,-,125672724,114,674,109860535,99077213,68442842,3095250,-,293,765,0,0,0
17585961,WR Bushiii Junior,254293,~BW~,16,198,1008186,27020,-,League of Order,-,1008186,255138,177035,289543,286470,-,9797,-,34,40,-,21470047,37171177,25060420,2719324,-,-,-,346,33401950,29295150,15636350,4167750,-,0,0,0,0,0
21035029,Ry31,340115,HRD3,17,167,1007224,27020,-,Wilderburg,-,1008611,195371,99797,429856,282200,-,766,-,1,28,-,231695932,225132993,127613342,840000,-,106807101,73,475,85003245,84694441,106421909,5920500,-,0,0,0,0,0
19658332,fakeroom,-,-,17,172,1004221,172,-,League of Order,-,1004221,171389,47744,440338,344750,-,105517,-,-,833,-,120391390,126946958,103017275,-,-,201796620,102,3,178180887,192671202,162765510,1958500,-,0,0,0,0,0
20072495,Imuze6,217746,CLB,19,172,1002340,27020,810,League of Order,291,1276906,5500,142515,616525,237800,-,-,-,10,-,-,171155899,135249041,94675239,443146,-,-,-,1337,136850259,145936573,97401015,8994250,-,218,592,0,0,0
15975351,kimbojo,288073,VTV2,17,430,998738,430,4158,League of Order,-,998738,306935,122573,387106,182124,7833,81081,-,11,12,-,21064661,11086972,9032376,1647642,230,-,-,455,41943400,39722900,26781900,5228750,-,0,3434,0,724,0
21035049,Ry32,340115,HRD3,17,167,996774,27020,-,Wilderburg,-,996774,197771,99797,429906,269300,-,2788,-,5,39,-,211208160,231916783,134445675,1176000,-,42161664,36,507,88556541,77988181,26503700,5896500,-,0,0,0,0,0
15149987,린078,-,-,16,384,996323,384,-,Springwardens,-,996323,168492,30686,235610,561535,-,127489,-,258,396,1,638786,1605691,2507103,-,-,-,-,897,20376400,20158100,13547150,1083700,-,0,0,0,0,0
19440565,430 Krstin 011,288070,PR-F,16,430,993675,430,-,League of Order,-,993675,274850,45358,330267,343200,-,481,-,2,25,-,503799020,272280245,318025469,-,-,556855342,441,534,328474158,268837736,235954759,3796500,-,0,0,0,0,0
20189494,ᵀᶦⁿʸ ツBtu Winn Frm,339554,-ll-,17,167,992835,167,-,League of Order,200900,992835,255850,49398,373387,314200,-,8309,-,5,324,1,156664352,112774706,56341847,45931861,-,47924609,160,1564,144097231,131842947,54820339,17874450,-,0,0,0,0,0
20060288,farm xav 04,217746,CLB,16,172,991870,27020,755,League of Order,31407,991870,186371,114400,270299,420800,-,98836,-,13,56,-,319440257,209208066,173207594,-,-,-,-,1481,217001665,209670622,124740619,6049250,-,0,0,0,0,0
18930519,農場ᶠʳᵉᵉᵗᵒᵖˡᵃʸ,179684,OPB,16,172,980121,27020,1945,League of Order,534,980121,299997,95632,271052,313440,-,189258,-,21,88,-,10415000,13608000,140641635,-,-,-,-,683,32915597,38949346,119522493,3069500,-,137,1783,25,0,0
21163763,AvLastZak,217746,CLB,17,172,978092,27020,27,League of Order,-,978092,224880,79373,340139,333700,321,3289,-,1,29,-,146645259,109874403,419616,-,-,-,-,442,65002771,60207498,28729481,4463900,-,2,25,0,0,0
13015236,Mini Homie,-,-,16,384,971640,27020,-,League of Order,-,971640,293298,104875,290367,283100,-,12684,-,2,158,-,16932930,20847603,21168000,3612000,-,-,-,278,24119000,23705900,15869275,2977900,-,0,0,0,0,0
21035024,Ry30,340115,HRD3,17,167,966374,27020,-,Wilderburg,-,966374,190331,95255,406888,273900,-,737,-,2,26,-,226751277,207390324,139843285,798000,-,41068697,35,484,77443871,75786214,24634350,5428250,-,0,0,0,0,0
16567696,sacchetto di resina,310906,DTF2,17,148,965658,27020,39,League of Order,-,965658,257574,135211,461773,111100,425,3800,-,6,2,-,379514291,210704934,360365899,-,-,550330833,311,1005,451863446,348613785,359455461,4358267,-,0,0,0,0,0
21163844,Lastzak,217746,CLB,17,172,963900,27020,25,League of Order,-,963900,237776,74681,341343,310100,302,3412,-,1,28,-,139480470,108680692,3992181,-,-,-,-,454,64292569,61675969,28929491,4176000,-,2,23,0,0,0
6781730,lulu897,-,-,16,85,963312,85,10138,League of Order,-,963312,336780,7194,264238,355100,6594,286110,-,111,290,-,579420865,585896593,254140910,-,-,365629997,340,2170,203389253,236633835,92533190,1401500,-,0,2934,485,1739,4980
19442687,mel farm407,289252,del,16,85,962456,85,-,League of Order,-,962456,475950,12158,282948,191400,-,-,-,-,-,-,613648208,449260638,266195055,-,-,584895187,552,39,397090010,315074619,175699039,1049500,-,0,0,0,0,0
21035090,Ry33,340115,HRD3,17,167,959769,27020,-,Wilderburg,-,963256,166731,95255,429483,268300,-,341,-,1,23,-,215581135,247284160,124246330,798000,-,42719946,36,579,81960481,83570083,26218150,5637750,-,0,0,0,0,0
12060514,farmwatt1,271690,ssll,18,384,958708,384,94,League of Order,-,958708,178844,155500,560864,63500,115,1088,-,1,22,-,73641280,68543483,35532000,12897378,-,65462412,37,200,91321966,92574590,54387359,12065500,-,0,0,26,68,0
19176307,标高投影,271509,UU84,16,384,953152,384,-,Springwardens,-,953152,270246,66127,331329,285450,-,155,-,-,23,-,129504239,140071557,87792653,-,-,-,-,203,33452700,30334900,18724200,3382750,-,0,0,0,0,0
19149018,YUEES,271509,UU84,16,384,950956,384,-,League of Order,-,950956,260784,80828,330894,278450,-,182,-,-,24,-,147485080,132111633,88027477,-,-,36765187,29,249,49312423,49192110,32708077,3745750,-,0,0,0,0,0
20868980,hüseyinfarm8,287982,PR-D,16,430,945881,430,2397,League of Order,55,945881,366453,21578,298980,258870,-,117940,-,39,52,1,166279620,96885116,56497548,-,-,-,-,459,188071002,127437793,73661332,3213400,-,180,164,2053,0,0
1898421,EternalWinter,-,-,17,44,934495,44,5344,League of Order,-,934495,147916,162366,386243,237970,1802,17994,-,45,75,-,-,-,-,-,-,-,-,391,9238200,9238300,7310400,2113600,-,0,0,0,3819,1525
10493214,MAXXUM MİNİİİ,287982,PR-D,16,430,934433,430,298,Springwardens,30343,934433,290626,139965,279742,224100,6684,59757,-,21,160,-,3881088,93870000,108778296,-,-,-,-,1631,71151508,110607969,122810143,4935500,-,0,0,0,0,0
4064823,PeccoFarm,185243,P2W,16,85,932992,85,26,League of Order,-,932992,205945,168287,289390,269370,573,5509,-,3,50,-,7032656,3959549,7819344,378000,-,-,-,21,23575770,21937790,9490250,1179750,-,0,0,0,0,0
7290421,Sorry im late,179684,OPB,18,172,929260,27020,309,League of Order,68,934220,165906,45912,491542,225900,145,161785,-,10,55,1,265664622,216341113,181749558,531970,-,-,-,345,45452892,44024748,23817850,4290550,-,0,231,22,56,0
1931913,FaHaD,-,-,16,148,926037,148,8461,League of Order,-,926037,148523,42248,255316,479950,5082,55426,-,36,425,2,30200,-,47202,114252,-,-,-,879,3361000,3361000,2379000,280500,-,0,0,4258,3793,410
21035070,Ry36,340115,HRD3,17,167,924378,27020,-,Wilderburg,-,924378,171551,87781,406046,259000,-,518,-,1,24,-,214013529,229307393,112974778,420000,-,3157132,3,597,58024226,52505200,26454400,4671000,-,0,0,0,0,0
19234964,NellFarm 8,287957,PR-E,18,430,921437,27020,-,League of Order,-,921437,269698,71542,474497,102300,-,20,-,-,3,-,80807446,52312339,45884601,2058000,-,-,-,250,78114700,81005340,44285675,4789900,-,0,0,0,0,0
19187081,ddaa11,271509,UU84,16,384,919231,384,-,League of Order,-,919231,277834,77448,317999,245950,-,131,-,-,27,-,144192678,161326099,68713658,-,-,38999997,39,247,58542622,50093080,23981569,3872250,-,0,0,0,0,0
20420005,sydfanta,179684,OPB,17,172,914596,27020,390,League of Order,116,914596,220730,59620,464646,169600,-,239998,-,11,-,-,167916182,128322323,147363093,-,-,-,-,1379,51059220,51194480,27827350,4189500,-,0,0,0,0,0
20271060,DobbaLandia,309764,DTF,17,148,911795,148,-,Springwardens,-,911795,239913,25753,401429,244700,-,138,-,-,10,-,-,-,70119000,-,-,1790000,12,259,38018518,35419291,17463200,2803500,-,0,0,0,0,0
18480932,Pika Chu,337356,TLK0,16,105,908604,105,396,League of Order,269,908604,197368,118069,307897,285270,-,68305,-,11,56,-,5714100,4737600,5499900,-,-,-,-,986,47346100,42317440,14788125,3245100,-,36,360,0,0,0
19447799,430 Krstin 012,288070,PR-F,16,430,907888,430,-,League of Order,-,907888,263901,41881,307506,294600,-,216,-,-,26,-,512371687,251769338,298741691,-,-,757661796,447,556,507073505,319677206,287774721,3122600,-,0,0,0,0,0
19151103,GYUU1,271509,UU84,16,384,906349,384,-,Springwardens,-,906349,246234,60867,332748,266500,-,315,-,-,28,-,124082967,122954275,74914738,-,-,33544204,24,177,43534370,46113037,32654988,3144750,-,0,0,0,0,0
7158811,lonelyy,-,-,16,169,905693,169,48616,League of Order,-,905693,182598,34845,238250,449000,3796,38738,5,35,421,2,47287,420158,192375,-,-,-,-,1277,8938600,8860100,4814500,617500,-,0,79,0,5821,36758
17726216,DTFight,309764,DTF,18,148,902971,27020,1771,Wilderburg,12044,975649,81917,119605,618349,83100,5348,496437,-,54,9,-,33127271,24740815,23246592,4311625,-,-,-,1067,49509751,47888903,32159025,5070500,-,1171,597,0,0,3
16823621,mrmezdekeci,288073,VTV2,17,430,900845,430,-,League of Order,-,900845,75441,11626,348754,465024,-,37198,-,76,203,-,2908326,1949331,1890000,84000,-,-,-,71,26191600,25344500,15449300,1685500,-,0,0,0,0,0
21035075,Ry35,340115,HRD3,17,167,900662,27020,8249,Wilderburg,98,900662,165761,95255,406046,233600,-,3541,-,1,24,1,219395624,206396894,130929627,798000,-,45378425,46,585,77145633,91197499,26885850,5135250,-,0,0,0,0,0
20419978,sydpepsi,179684,OPB,17,172,897682,27020,632,League of Order,198,899884,219900,55282,431700,190800,-,327880,-,12,-,-,152191219,132674692,142802429,-,-,-,-,1480,49415626,50860984,27359550,5402500,-,98,534,0,0,0
20080960,Tartarino,179684,OPB,17,172,894668,27020,41,League of Order,-,894668,292562,68812,361294,172000,100,900,-,2,-,-,93162874,96901842,83669215,-,-,-,-,1167,129571606,130399339,87157527,2965750,-,26,15,0,0,0
4996941,Voltas R king,337356,TLK0,16,105,893981,105,1467,League of Order,-,893981,156428,145327,264966,327260,482,43570,-,20,59,1,1032570,9900,6640,276185,80,-,-,291,13528100,12483600,9060200,1481750,-,29,84,0,0,1354
21111972,Grim other farm,309764,DTF,16,148,892912,148,-,Wilderburg,17300,892912,111340,100311,435661,245600,-,465,-,-,19,-,88500761,80685839,65053651,1172157,-,-,-,668,40179600,34793600,21415150,7405250,-,0,0,0,0,0
18629084,Small2Gold,303254,HAU-,16,44,891735,44,-,League of Order,-,891735,152814,68434,346437,324050,-,1828,-,-,4,1,98933725,31828052,23549400,14210700,-,-,-,553,39258300,40818500,19297000,2739000,-,0,0,0,0,0
10727442,LilMarcii,-,-,16,198,884898,198,20350,Wilderburg,-,896777,172655,82434,296501,333308,20165,304442,-,104,298,-,1908093,1691682,2132163,-,-,-,-,1088,-,-,-,-,-,0,1372,17413,1482,83
5741204,De 1,-,-,16,105,884309,105,2134,League of Order,-,1319380,218724,118600,334735,212250,-,175515,-,21,430,-,46761624,48739226,29489652,16863862,-,-,-,2054,-,-,-,-,-,0,50,2084,0,0
1897194,yoko dark king,303254,HAU-,16,44,883569,44,4172,Wilderburg,-,883569,53178,111046,319555,399790,3330,30175,-,26,73,-,8384549,9146056,6714672,758661,1050,-,-,371,24676800,19514100,14538600,4863750,-,0,121,947,1450,1654
5214624,xVoid farm,309764,DTF,16,148,882405,27020,-,Wilderburg,12000,882405,151456,95923,290306,344720,-,854,-,1,30,-,8724072,7465115,13864285,-,-,-,-,274,35898600,31172200,14910275,4579500,-,0,0,0,0,0
17191436,codeferretbildbot,307133,-I-,17,167,878588,27020,6418,Wilderburg,4724,1146815,188793,130897,330148,228750,34969,1578302,-,103,84,5,53316732,10937902,9579497,1863894,-,54434481,109,6654,168694491,134437502,57901955,7589500,-,2555,3863,0,0,0
4971263,Grynarty III,196320,TEKD,16,105,876791,105,-,League of Order,-,876791,191838,119265,269108,295580,-,13723,-,47,88,-,756000,756000,850500,504000,-,-,-,534,17062300,17780600,11443800,2658500,-,0,0,0,0,0
6024018,领主6024018,-,-,16,85,876361,85,2738,League of Order,-,876361,296073,8145,279043,293100,-,228991,-,69,543,-,517035534,654239045,169411509,-,-,458358495,330,1181,257128423,264019660,31410546,1709500,-,0,2614,34,0,90
16740959,Smallfry62,-,-,16,470,874219,470,42902,Wilderburg,-,896814,190410,34121,261538,388150,4906,239823,17,74,230,19,688076,89148,165,99,-,-,-,1295,24639900,23170400,15852000,1995900,-,0,2655,931,14898,23405
19187098,擦掉d1,271509,UU84,16,384,869161,384,-,League of Order,-,869161,229960,77448,311414,245850,-,372,-,-,27,-,125678151,137889315,73110006,-,-,33797868,36,230,45889109,46564926,27712082,3871750,-,0,0,0,0,0
19187102,FRR1,271509,UU84,16,384,868401,384,-,League of Order,-,868401,219370,77440,311302,255800,-,137,-,-,26,-,98451132,133094604,63444372,-,-,-,-,218,29644000,28748000,16969250,3818250,-,0,0,0,0,0
19151094,BCAA2,271509,UU84,16,384,861751,384,-,Springwardens,-,861751,221890,60609,329003,246050,-,481,-,-,29,-,117953578,106460829,60874473,-,-,-,-,170,29068500,29879600,18103950,3139750,-,0,0,0,0,0
17046325,xasWOOD,287982,PR-D,16,430,860442,27020,-,Wilderburg,126000,860442,104982,53259,335801,366400,-,1528,-,2,48,1,-,135265596,-,-,-,-,-,169,26988900,26415600,16539700,2731600,-,0,0,0,0,0
19187110,FIR,271509,UU84,16,384,859401,384,-,League of Order,-,859401,208920,77440,311302,257250,-,261,-,-,26,-,94674661,120980483,66860602,-,-,-,-,184,29155500,28263500,16940250,3872250,-,0,0,0,0,0
6951302,领主6951302,-,-,16,85,856146,85,2235,League of Order,-,856146,305684,10228,244734,295500,947,54796,-,75,106,-,205038409,339993552,155659724,-,-,71699557,72,1768,56025065,61642467,9713000,1467500,-,0,1736,0,0,499
19363527,НрbedroomНр,-,-,16,172,852377,172,-,League of Order,-,852377,137531,63129,259317,392400,-,147368,-,277,552,-,44856000,45738000,47250000,-,-,-,-,1076,28496200,29207400,13470250,2522750,-,0,0,0,0,0
15162126,justin lion,-,-,17,384,844553,384,16812,League of Order,6471,982303,-,58655,358161,427737,11514,114319,-,301,414,-,2562864,3905563,2640286,1450982,-,-,-,874,28684100,29130400,19528350,1790000,-,0,75,10119,6618,0
15976390,영주15976390,-,-,16,430,842080,430,6993,League of Order,-,842080,166541,18661,237904,418974,-,47118,-,183,464,-,193618,52561,314659,-,-,-,-,426,31326900,29691600,18241750,1066200,-,0,0,0,357,6636
583548,CongoFarm 6,354707,HAL0,16,85,841666,85,1601,Springwardens,-,841666,155329,155263,278024,253050,969,3930,-,6,110,-,11952581,13790902,6054627,2274968,-,-,-,428,16383400,12584400,7805500,1542500,-,0,0,0,0,0
15974369,魔幻判官,-,-,16,430,839728,430,307,Springwardens,-,839728,131400,74890,262345,371093,-,28774,-,38,292,-,1004273,591001,807373,413259,-,-,-,969,22096100,22282900,15276875,4125500,-,0,0,186,121,0
5694819,CongoFarm 5,354707,HAL0,16,85,837449,85,11367,Wilderburg,-,837449,168185,164483,273481,231300,3638,27075,-,23,123,-,7783274,3780000,4540968,3276000,-,-,-,394,17200400,11287700,7236500,1416500,-,0,0,903,5056,5408
18443667,SimpingForRSS,307133,-I-,16,167,835761,27020,805,League of Order,56000,835761,158270,111107,308384,258000,4033,113210,-,7,29,-,340903747,262177397,108126919,-,-,390011835,292,453,371946378,293228486,118649508,3264750,-,0,0,0,0,0
19151096,YUASA1,271509,UU84,16,384,835124,384,-,Springwardens,-,835124,221470,56880,318525,234050,-,362,-,-,29,-,94799094,113408582,61530634,-,-,-,-,167,27522800,28163100,16616450,2925250,-,0,0,0,0,0
8282045,Abcdefghi,-,-,17,172,829727,172,26599,League of Order,1055,950853,47320,129975,431608,220824,8090,154881,-,42,34,2,273756,1527219,272530,808702,-,23660009,25,785,1257225,1318293,559224,214157,-,18,9318,1116,310,15808
15984597,чери 626,289453,543g,18,430,829149,430,263,Springwardens,-,829149,86590,40376,426649,275534,-,47156,-,148,281,13,840087,267854,530513,86053,723,-,-,12,35687700,33777600,22193200,2590200,-,0,0,0,0,0
19151099,HUII,271509,UU84,16,384,829115,384,-,Springwardens,-,829115,246244,60867,326904,195100,-,465,-,-,28,-,130185997,124118214,61061179,-,-,34159242,28,184,52492755,46782866,22275531,3089250,-,0,0,0,0,0
6021538,领主6021538,-,-,16,85,827984,85,261,League of Order,-,827984,90711,51635,281538,404100,-,13614,-,223,392,-,382564424,457652346,168653788,-,-,549935253,391,1729,311376113,354444649,66029845,776000,-,0,26,13,206,16
15142444,별이a,271690,ssll,16,384,825588,384,-,League of Order,-,825588,157691,41500,256127,370270,-,1542,-,1,109,-,41267341,62296450,29956500,4956000,-,-,-,334,35518000,29989400,14998450,3639750,-,0,0,0,0,0
20399545,Saumur,217746,CLB,19,172,824515,27020,-,League of Order,-,824515,89470,49977,609068,76000,-,-,-,-,-,-,77995137,81477796,55668847,-,-,-,-,899,58481300,58880400,37480100,5508000,-,0,0,0,0,0
19363457,丶丶preference亗,-,-,16,172,822999,172,-,League of Order,-,822999,137929,68153,259317,357600,-,132623,-,220,546,-,43344000,44982000,44982000,-,-,-,-,1061,28608700,30248900,13672250,2698250,-,0,0,0,0,0
19363341,ААtrackАА,-,-,16,172,822968,172,4644,League of Order,882,822968,137428,59123,259317,367100,751,181251,-,403,515,-,46742072,46942896,47261859,-,-,-,-,1045,28907043,28319243,13351094,2200550,-,0,0,149,1439,3056
19363129,accountии,-,-,16,172,822618,172,-,League of Order,-,822618,138148,73353,259317,351800,-,251311,-,694,450,-,48384000,43344000,46553450,-,-,-,-,1110,29475700,29412900,14047250,2994750,-,0,0,0,0,0
19363002,22fully22,-,-,16,172,819251,172,-,League of Order,-,819251,137813,66621,259317,355500,-,238212,-,631,546,-,53067322,47052600,50561770,-,-,-,-,946,30535700,29091900,13470250,2580650,-,0,0,0,0,0
16378937,Kyara Iriella,287982,PR-D,16,430,813559,27020,1202,League of Order,-,813559,103910,50252,324437,334960,5906,53716,-,8,84,-,42548770,38796706,18976350,2971041,-,155845563,121,1403,124383541,121398030,72967161,5136800,-,0,956,246,0,0
20915146,JeffsFarm1,307133,-I-,16,167,813355,27020,1041,Springwardens,38995,813355,118310,134912,295293,264840,5157,122624,-,34,99,-,14105560,22696474,17360647,881579,-,-,-,717,65391483,75161650,34567712,8382300,-,177,863,1,0,0
19363138,灬robber,-,-,16,172,812973,172,-,League of Order,-,812973,137703,68153,259317,347800,-,213623,-,511,512,-,47416533,47966922,47339177,-,-,-,-,1081,29758200,29025400,13787250,2690150,-,0,0,0,0,0
19363415,ррapply,-,-,16,172,809863,172,-,League of Order,-,809863,137925,66621,259317,346000,-,168226,-,486,307,-,53093076,51080286,50965233,-,-,-,-,1066,29137700,30531900,13382750,2575550,-,0,0,0,0,0
19363030,ммsprainмм,-,-,16,172,805770,172,-,League of Order,-,805770,137924,63129,259317,345400,-,266410,-,739,491,-,42886581,39768359,41020039,-,-,-,-,914,30873200,29394400,13385250,2526950,-,0,0,0,0,0
19363016,engineerет,-,-,16,172,800589,172,-,League of Order,-,800589,138019,73353,259317,329900,-,227401,-,566,479,-,46974345,49301695,49203647,-,-,-,-,1129,29773700,30689900,14034250,2978750,-,0,0,0,0,0
19363494,ооalliance,-,-,16,172,799995,172,-,League of Order,-,799995,138225,68153,259317,334300,-,152099,-,264,542,-,44604000,41832000,47250000,-,-,-,-,1093,29699700,29723900,13703750,2715050,-,0,0,0,0,0
19363063,гreconcileТ,-,-,16,172,797261,172,-,League of Order,-,797261,137923,66621,259317,333400,-,207224,-,476,546,-,43092000,49896000,47061000,-,-,-,-,1113,29117200,31335400,13648250,2689050,-,0,0,0,0,0
19363334,рdark,-,-,16,172,797027,172,-,League of Order,-,797027,138057,73353,259317,326300,-,208555,-,456,517,-,47376000,46095065,47628000,-,-,-,-,1060,28835700,29007900,13856250,2964350,-,0,0,0,0,0
